WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.778,2016-11-20 18:00:00,6.994,47
None, None, 2.739,2016-11-20 19:00:00,7.18,47
None, None, 2.922,2016-11-20 20:00:00,7.24,47
None, None, 2.209,2016-11-20 21:00:00,6.598,47
None, None, 1.847,2016-11-20 22:00:00,6.478,47
None, None, 2.212,2016-11-20 23:00:00,6.704,47
None, None, 1.954,2016-11-21 00:00:00,6.735,47
None, None, 1.587,2016-11-21 01:00:00,6.604,47
None, None, 0.596,2016-11-21 02:00:00,5.904,47
None, None, 0.518,2016-11-21 03:00:00,5.707,47
None, None, 0.558,2016-11-21 04:00:00,5.589,47
None, None, 0.252999,2016-11-21 05:00:00,5.494,47
None, None, 0.209998,2016-11-21 06:00:00,5.403,47
None, None, 0.115998,2016-11-21 07:00:00,5.656,47
None, None, 0.094999,2016-11-21 08:00:00,5.9,47
None, None, 0.009998,2016-11-21 09:00:00,6.325,47
None, None, 0.834999,2016-11-21 10:00:00,7.75,47
None, None, 0.446,2016-11-21 11:00:00,8.31,47
None, None, 0.263,2016-11-21 12:00:00,8.54,47
None, None, 1.42,2016-11-21 13:00:00,9.21,47
None, None, 1.682,2016-11-21 14:00:00,9.94,47
None, None, 1.629,2016-11-21 15:00:00,9.59,47
None, None, 1.603,2016-11-21 16:00:00,8.98,47
None, None, 1.337,2016-11-21 17:00:00,8.16,47
None, None, 0.672999,2016-11-21 18:00:00,7.74,47
None, None, 0.172,2016-11-21 19:00:00,7.04,47
None, None, 0.514998,2016-11-21 20:00:00,6.608,47
None, None, 1.405,2016-11-21 21:00:00,7.09,47
None, None, 1.465,2016-11-21 22:00:00,7.44,47
None, None, 0.768,2016-11-21 23:00:00,7.05,47
None, None, 0.574,2016-11-22 00:00:00,6.391,47
None, None, 0.708998,2016-11-22 01:00:00,6.148,47
None, None, 1.281,2016-11-22 02:00:00,6.163,47
None, None, 1.399,2016-11-22 03:00:00,6.303,47
None, None, 1.049,2016-11-22 04:00:00,6.912,47
None, None, 1.191,2016-11-22 05:00:00,6.321,47
None, None, 1.193,2016-11-22 06:00:00,6.436,47
None, None, 2.15,2016-11-22 07:00:00,6.589,47
None, None, 1.58,2016-11-22 08:00:00,5.802,47
None, None, 1.485,2016-11-22 09:00:00,6.017,47
None, None, 1.411,2016-11-22 10:00:00,6.904,47
None, None, 2.008,2016-11-22 11:00:00,7.74,47
None, None, 2.413,2016-11-22 12:00:00,8.89,47
None, None, 2.395,2016-11-22 13:00:00,9.63,47
None, None, 1.599,2016-11-22 14:00:00,8.65,47
None, None, 2.581,2016-11-22 15:00:00,9.02,47
None, None, 0.689998,2016-11-22 16:00:00,8.38,47
None, None, 1.192,2016-11-22 17:00:00,7.05,47
None, None, 1.516,2016-11-22 18:00:00,7.2,47
None, None, 2.173,2016-11-22 19:00:00,7.46,47
None, None, 2.241,2016-11-22 20:00:00,7.88,47
None, None, 2.294,2016-11-22 21:00:00,7.39,47
None, None, 3.263,2016-11-22 22:00:00,7.38,47
None, None, 3.067,2016-11-22 23:00:00,6.652,47
None, None, 3.102,2016-11-23 00:00:00,7.08,47
None, None, 3.91,2016-11-23 01:00:00,7.55,47
None, None, 3.449,2016-11-23 02:00:00,7.45,47
None, None, 3.672,2016-11-23 03:00:00,7.61,47
None, None, 3.374,2016-11-23 04:00:00,7.65,47
None, None, 2.969,2016-11-23 05:00:00,7.07,47
None, None, 2.861,2016-11-23 06:00:00,5.585,47
None, None, 3.208,2016-11-23 07:00:00,4.92,47
None, None, 2.564,2016-11-23 08:00:00,4.194,47
None, None, 2.639,2016-11-23 09:00:00,4.576,47
None, None, 2.987,2016-11-23 10:00:00,5.025,47
None, None, 3.04,2016-11-23 11:00:00,5.096,47
None, None, 2.246,2016-11-23 12:00:00,5.419,47
None, None, 1.108,2016-11-23 13:00:00,5.83,47
None, None, 0.155,2016-11-23 14:00:00,5.857,47
None, None, 0.179,2016-11-23 15:00:00,6.008,47
None, None, 0.284999,2016-11-23 16:00:00,4.769,47
None, None, 0.194,2016-11-23 17:00:00,4.48,47
None, None, 0.233998,2016-11-23 18:00:00,3.996,47
None, None, 0.231998,2016-11-23 19:00:00,3.927,47
None, None, 0.224998,2016-11-23 20:00:00,3.877,47
None, None, 0.347,2016-11-23 21:00:00,3.469,47
None, None, 0.245,2016-11-23 22:00:00,3.63,47
None, None, 0.513998,2016-11-23 23:00:00,3.909,47
None, None, 0.778998,2016-11-24 00:00:00,3.827,47
None, None, 2.673,2016-11-24 01:00:00,5.238,47
None, None, 2.567,2016-11-24 02:00:00,5.695,47
None, None, 1.705,2016-11-24 03:00:00,4.717,47
None, None, 1.563,2016-11-24 04:00:00,4.726,47
None, None, 1.659,2016-11-24 05:00:00,5.24,47
None, None, 1.318,2016-11-24 06:00:00,4.926,47
None, None, 1.39,2016-11-24 07:00:00,4.658,47
None, None, 0.671998,2016-11-24 08:00:00,4.244,47
None, None, 0.609,2016-11-24 09:00:00,4.404,47
None, None, 0.287,2016-11-24 10:00:00,4.487,47
None, None, 0.344,2016-11-24 11:00:00,4.557,47
None, None, 0.210998,2016-11-24 12:00:00,4.376,47
None, None, 0.644999,2016-11-24 13:00:00,4.339,47
None, None, 1.113,2016-11-24 14:00:00,3.956,47
None, None, 1.454,2016-11-24 15:00:00,3.638,47
None, None, 1.349,2016-11-24 16:00:00,3.473,47
None, None, 1.267,2016-11-24 17:00:00,3.332,47
None, None, 1.434,2016-11-24 18:00:00,3.109,47
None, None, 1.543,2016-11-24 19:00:00,2.816,47
None, None, 2.691,2016-11-24 20:00:00,3.856,47
None, None, 3.065,2016-11-24 21:00:00,4.45,47
None, None, 2.033,2016-11-24 22:00:00,4.333,47
None, None, 2.298,2016-11-24 23:00:00,4.434,47
