WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.07312, None, 87.9171,2016-11-18 00:00:00, -9.52977,47
None, None, 0.959963, None, 87.8619,2016-11-18 01:00:00, -9.47849,47
None, None, 0.897053, None, 87.6443,2016-11-18 02:00:00, -9.61169,47
None, None, 0.785758, None, 87.556,2016-11-18 03:00:00, -9.5065,47
None, None, 0.824764, None, 87.5341,2016-11-18 04:00:00, -9.47239,47
None, None, 0.940625, None, 88.0492,2016-11-18 05:00:00, -9.18902,47
None, None, 1.20773, None, 88.4069,2016-11-18 06:00:00, -9.00075,47
None, None, 1.2926, None, 88.3211,2016-11-18 07:00:00, -8.99328,47
None, None, 1.30143, None, 87.6697,2016-11-18 08:00:00, -9.25165,47
None, None, 1.49917, None, 87.6283,2016-11-18 09:00:00, -9.3941,47
None, None, 1.58678, None, 87.2195,2016-11-18 10:00:00, -9.45842,47
None, None, 1.86259, None, 86.9045,2016-11-18 11:00:00, -9.3622,47
None, None, 1.44793, None, 87.0753,2016-11-18 12:00:00, -9.05004,47
None, None, 1.71877, None, 87.1325,2016-11-18 13:00:00, -9.30638,47
None, None, 1.77032, None, 87.3474,2016-11-18 14:00:00, -9.40496,47
None, None, 1.25551, None, 87.3483,2016-11-18 15:00:00, -9.33752,47
None, None, 1.40751, None, 87.4913,2016-11-18 16:00:00, -9.51437,47
None, None, 1.14903, None, 87.4775,2016-11-18 17:00:00, -9.59857,47
None, None, 1.04019, None, 87.4673,2016-11-18 18:00:00, -9.57998,47
None, None, 0.999284, None, 87.4186,2016-11-18 19:00:00, -9.62764,47
None, None, 1.0537, None, 87.4083,2016-11-18 20:00:00, -9.64172,47
None, None, 1.19401, None, 87.3895,2016-11-18 21:00:00, -9.66767,47
None, None, 0.862128, None, 87.3731,2016-11-18 22:00:00, -9.61048,47
None, None, 0.94893, None, 87.256,2016-11-18 23:00:00, -9.6482,47
None, None, 1.13303, None, 87.1873,2016-11-19 00:00:00, -9.76269,47
None, None, 1.09558, None, 87.1469,2016-11-19 01:00:00, -9.83539,47
None, None, 1.1721, None, 87.0529,2016-11-19 02:00:00, -9.92471,47
None, None, 1.27813, None, 87.0563,2016-11-19 03:00:00, -9.98922,47
None, None, 1.63065, None, 86.9081,2016-11-19 04:00:00, -10.1948,47
None, None, 1.58068, None, 86.7688,2016-11-19 05:00:00, -10.3266,47
None, None, 1.37758, None, 86.6661,2016-11-19 06:00:00, -10.4153,47
None, None, 1.34512, None, 86.5477,2016-11-19 07:00:00, -10.502,47
None, None, 1.28754, None, 86.3955,2016-11-19 08:00:00, -10.6076,47
None, None, 1.2807, None, 86.3905,2016-11-19 09:00:00, -10.6295,47
None, None, 1.19667, None, 86.5856,2016-11-19 10:00:00, -10.3005,47
None, None, 1.19955, None, 86.9146,2016-11-19 11:00:00, -9.67316,47
None, None, 1.12136, None, 86.8811,2016-11-19 12:00:00, -9.40316,47
None, None, 1.20555, None, 87.0038,2016-11-19 13:00:00, -9.34756,47
None, None, 1.18212, None, 87.0691,2016-11-19 14:00:00, -9.05548,47
None, None, 0.983012, None, 87.0024,2016-11-19 15:00:00, -9.27823,47
None, None, 0.969888, None, 87.1121,2016-11-19 16:00:00, -9.49872,47
None, None, 0.925993, None, 87.0032,2016-11-19 17:00:00, -9.71803,47
None, None, 1.00572, None, 86.9826,2016-11-19 18:00:00, -9.88869,47
None, None, 0.94305, None, 86.9515,2016-11-19 19:00:00, -9.9028,47
None, None, 0.920243, None, 86.8254,2016-11-19 20:00:00, -9.99209,47
None, None, 0.894639, None, 86.6283,2016-11-19 21:00:00, -10.1707,47
None, None, 0.937529, None, 86.491,2016-11-19 22:00:00, -10.3889,47
None, None, 0.949835, None, 86.6491,2016-11-19 23:00:00, -10.2026,47
None, None, 0.988731, None, 86.7213,2016-11-20 00:00:00, -10.1533,47
None, None, 1.04238, None, 86.6908,2016-11-20 01:00:00, -10.1685,47
None, None, 1.08169, None, 86.7433,2016-11-20 02:00:00, -10.1106,47
None, None, 0.992609, None, 86.7814,2016-11-20 03:00:00, -10.0993,47
None, None, 0.96824, None, 86.8075,2016-11-20 04:00:00, -10.0388,47
None, None, 1.07081, None, 86.8641,2016-11-20 05:00:00, -10.0091,47
None, None, 1.05238, None, 87.1835,2016-11-20 06:00:00, -9.67821,47
None, None, 1.15701, None, 87.2994,2016-11-20 07:00:00, -9.55852,47
None, None, 1.03984, None, 87.5651,2016-11-20 08:00:00, -9.29013,47
None, None, 1.02366, None, 87.9033,2016-11-20 09:00:00, -8.97082,47
None, None, 0.974098, None, 88.2081,2016-11-20 10:00:00, -8.47227,47
None, None, 1.12148, None, 88.3584,2016-11-20 11:00:00, -7.94711,47
None, None, 1.08228, None, 88.5655,2016-11-20 12:00:00, -7.25914,47
None, None, 1.00805, None, 88.4146,2016-11-20 13:00:00, -7.47611,47
None, None, 0.961457, None, 88.5714,2016-11-20 14:00:00, -7.52476,47
None, None, 1.19008, None, 88.8137,2016-11-20 15:00:00, -7.83909,47
None, None, 1.27633, None, 89.1678,2016-11-20 16:00:00, -8.02735,47
None, None, 1.3332, None, 89.3778,2016-11-20 17:00:00, -8.02514,47
None, None, 1.41886, None, 89.4218,2016-11-20 18:00:00, -8.0562,47
None, None, 1.5717, None, 89.2488,2016-11-20 19:00:00, -8.04753,47
None, None, 1.8536, None, 89.286,2016-11-20 20:00:00, -7.99762,47
None, None, 2.07281, None, 89.3185,2016-11-20 21:00:00, -7.99018,47
None, None, 2.19643, None, 89.2421,2016-11-20 22:00:00, -8.05006,47
None, None, 1.89881, None, 89.134,2016-11-20 23:00:00, -8.14624,47
None, None, 1.8727, None, 88.6704,2016-11-21 00:00:00, -8.60105,47
None, None, 1.87103, None, 87.7383,2016-11-21 01:00:00, -9.337,47
None, None, 1.96373, None, 87.2232,2016-11-21 02:00:00, -9.96034,47
None, None, 2.02439, None, 87.0528,2016-11-21 03:00:00, -10.2378,47
None, None, 2.17366, None, 86.6447,2016-11-21 04:00:00, -10.7933,47
None, None, 2.14023, None, 86.0441,2016-11-21 05:00:00, -11.5125,47
None, None, 1.99756, None, 85.4273,2016-11-21 06:00:00, -12.0132,47
None, None, 1.37975, None, 85.264,2016-11-21 07:00:00, -12.0922,47
None, None, 1.20137, None, 84.8662,2016-11-21 08:00:00, -12.2647,47
None, None, 1.13043, None, 85.069,2016-11-21 09:00:00, -12.1874,47
None, None, 1.73264, None, 85.1769,2016-11-21 10:00:00, -12.0196,47
None, None, 1.70404, None, 85.4907,2016-11-21 11:00:00, -11.2605,47
None, None, 1.87871, None, 85.5203,2016-11-21 12:00:00, -11.0805,47
