WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.621, None, 90.9,2016-11-18 00:00:00, -0.17,47
None, None, 1.323, None, 91.4,2016-11-18 01:00:00, -0.405,47
None, None, 1.422, None, 92.1,2016-11-18 02:00:00, -0.601998,47
None, None, 1.215, None, 92.8,2016-11-18 03:00:00, -0.718999,47
None, None, 1.125, None, 92.9,2016-11-18 04:00:00, -0.885999,47
None, None, 1.111, None, 91.9,2016-11-18 05:00:00, -0.726998,47
None, None, 1.173, None, 91.5,2016-11-18 06:00:00, -0.504998,47
None, None, 1.516, None, 90.0,2016-11-18 07:00:00, -0.388998,47
None, None, 1.23, None, 90.2,2016-11-18 08:00:00, -0.563,47
None, None, 1.052, None, 89.4,2016-11-18 09:00:00, -0.356999,47
None, None, 1.835, None, 82.0,2016-11-18 10:00:00, 0.975,47
None, None, 2.298, None, 76.7,2016-11-18 11:00:00, 1.583,47
None, None, 2.155, None, 74.9,2016-11-18 12:00:00, 1.858,47
None, None, 2.215, None, 74.0,2016-11-18 13:00:00, 2.087,47
None, None, 2.841, None, 71.9,2016-11-18 14:00:00, 2.217,47
None, None, 2.993, None, 73.3,2016-11-18 15:00:00, 1.93,47
None, None, 2.335, None, 77.5,2016-11-18 16:00:00, 1.394,47
None, None, 1.453, None, 82.7,2016-11-18 17:00:00, 0.652998,47
None, None, 1.082, None, 86.8,2016-11-18 18:00:00, 0.008,47
None, None, 1.388, None, 88.0,2016-11-18 19:00:00, -0.064,47
None, None, 1.289, None, 88.4,2016-11-18 20:00:00, -0.101998,47
None, None, 1.098, None, 89.9,2016-11-18 21:00:00, -0.284,47
None, None, 0.992999, None, 89.7,2016-11-18 22:00:00, -0.150998,47
None, None, 0.735, None, 92.3,2016-11-18 23:00:00, -0.215,47
None, None, 0.927999, None, 93.8,2016-11-19 00:00:00, -0.185,47
None, None, 1.436, None, 94.7,2016-11-19 01:00:00, -0.152998,47
None, None, 1.575, None, 95.2,2016-11-19 02:00:00, -0.219999,47
None, None, 1.233, None, 95.2,2016-11-19 03:00:00, -0.165998,47
None, None, 1.587, None, 92.4,2016-11-19 04:00:00, 0.050999,47
None, None, 2.559, None, 87.0,2016-11-19 05:00:00, 0.414999,47
None, None, 1.488, None, 88.5,2016-11-19 06:00:00, 0.136998,47
None, None, 1.191, None, 90.9,2016-11-19 07:00:00, -0.239998,47
None, None, 1.897, None, 91.7,2016-11-19 08:00:00, -0.280999,47
None, None, 1.894, None, 85.2,2016-11-19 09:00:00, 0.611998,47
None, None, 2.517, None, 78.9,2016-11-19 10:00:00, 1.312,47
None, None, 3.176, None, 81.0,2016-11-19 11:00:00, 1.351,47
None, None, 3.59, None, 81.2,2016-11-19 12:00:00, 1.499,47
None, None, 4.43, None, 81.7,2016-11-19 13:00:00, 1.466,47
None, None, 3.507, None, 85.5,2016-11-19 14:00:00, 1.336,47
None, None, 3.047, None, 83.3,2016-11-19 15:00:00, 1.717,47
None, None, 3.298, None, 83.5,2016-11-19 16:00:00, 1.668,47
None, None, 3.061, None, 82.9,2016-11-19 17:00:00, 1.607,47
None, None, 2.217, None, 84.8,2016-11-19 18:00:00, 1.359,47
None, None, 2.72, None, 86.4,2016-11-19 19:00:00, 1.36,47
None, None, 3.25, None, 85.2,2016-11-19 20:00:00, 1.617,47
None, None, 2.239, None, 87.7,2016-11-19 21:00:00, 1.361,47
None, None, 2.104, None, 88.0,2016-11-19 22:00:00, 1.331,47
