wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, None, None,0.0, None,2.2, None,8.9, None, None, None,100.0,2016-06-24 00:00:00,26
186.0, None, None,0.0, None,2.9, None,8.1, None, None, None,100.0,2016-06-24 01:00:00,26
31.0, None, None,0.0, None,4.2, None,7.0, None, None, None,100.0,2016-06-24 02:00:00,26
193.0, None, None,0.0, None,2.4, None,5.7, None, None, None,100.0,2016-06-24 03:00:00,26
14.0, None, None,0.0, None,7.6, None,5.5, None, None, None,100.0,2016-06-24 04:00:00,26
314.0, None, None,0.0, None,2.9, None,6.3, None, None, None,100.0,2016-06-24 05:00:00,26
59.0, None, None,0.0, None,2.8, None,9.0, None, None, None,100.0,2016-06-24 06:00:00,26
186.0, None, None,0.0, None,6.1, None,8.5, None, None, None,100.0,2016-06-24 07:00:00,26
200.0, None, None,0.0, None,8.0, None,9.0, None, None, None,100.0,2016-06-24 08:00:00,26
24.0, None, None,3.8, None,2.0, None,9.3, None, None, None,100.0,2016-06-24 09:00:00,26
172.0, None, None,0.8, None,7.3, None,9.6, None, None, None,100.0,2016-06-24 10:00:00,26
149.0, None, None,0.2, None,8.3, None,10.9, None, None, None,100.0,2016-06-24 11:00:00,26
164.0, None, None,0.0, None,12.8, None,12.6, None, None, None,95.0,2016-06-24 12:00:00,26
179.0, None, None,0.0, None,17.8, None,12.2, None, None, None,94.0,2016-06-24 13:00:00,26
167.0, None, None,0.0, None,14.4, None,12.3, None, None, None,89.0,2016-06-24 14:00:00,26
172.0, None, None,0.0, None,20.7, None,12.7, None, None, None,78.0,2016-06-24 15:00:00,26
182.0, None, None,0.0, None,16.7, None,11.9, None, None, None,82.0,2016-06-24 16:00:00,26
187.0, None, None,0.2, None,13.6, None,10.7, None, None, None,87.0,2016-06-24 17:00:00,26
189.0, None, None,1.0, None,6.2, None,10.1, None, None, None,99.0,2016-06-24 18:00:00,26
189.0, None, None,0.0, None,5.2, None,10.1, None, None, None,97.0,2016-06-24 19:00:00,26
211.0, None, None,0.0, None,7.1, None,9.6, None, None, None,96.0,2016-06-24 20:00:00,26
182.0, None, None,0.0, None,7.4, None,9.6, None, None, None,93.0,2016-06-24 21:00:00,26
187.0, None, None,0.0, None,8.7, None,9.4, None, None, None,91.0,2016-06-24 22:00:00,26
169.0, None, None,0.0, None,7.8, None,9.3, None, None, None,93.0,2016-06-24 23:00:00,26
122.0, None, None,0.0, None,3.9, None,8.6, None, None, None,97.0,2016-06-25 00:00:00,26
119.0, None, None,0.0, None,6.7, None,8.5, None, None, None,96.0,2016-06-25 01:00:00,26
137.0, None, None,0.0, None,8.5, None,8.4, None, None, None,96.0,2016-06-25 02:00:00,26
136.0, None, None,0.0, None,6.2, None,8.5, None, None, None,96.0,2016-06-25 03:00:00,26
107.0, None, None,0.0, None,2.2, None,8.3, None, None, None,100.0,2016-06-25 04:00:00,26
212.0, None, None,0.0, None,2.5, None,8.9, None, None, None,98.0,2016-06-25 05:00:00,26
142.0, None, None,0.0, None,4.6, None,9.8, None, None, None,93.0,2016-06-25 06:00:00,26
163.0, None, None,0.0, None,5.6, None,10.9, None, None, None,91.0,2016-06-25 07:00:00,26
137.0, None, None,0.0, None,6.2, None,14.7, None, None, None,72.0,2016-06-25 08:00:00,26
171.0, None, None,0.0, None,9.5, None,15.6, None, None, None,70.0,2016-06-25 09:00:00,26
205.0, None, None,0.0, None,9.4, None,16.5, None, None, None,64.0,2016-06-25 10:00:00,26
166.0, None, None,0.0, None,9.3, None,18.7, None, None, None,63.0,2016-06-25 11:00:00,26
170.0, None, None,0.0, None,13.8, None,18.3, None, None, None,57.0,2016-06-25 12:00:00,26
173.0, None, None,0.0, None,13.3, None,19.2, None, None, None,57.0,2016-06-25 13:00:00,26
176.0, None, None,0.0, None,16.7, None,20.0, None, None, None,49.0,2016-06-25 14:00:00,26
171.0, None, None,0.0, None,18.0, None,21.0, None, None, None,48.0,2016-06-25 15:00:00,26
163.0, None, None,0.0, None,18.6, None,20.3, None, None, None,48.0,2016-06-25 16:00:00,26
