wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None,0.0, None,8.4, None,4.7, None, None, None,90.0,2016-06-24 00:00:00,26
197.0, None, None,0.0, None,12.8, None,4.3, None, None, None,92.0,2016-06-24 01:00:00,26
194.0, None, None,0.0, None,10.5, None,4.6, None, None, None,92.0,2016-06-24 02:00:00,26
196.0, None, None,0.0, None,10.3, None,4.5, None, None, None,92.0,2016-06-24 03:00:00,26
198.0, None, None,0.0, None,8.9, None,4.8, None, None, None,92.0,2016-06-24 04:00:00,26
199.0, None, None,0.0, None,5.8, None,5.9, None, None, None,91.0,2016-06-24 05:00:00,26
300.0, None, None,0.0, None,6.5, None,6.8, None, None, None,85.0,2016-06-24 06:00:00,26
271.0, None, None,0.0, None,7.9, None,8.2, None, None, None,80.0,2016-06-24 07:00:00,26
314.0, None, None,0.0, None,7.5, None,9.5, None, None, None,79.0,2016-06-24 08:00:00,26
83.0, None, None,0.0, None,9.2, None,10.6, None, None, None,77.0,2016-06-24 09:00:00,26
306.0, None, None,0.0, None,5.4, None,12.0, None, None, None,66.0,2016-06-24 10:00:00,26
333.0, None, None,0.0, None,10.4, None,12.9, None, None, None,62.0,2016-06-24 11:00:00,26
319.0, None, None,0.0, None,15.1, None,13.3, None, None, None,54.0,2016-06-24 12:00:00,26
287.0, None, None,0.0, None,15.5, None,14.3, None, None, None,53.0,2016-06-24 13:00:00,26
299.0, None, None,0.0, None,18.6, None,13.5, None, None, None,54.0,2016-06-24 14:00:00,26
305.0, None, None,0.0, None,14.2, None,13.9, None, None, None,53.0,2016-06-24 15:00:00,26
279.0, None, None,0.0, None,14.8, None,13.5, None, None, None,59.0,2016-06-24 16:00:00,26
291.0, None, None,0.0, None,9.8, None,13.1, None, None, None,63.0,2016-06-24 17:00:00,26
274.0, None, None,0.0, None,9.9, None,11.9, None, None, None,67.0,2016-06-24 18:00:00,26
283.0, None, None,0.0, None,12.0, None,11.9, None, None, None,66.0,2016-06-24 19:00:00,26
