wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, None, None,0.0, None,5.4, None,9.7, None, None, None,95.0,2016-06-24 00:00:00,26
1.0, None, None,0.0, None,1.7, None,9.1, None, None, None,98.0,2016-06-24 01:00:00,26
143.0, None, None,0.0, None,0.0, None,8.6, None, None, None,99.0,2016-06-24 02:00:00,26
94.0, None, None,0.0, None,1.6, None,8.1, None, None, None,100.0,2016-06-24 03:00:00,26
97.0, None, None,0.0, None,3.0, None,7.7, None, None, None,100.0,2016-06-24 04:00:00,26
82.0, None, None,0.0, None,4.4, None,7.1, None, None, None,100.0,2016-06-24 05:00:00,26
119.0, None, None,0.0, None,1.6, None,10.0, None, None, None,100.0,2016-06-24 06:00:00,26
200.0, None, None,0.0, None,8.5, None,12.5, None, None, None,76.0,2016-06-24 07:00:00,26
207.0, None, None,0.0, None,11.1, None,13.7, None, None, None,75.0,2016-06-24 08:00:00,26
176.0, None, None,0.0, None,8.7, None,15.3, None, None, None,66.0,2016-06-24 09:00:00,26
234.0, None, None,0.0, None,8.5, None,16.1, None, None, None,66.0,2016-06-24 10:00:00,26
255.0, None, None,0.0, None,8.3, None,16.2, None, None, None,57.0,2016-06-24 11:00:00,26
285.0, None, None,0.0, None,10.2, None,18.5, None, None, None,54.0,2016-06-24 12:00:00,26
297.0, None, None,0.0, None,9.6, None,19.8, None, None, None,49.0,2016-06-24 13:00:00,26
264.0, None, None,0.0, None,10.9, None,20.0, None, None, None,50.0,2016-06-24 14:00:00,26
289.0, None, None,0.0, None,9.1, None,18.8, None, None, None,51.0,2016-06-24 15:00:00,26
240.0, None, None,0.0, None,13.3, None,19.6, None, None, None,53.0,2016-06-24 16:00:00,26
260.0, None, None,0.0, None,11.1, None,17.3, None, None, None,59.0,2016-06-24 17:00:00,26
277.0, None, None,0.0, None,9.8, None,16.9, None, None, None,61.0,2016-06-24 18:00:00,26
326.0, None, None,0.0, None,11.3, None,12.9, None, None, None,79.0,2016-06-24 19:00:00,26
9.0, None, None,0.4, None,4.7, None,10.8, None, None, None,94.0,2016-06-24 20:00:00,26
282.0, None, None,0.0, None,2.3, None,10.6, None, None, None,98.0,2016-06-24 21:00:00,26
93.0, None, None,0.0, None,0.0, None,10.3, None, None, None,99.0,2016-06-24 22:00:00,26
41.0, None, None,0.2, None,0.0, None,10.2, None, None, None,100.0,2016-06-24 23:00:00,26
28.0, None, None,0.2, None,0.0, None,10.3, None, None, None,100.0,2016-06-25 00:00:00,26
85.0, None, None,0.0, None,0.0, None,9.9, None, None, None,100.0,2016-06-25 01:00:00,26
