wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,6.0,258.0,100.0,2016-06-24 00:00:00, 0.4,26
2.0,5.8,233.0,100.0,2016-06-24 01:00:00, 0.4,26
1.3,5.8,252.0,100.0,2016-06-24 02:00:00, 0.0,26
6.3,5.8,258.0,100.0,2016-06-24 03:00:00, 0.0,26
7.4,5.7,254.0,100.0,2016-06-24 04:00:00, 0.0,26
7.6,5.5,249.0,100.0,2016-06-24 05:00:00, 0.0,26
4.8,5.7,262.0,100.0,2016-06-24 06:00:00, 0.2,26
6.2,6.2,258.0,100.0,2016-06-24 07:00:00, 0.0,26
7.2,6.4,257.0,100.0,2016-06-24 08:00:00, 0.0,26
8.2,6.6,262.0,100.0,2016-06-24 09:00:00, 0.0,26
13.0,6.5,262.0,100.0,2016-06-24 10:00:00, 0.0,26
13.2,6.6,256.0,100.0,2016-06-24 11:00:00, 0.0,26
12.8,7.3,260.0,100.0,2016-06-24 12:00:00, 0.0,26
6.9,8.6,264.0,100.0,2016-06-24 13:00:00, 0.0,26
7.1,8.4,267.0,100.0,2016-06-24 14:00:00, 0.0,26
4.0,7.3,290.0,100.0,2016-06-24 15:00:00, 0.0,26
6.2,7.2,270.0,100.0,2016-06-24 16:00:00, 0.0,26
5.5,8.2,255.0,100.0,2016-06-24 17:00:00, 0.2,26
9.1,8.2,261.0,100.0,2016-06-24 18:00:00, 0.0,26
10.5,8.0,257.0,100.0,2016-06-24 19:00:00, 0.0,26
13.0,7.4,259.0,100.0,2016-06-24 20:00:00, 0.0,26
7.9,6.9,262.0,100.0,2016-06-24 21:00:00, 0.0,26
11.1,6.6,271.0,100.0,2016-06-24 22:00:00, 0.0,26
7.2,6.4,263.0,100.0,2016-06-24 23:00:00, 0.0,26
10.1,6.2,258.0,100.0,2016-06-25 00:00:00, 0.0,26
10.5,6.2,249.0,100.0,2016-06-25 01:00:00, 0.0,26
7.8,6.0,253.0,100.0,2016-06-25 02:00:00, 0.0,26
8.0,5.8,242.0,100.0,2016-06-25 03:00:00, 0.2,26
8.1,5.8,250.0,100.0,2016-06-25 04:00:00, 0.0,26
9.1,5.8,244.0,100.0,2016-06-25 05:00:00, 0.0,26
8.0,5.8,251.0,100.0,2016-06-25 06:00:00, 0.2,26
9.8,5.7,247.0,100.0,2016-06-25 07:00:00, 0.0,26
7.0,5.8,237.0,100.0,2016-06-25 08:00:00, 0.2,26
5.6,6.4,234.0,100.0,2016-06-25 09:00:00, 0.2,26
3.4,6.9,233.0,100.0,2016-06-25 10:00:00, 0.4,26
2.7,6.8,178.0,100.0,2016-06-25 11:00:00, 0.0,26
4.3,7.4,238.0,100.0,2016-06-25 12:00:00, 0.0,26
6.6,7.8,247.0,100.0,2016-06-25 13:00:00, 0.0,26
7.2,7.2,253.0,100.0,2016-06-25 14:00:00, 0.0,26
10.8,7.0,252.0,100.0,2016-06-25 15:00:00, 0.0,26
9.3,7.4,253.0,100.0,2016-06-25 16:00:00, 0.0,26
13.6,7.0,255.0,100.0,2016-06-25 17:00:00, 0.0,26
10.1,7.2,247.0,100.0,2016-06-25 18:00:00, 0.0,26
6.1,6.6,245.0,100.0,2016-06-25 19:00:00, 0.0,26
6.3,6.6,245.0,100.0,2016-06-25 20:00:00, 0.0,26
8.8,6.5,251.0,100.0,2016-06-25 21:00:00, 0.0,26
8.1,6.6,248.0,100.0,2016-06-25 22:00:00, 0.0,26
6.7,6.6,259.0,100.0,2016-06-25 23:00:00, 0.0,26
7.7,6.6,264.0,100.0,2016-06-26 00:00:00, 0.0,26
1.8,6.6,250.0,100.0,2016-06-26 01:00:00, 0.2,26
0.0,6.5,244.0,100.0,2016-06-26 02:00:00, 0.8,26
1.9,6.1,253.0,100.0,2016-06-26 03:00:00, 0.0,26
0.4,6.0,254.0,100.0,2016-06-26 04:00:00, 0.2,26
2.7,5.8,75.0,100.0,2016-06-26 05:00:00, 0.0,26
5.7,6.8,81.0,100.0,2016-06-26 06:00:00, 0.0,26
2.3,8.0,77.0,100.0,2016-06-26 07:00:00, 0.0,26
7.2,7.9,80.0,100.0,2016-06-26 08:00:00, 0.0,26
7.4,8.7,92.0,100.0,2016-06-26 09:00:00, 0.0,26
1.9,9.3,251.0,100.0,2016-06-26 10:00:00, 0.0,26
7.5,9.6,254.0,100.0,2016-06-26 11:00:00, 0.0,26
8.5,11.1,259.0,100.0,2016-06-26 12:00:00, 0.0,26
5.0,13.2,263.0,100.0,2016-06-26 13:00:00, 0.0,26
7.4,14.6,277.0,100.0,2016-06-26 14:00:00, 0.0,26
9.2,15.1,271.0,100.0,2016-06-26 15:00:00, 0.0,26
9.1,15.7,278.0,100.0,2016-06-26 16:00:00, 0.0,26
6.3,16.8,260.0,100.0,2016-06-26 17:00:00, 0.0,26
8.6,16.2,276.0,100.0,2016-06-26 18:00:00, 0.0,26
4.7,15.4,305.0,100.0,2016-06-26 19:00:00, 0.0,26
5.4,13.6,328.0,100.0,2016-06-26 20:00:00, 0.0,26
3.4,12.9,335.0,100.0,2016-06-26 21:00:00, 0.0,26
0.0,12.6,0.0,100.0,2016-06-26 22:00:00, 0.0,26
0.0,12.3,109.0,100.0,2016-06-26 23:00:00, 0.0,26
0.1,11.8,149.0,100.0,2016-06-27 00:00:00, 0.0,26
0.0,11.3,86.0,100.0,2016-06-27 01:00:00, 0.0,26
0.2,11.4,276.0,100.0,2016-06-27 02:00:00, 0.0,26
1.7,11.2,93.0,100.0,2016-06-27 03:00:00, 0.0,26
0.0,11.4,16.0,100.0,2016-06-27 04:00:00, 0.0,26
0.0,12.0,264.0,100.0,2016-06-27 05:00:00, 0.0,26
7.3,13.6,86.0,100.0,2016-06-27 06:00:00, 0.0,26
2.9,15.3,101.0,100.0,2016-06-27 07:00:00, 0.0,26
2.3,14.2,257.0,100.0,2016-06-27 08:00:00, 0.0,26
3.2,16.8,107.0,100.0,2016-06-27 09:00:00, 0.0,26
2.8,15.9,262.0,100.0,2016-06-27 10:00:00, 0.0,26
8.4,16.7,254.0,100.0,2016-06-27 11:00:00, 0.0,26
9.5,17.3,266.0,100.0,2016-06-27 12:00:00, 0.0,26
9.4,18.5,267.0,100.0,2016-06-27 13:00:00, 0.0,26
9.7,19.2,275.0,100.0,2016-06-27 14:00:00, 0.0,26
14.6,18.7,277.0,100.0,2016-06-27 15:00:00, 0.0,26
13.3,18.1,290.0,100.0,2016-06-27 16:00:00, 0.0,26
12.6,17.5,303.0,100.0,2016-06-27 17:00:00, 0.0,26
15.1,16.8,287.0,100.0,2016-06-27 18:00:00, 0.0,26
10.4,16.3,309.0,100.0,2016-06-27 19:00:00, 0.0,26
9.4,14.9,295.0,100.0,2016-06-27 20:00:00, 0.0,26
5.0,14.2,336.0,100.0,2016-06-27 21:00:00, 0.0,26
