wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,9.5,283.0,86.0,2016-06-24 00:00:00,0.0,26
4.8,8.7,253.0,90.0,2016-06-24 01:00:00,0.0,26
1.7,8.6,80.0,90.0,2016-06-24 02:00:00,0.0,26
0.0,8.5,44.0,91.0,2016-06-24 03:00:00,0.2,26
0.0,8.1,282.0,94.0,2016-06-24 04:00:00,0.0,26
0.0,8.4,290.0,90.0,2016-06-24 05:00:00,0.0,26
0.0,8.4,266.0,94.0,2016-06-24 06:00:00,1.0,26
0.0,9.3,297.0,88.0,2016-06-24 07:00:00,0.4,26
0.0,11.5,271.0,82.0,2016-06-24 08:00:00,0.0,26
15.9,14.2,253.0,71.0,2016-06-24 09:00:00,0.0,26
9.4,14.3,310.0,63.0,2016-06-24 10:00:00,0.0,26
14.6,16.5,286.0,56.0,2016-06-24 11:00:00,0.0,26
15.2,17.0,268.0,55.0,2016-06-24 12:00:00,0.0,26
19.1,17.2,278.0,53.0,2016-06-24 13:00:00,0.0,26
21.4,19.8,265.0,44.0,2016-06-24 14:00:00,0.0,26
19.6,18.5,288.0,41.0,2016-06-24 15:00:00,0.0,26
18.0,19.5,292.0,38.0,2016-06-24 16:00:00,0.0,26
18.7,19.3,283.0,35.0,2016-06-24 17:00:00,0.0,26
20.5,17.7,283.0,43.0,2016-06-24 18:00:00,0.0,26
20.9,14.9,281.0,53.0,2016-06-24 19:00:00,0.0,26
19.8,13.0,278.0,55.0,2016-06-24 20:00:00,0.0,26
13.0,11.4,274.0,58.0,2016-06-24 21:00:00,0.0,26
13.9,10.3,266.0,59.0,2016-06-24 22:00:00,0.0,26
14.3,9.1,262.0,68.0,2016-06-24 23:00:00,0.0,26
12.1,8.1,272.0,70.0,2016-06-25 00:00:00,0.0,26
8.5,7.0,262.0,74.0,2016-06-25 01:00:00,0.0,26
6.4,5.7,236.0,79.0,2016-06-25 02:00:00,0.0,26
9.5,5.1,258.0,80.0,2016-06-25 03:00:00,0.0,26
10.7,5.6,264.0,77.0,2016-06-25 04:00:00,0.0,26
8.8,6.7,253.0,73.0,2016-06-25 05:00:00,0.0,26
9.1,9.3,288.0,61.0,2016-06-25 06:00:00,0.0,26
13.9,11.1,266.0,55.0,2016-06-25 07:00:00,0.0,26
17.2,12.6,274.0,50.0,2016-06-25 08:00:00,0.0,26
13.4,14.3,259.0,47.0,2016-06-25 09:00:00,0.0,26
16.7,15.6,264.0,46.0,2016-06-25 10:00:00,0.0,26
13.1,16.8,290.0,40.0,2016-06-25 11:00:00,0.0,26
12.6,17.1,274.0,39.0,2016-06-25 12:00:00,0.0,26
21.0,18.3,261.0,35.0,2016-06-25 13:00:00,0.0,26
16.8,17.8,271.0,35.0,2016-06-25 14:00:00,0.0,26
15.2,16.6,275.0,43.0,2016-06-25 15:00:00,0.0,26
18.8,17.6,274.0,43.0,2016-06-25 16:00:00,0.0,26
16.2,16.8,270.0,43.0,2016-06-25 17:00:00,0.0,26
17.0,14.5,284.0,49.0,2016-06-25 18:00:00,0.0,26
15.5,13.8,271.0,51.0,2016-06-25 19:00:00,0.0,26
15.6,12.4,279.0,56.0,2016-06-25 20:00:00,0.0,26
12.3,11.6,281.0,58.0,2016-06-25 21:00:00,0.0,26
10.4,10.9,283.0,61.0,2016-06-25 22:00:00,0.0,26
9.4,9.4,290.0,66.0,2016-06-25 23:00:00,0.0,26
8.4,8.7,288.0,69.0,2016-06-26 00:00:00,0.0,26
9.6,8.5,289.0,68.0,2016-06-26 01:00:00,0.0,26
6.3,7.2,277.0,74.0,2016-06-26 02:00:00,0.0,26
7.7,7.3,291.0,74.0,2016-06-26 03:00:00,0.0,26
6.7,6.1,288.0,79.0,2016-06-26 04:00:00,0.0,26
5.0,7.2,192.0,76.0,2016-06-26 05:00:00,0.0,26
5.6,10.5,196.0,67.0,2016-06-26 06:00:00,0.0,26
6.8,12.8,67.0,56.0,2016-06-26 07:00:00,0.0,26
6.6,14.3,345.0,50.0,2016-06-26 08:00:00,0.0,26
7.2,15.6,299.0,48.0,2016-06-26 09:00:00,0.0,26
8.8,18.1,187.0,39.0,2016-06-26 10:00:00,0.0,26
9.8,18.3,192.0,36.0,2016-06-26 11:00:00,0.0,26
8.0,20.2,60.0,30.0,2016-06-26 12:00:00,0.0,26
9.5,20.0,278.0,30.0,2016-06-26 13:00:00,0.0,26
11.2,20.3,38.0,34.0,2016-06-26 14:00:00,0.0,26
9.1,22.6,339.0,26.0,2016-06-26 15:00:00,0.0,26
9.4,22.7,357.0,27.0,2016-06-26 16:00:00,0.0,26
8.5,22.5,32.0,29.0,2016-06-26 17:00:00,0.0,26
9.7,21.8,359.0,28.0,2016-06-26 18:00:00,0.0,26
8.6,20.6,18.0,31.0,2016-06-26 19:00:00,0.0,26
6.5,18.6,22.0,36.0,2016-06-26 20:00:00,0.0,26
7.6,16.0,23.0,42.0,2016-06-26 21:00:00,0.0,26
5.5,14.5,72.0,52.0,2016-06-26 22:00:00,0.0,26
1.6,11.1,296.0,65.0,2016-06-26 23:00:00,0.0,26
3.0,9.7,312.0,75.0,2016-06-27 00:00:00,0.0,26
2.7,8.1,335.0,80.0,2016-06-27 01:00:00,0.0,26
3.4,7.4,303.0,82.0,2016-06-27 02:00:00,0.0,26
0.0,7.5,31.0,84.0,2016-06-27 03:00:00,0.0,26
4.4,5.9,298.0,91.0,2016-06-27 04:00:00,0.0,26
5.3,7.5,271.0,80.0,2016-06-27 05:00:00,0.0,26
2.0,13.1,237.0,64.0,2016-06-27 06:00:00,0.0,26
4.2,17.1,176.0,51.0,2016-06-27 07:00:00,0.0,26
9.9,19.9,102.0,42.0,2016-06-27 08:00:00,0.0,26
11.1,21.4,87.0,36.0,2016-06-27 09:00:00,0.0,26
11.3,22.4,124.0,36.0,2016-06-27 10:00:00,0.0,26
14.6,23.4,142.0,31.0,2016-06-27 11:00:00,0.0,26
10.7,24.1,143.0,29.0,2016-06-27 12:00:00,0.0,26
9.4,24.0,48.0,26.0,2016-06-27 13:00:00,0.0,26
9.7,23.9,99.0,28.0,2016-06-27 14:00:00,0.0,26
9.0,25.9,83.0,23.0,2016-06-27 15:00:00,0.0,26
19.5,19.8,245.0,40.0,2016-06-27 16:00:00,0.0,26
16.9,17.7,249.0,46.0,2016-06-27 17:00:00,0.0,26
10.9,17.0,269.0,49.0,2016-06-27 18:00:00,0.0,26
8.3,16.4,1.0,54.0,2016-06-27 19:00:00,0.0,26
11.4,16.3,244.0,59.0,2016-06-27 20:00:00,0.0,26
12.1,14.8,206.0,65.0,2016-06-27 21:00:00,0.0,26
10.8,14.1,239.0,68.0,2016-06-27 22:00:00,0.0,26
5.6,12.9,279.0,68.0,2016-06-27 23:00:00,0.0,26
9.9,14.1,326.0,58.0,2016-06-28 00:00:00,0.0,26
5.5,12.1,91.0,68.0,2016-06-28 01:00:00,0.0,26
4.4,11.9,61.0,70.0,2016-06-28 02:00:00,0.0,26
5.4,11.4,231.0,72.0,2016-06-28 03:00:00,0.0,26
5.5,11.1,205.0,79.0,2016-06-28 04:00:00,0.0,26
5.5,11.6,181.0,77.0,2016-06-28 05:00:00,0.0,26
3.9,11.6,219.0,79.0,2016-06-28 06:00:00,0.0,26
2.9,15.9,219.0,61.0,2016-06-28 07:00:00,0.0,26
5.6,18.4,345.0,47.0,2016-06-28 08:00:00,0.0,26
7.5,19.0,33.0,52.0,2016-06-28 09:00:00,0.0,26
3.7,20.4,83.0,47.0,2016-06-28 10:00:00,0.0,26
7.6,22.8,226.0,34.0,2016-06-28 11:00:00,0.0,26
7.2,21.9,66.0,34.0,2016-06-28 12:00:00,0.0,26
4.9,21.5,44.0,46.0,2016-06-28 13:00:00,0.0,26
7.5,19.7,68.0,52.0,2016-06-28 14:00:00,0.0,26
8.9,23.3,353.0,34.0,2016-06-28 15:00:00,0.0,26
11.8,18.0,47.0,57.0,2016-06-28 16:00:00,0.2,26
6.4,21.3,3.0,44.0,2016-06-28 17:00:00,0.0,26
4.5,24.1,66.0,35.0,2016-06-28 18:00:00,0.0,26
4.8,22.4,68.0,41.0,2016-06-28 19:00:00,0.0,26
11.0,18.0,317.0,55.0,2016-06-28 20:00:00,0.0,26
7.3,14.3,248.0,71.0,2016-06-28 21:00:00,0.0,26
6.1,13.7,285.0,70.0,2016-06-28 22:00:00,0.0,26
14.5,14.4,197.0,65.0,2016-06-28 23:00:00,0.0,26
7.9,12.1,330.0,90.0,2016-06-29 00:00:00,3.6,26
5.2,12.0,351.0,89.0,2016-06-29 01:00:00,1.2,26
6.5,11.0,324.0,93.0,2016-06-29 02:00:00,0.0,26
4.7,9.7,257.0,95.0,2016-06-29 03:00:00,0.0,26
4.4,8.4,220.0,96.0,2016-06-29 04:00:00,0.0,26
6.9,8.3,198.0,94.0,2016-06-29 05:00:00,0.0,26
1.9,11.9,306.0,92.0,2016-06-29 06:00:00,0.0,26
2.7,16.4,253.0,73.0,2016-06-29 07:00:00,0.0,26
7.6,18.3,30.0,59.0,2016-06-29 08:00:00,0.0,26
6.9,19.4,34.0,57.0,2016-06-29 09:00:00,0.0,26
6.0,20.8,42.0,45.0,2016-06-29 10:00:00,0.0,26
7.3,23.0,112.0,44.0,2016-06-29 11:00:00,0.0,26
7.1,21.8,111.0,48.0,2016-06-29 12:00:00,0.0,26
8.1,17.7,260.0,81.0,2016-06-29 13:00:00,1.2,26
6.6,21.3,168.0,51.0,2016-06-29 14:00:00,0.0,26
14.1,21.0,235.0,46.0,2016-06-29 15:00:00,0.0,26
6.3,22.7,33.0,37.0,2016-06-29 16:00:00,0.0,26
8.6,22.4,344.0,39.0,2016-06-29 17:00:00,0.0,26
10.6,21.0,347.0,38.0,2016-06-29 18:00:00,0.0,26
9.5,21.5,338.0,39.0,2016-06-29 19:00:00,0.0,26
5.4,18.1,317.0,56.0,2016-06-29 20:00:00,0.0,26
9.6,16.1,291.0,47.0,2016-06-29 21:00:00,0.0,26
7.9,14.7,292.0,44.0,2016-06-29 22:00:00,0.0,26
6.8,14.6,333.0,58.0,2016-06-29 23:00:00,0.0,26
7.3,14.9,302.0,55.0,2016-06-30 00:00:00,0.0,26
6.8,13.6,335.0,59.0,2016-06-30 01:00:00,0.0,26
5.3,12.6,316.0,61.0,2016-06-30 02:00:00,0.0,26
10.7,12.2,293.0,56.0,2016-06-30 03:00:00,0.0,26
10.0,12.4,303.0,50.0,2016-06-30 04:00:00,0.0,26
7.9,12.1,289.0,53.0,2016-06-30 05:00:00,0.0,26
5.0,11.6,293.0,56.0,2016-06-30 06:00:00,0.0,26
14.0,14.9,272.0,43.0,2016-06-30 07:00:00,0.0,26
8.9,16.2,283.0,41.0,2016-06-30 08:00:00,0.0,26
10.4,17.1,284.0,38.0,2016-06-30 09:00:00,0.0,26
10.0,18.4,251.0,34.0,2016-06-30 10:00:00,0.0,26
14.8,19.9,252.0,29.0,2016-06-30 11:00:00,0.0,26
19.6,20.2,251.0,29.0,2016-06-30 12:00:00,0.0,26
15.7,20.7,261.0,26.0,2016-06-30 13:00:00,0.0,26
17.5,20.8,281.0,27.0,2016-06-30 14:00:00,0.0,26
13.2,20.1,301.0,28.0,2016-06-30 15:00:00,0.0,26
17.0,20.2,284.0,26.0,2016-06-30 16:00:00,0.0,26
13.6,21.0,308.0,25.0,2016-06-30 17:00:00,0.0,26
9.5,18.4,308.0,28.0,2016-06-30 18:00:00,0.0,26
12.2,17.5,295.0,28.0,2016-06-30 19:00:00,0.0,26
5.8,15.4,326.0,32.0,2016-06-30 20:00:00,0.0,26
4.4,13.2,337.0,43.0,2016-06-30 21:00:00,0.0,26
5.2,11.9,292.0,41.0,2016-06-30 22:00:00,0.0,26
5.4,9.8,166.0,49.0,2016-06-30 23:00:00,0.0,26
