wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, None, None,0.0, None,3.4, None,9.8, None, None, None,89.0,2016-06-24 00:00:00,26
67.0, None, None,0.0, None,2.2, None,8.2, None, None, None,93.0,2016-06-24 01:00:00,26
320.0, None, None,0.0, None,0.0, None,6.7, None, None, None,95.0,2016-06-24 02:00:00,26
126.0, None, None,0.0, None,0.0, None,6.7, None, None, None,96.0,2016-06-24 03:00:00,26
132.0, None, None,0.0, None,5.5, None,8.0, None, None, None,96.0,2016-06-24 04:00:00,26
114.0, None, None,0.0, None,4.9, None,10.2, None, None, None,87.0,2016-06-24 05:00:00,26
121.0, None, None,0.0, None,6.8, None,11.6, None, None, None,80.0,2016-06-24 06:00:00,26
132.0, None, None,0.0, None,4.4, None,12.2, None, None, None,76.0,2016-06-24 07:00:00,26
124.0, None, None,0.0, None,3.1, None,14.2, None, None, None,67.0,2016-06-24 08:00:00,26
96.0, None, None,0.0, None,3.6, None,15.8, None, None, None,65.0,2016-06-24 09:00:00,26
321.0, None, None,0.0, None,3.1, None,16.8, None, None, None,60.0,2016-06-24 10:00:00,26
341.0, None, None,0.0, None,3.2, None,18.2, None, None, None,59.0,2016-06-24 11:00:00,26
256.0, None, None,0.0, None,2.8, None,17.6, None, None, None,54.0,2016-06-24 12:00:00,26
326.0, None, None,0.0, None,2.0, None,18.0, None, None, None,56.0,2016-06-24 13:00:00,26
162.0, None, None,0.0, None,4.2, None,17.7, None, None, None,57.0,2016-06-24 14:00:00,26
132.0, None, None,0.0, None,6.0, None,17.4, None, None, None,58.0,2016-06-24 15:00:00,26
133.0, None, None,0.0, None,3.7, None,17.5, None, None, None,56.0,2016-06-24 16:00:00,26
150.0, None, None,0.0, None,3.9, None,17.2, None, None, None,57.0,2016-06-24 17:00:00,26
127.0, None, None,0.0, None,6.9, None,17.4, None, None, None,58.0,2016-06-24 18:00:00,26
109.0, None, None,0.0, None,3.0, None,16.2, None, None, None,70.0,2016-06-24 19:00:00,26
125.0, None, None,0.0, None,2.6, None,14.8, None, None, None,77.0,2016-06-24 20:00:00,26
25.0, None, None,0.2, None,2.5, None,13.3, None, None, None,90.0,2016-06-24 21:00:00,26
299.0, None, None,0.0, None,1.7, None,12.2, None, None, None,95.0,2016-06-24 22:00:00,26
287.0, None, None,0.2, None,6.8, None,11.9, None, None, None,93.0,2016-06-24 23:00:00,26
267.0, None, None,0.0, None,2.3, None,11.5, None, None, None,94.0,2016-06-25 00:00:00,26
26.0, None, None,0.0, None,1.8, None,11.2, None, None, None,95.0,2016-06-25 01:00:00,26
45.0, None, None,0.0, None,0.0, None,11.1, None, None, None,95.0,2016-06-25 02:00:00,26
237.0, None, None,0.0, None,0.0, None,10.9, None, None, None,96.0,2016-06-25 03:00:00,26
322.0, None, None,0.0, None,1.6, None,10.7, None, None, None,96.0,2016-06-25 04:00:00,26
337.0, None, None,0.0, None,1.7, None,11.1, None, None, None,97.0,2016-06-25 05:00:00,26
36.0, None, None,0.0, None,0.0, None,11.6, None, None, None,96.0,2016-06-25 06:00:00,26
250.0, None, None,0.0, None,1.9, None,12.3, None, None, None,95.0,2016-06-25 07:00:00,26
319.0, None, None,0.0, None,6.9, None,13.4, None, None, None,88.0,2016-06-25 08:00:00,26
311.0, None, None,0.0, None,5.4, None,14.1, None, None, None,86.0,2016-06-25 09:00:00,26
309.0, None, None,0.0, None,5.0, None,14.8, None, None, None,79.0,2016-06-25 10:00:00,26
322.0, None, None,0.4, None,2.9, None,14.6, None, None, None,86.0,2016-06-25 11:00:00,26
237.0, None, None,0.0, None,4.1, None,18.9, None, None, None,62.0,2016-06-25 12:00:00,26
143.0, None, None,0.0, None,2.5, None,18.1, None, None, None,62.0,2016-06-25 13:00:00,26
325.0, None, None,0.0, None,4.4, None,20.6, None, None, None,52.0,2016-06-25 14:00:00,26
294.0, None, None,0.0, None,4.2, None,21.3, None, None, None,57.0,2016-06-25 15:00:00,26
43.0, None, None,0.0, None,3.6, None,20.6, None, None, None,51.0,2016-06-25 16:00:00,26
331.0, None, None,0.0, None,1.7, None,21.0, None, None, None,62.0,2016-06-25 17:00:00,26
138.0, None, None,0.0, None,8.3, None,18.9, None, None, None,56.0,2016-06-25 18:00:00,26
140.0, None, None,0.0, None,7.9, None,17.9, None, None, None,60.0,2016-06-25 19:00:00,26
315.0, None, None,0.0, None,1.6, None,15.9, None, None, None,81.0,2016-06-25 20:00:00,26
35.0, None, None,0.0, None,1.7, None,13.0, None, None, None,89.0,2016-06-25 21:00:00,26
98.0, None, None,0.0, None,0.0, None,10.9, None, None, None,94.0,2016-06-25 22:00:00,26
62.0, None, None,0.0, None,1.8, None,9.4, None, None, None,95.0,2016-06-25 23:00:00,26
10.0, None, None,0.0, None,1.6, None,8.5, None, None, None,96.0,2016-06-26 00:00:00,26
305.0, None, None,0.0, None,1.9, None,7.7, None, None, None,97.0,2016-06-26 01:00:00,26
312.0, None, None,0.0, None,0.0, None,6.8, None, None, None,97.0,2016-06-26 02:00:00,26
330.0, None, None,0.0, None,1.9, None,6.1, None, None, None,97.0,2016-06-26 03:00:00,26
310.0, None, None,0.0, None,1.6, None,6.4, None, None, None,97.0,2016-06-26 04:00:00,26
127.0, None, None,0.0, None,5.4, None,7.7, None, None, None,98.0,2016-06-26 05:00:00,26
102.0, None, None,0.0, None,3.5, None,8.9, None, None, None,95.0,2016-06-26 06:00:00,26
190.0, None, None,0.0, None,4.1, None,15.0, None, None, None,72.0,2016-06-26 07:00:00,26
106.0, None, None,0.0, None,4.5, None,17.0, None, None, None,60.0,2016-06-26 08:00:00,26
154.0, None, None,0.0, None,5.7, None,19.4, None, None, None,49.0,2016-06-26 09:00:00,26
235.0, None, None,0.0, None,3.9, None,22.2, None, None, None,43.0,2016-06-26 10:00:00,26
351.0, None, None,0.0, None,3.2, None,22.1, None, None, None,42.0,2016-06-26 11:00:00,26
317.0, None, None,0.0, None,3.7, None,24.3, None, None, None,37.0,2016-06-26 12:00:00,26
344.0, None, None,0.0, None,4.6, None,24.9, None, None, None,37.0,2016-06-26 13:00:00,26
239.0, None, None,0.0, None,4.8, None,23.7, None, None, None,34.0,2016-06-26 14:00:00,26
318.0, None, None,0.0, None,6.6, None,26.2, None, None, None,36.0,2016-06-26 15:00:00,26
