wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,10.8, 140.0,84.0,2016-06-24 00:00:00,0.0,26
6.6,9.6, 141.0,90.0,2016-06-24 01:00:00,0.0,26
8.0,10.5, 171.0,82.0,2016-06-24 02:00:00,0.0,26
7.8,9.5, 136.0,89.0,2016-06-24 03:00:00,0.0,26
5.7,9.2, 113.0,92.0,2016-06-24 04:00:00,0.0,26
4.1,9.8, 167.0,91.0,2016-06-24 05:00:00,0.0,26
7.6,11.0, 138.0,85.0,2016-06-24 06:00:00,0.0,26
7.0,12.0, 135.0,81.0,2016-06-24 07:00:00,0.0,26
9.5,13.1, 167.0,77.0,2016-06-24 08:00:00,0.0,26
7.7,14.8, 199.0,69.0,2016-06-24 09:00:00,0.0,26
8.8,16.0, 154.0,67.0,2016-06-24 10:00:00,0.0,26
11.4,19.4, 181.0,54.0,2016-06-24 11:00:00,0.0,26
9.3,20.2, 195.0,48.0,2016-06-24 12:00:00,0.0,26
9.6,20.8, 250.0,43.0,2016-06-24 13:00:00,0.0,26
5.6,12.8, 102.0,91.0,2016-06-24 14:00:00,2.0,26
8.2,12.3, 118.0,93.0,2016-06-24 15:00:00,0.6,26
4.0,15.5, 185.0,74.0,2016-06-24 16:00:00,0.0,26
10.6,15.6, 154.0,76.0,2016-06-24 17:00:00,0.0,26
10.8,16.1, 137.0,77.0,2016-06-24 18:00:00,0.0,26
5.7,15.8, 113.0,81.0,2016-06-24 19:00:00,0.0,26
8.7,14.8, 128.0,84.0,2016-06-24 20:00:00,0.0,26
6.7,14.0, 156.0,87.0,2016-06-24 21:00:00,0.0,26
6.4,14.0, 141.0,83.0,2016-06-24 22:00:00,0.0,26
8.6,14.2, 156.0,64.0,2016-06-24 23:00:00,0.0,26
7.7,13.0, 155.0,71.0,2016-06-25 00:00:00,0.0,26
7.9,11.0, 137.0,82.0,2016-06-25 01:00:00,0.0,26
6.1,10.0, 156.0,87.0,2016-06-25 02:00:00,0.0,26
7.5,8.5, 121.0,91.0,2016-06-25 03:00:00,0.0,26
9.5,8.0, 124.0,91.0,2016-06-25 04:00:00,0.0,26
7.3,8.1, 121.0,90.0,2016-06-25 05:00:00,0.0,26
10.9,11.7, 129.0,74.0,2016-06-25 06:00:00,0.0,26
10.0,13.7, 140.0,67.0,2016-06-25 07:00:00,0.0,26
10.6,14.0, 133.0,65.0,2016-06-25 08:00:00,0.0,26
14.5,16.1, 213.0,54.0,2016-06-25 09:00:00,0.0,26
11.0,16.6, 171.0,49.0,2016-06-25 10:00:00,0.0,26
13.1,18.4, 138.0,47.0,2016-06-25 11:00:00,0.0,26
12.9,19.9, 170.0,41.0,2016-06-25 12:00:00,0.0,26
14.5,19.6, 213.0,43.0,2016-06-25 13:00:00,0.0,26
12.4,19.3, 180.0,42.0,2016-06-25 14:00:00,0.0,26
14.3,20.4, 202.0,34.0,2016-06-25 15:00:00,0.0,26
