wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, None, None,0.0, None,4.4, None,6.9, None, None, None,74.0,2016-06-24 00:00:00,26
215.0, None, None,0.0, None,2.2, None,5.5, None, None, None,78.0,2016-06-24 01:00:00,26
198.0, None, None,0.0, None,4.8, None,4.7, None, None, None,83.0,2016-06-24 02:00:00,26
192.0, None, None,0.0, None,3.5, None,3.0, None, None, None,86.0,2016-06-24 03:00:00,26
271.0, None, None,0.0, None,4.1, None,4.1, None, None, None,91.0,2016-06-24 04:00:00,26
153.0, None, None,0.0, None,3.3, None,6.0, None, None, None,84.0,2016-06-24 05:00:00,26
203.0, None, None,0.0, None,2.9, None,6.5, None, None, None,83.0,2016-06-24 06:00:00,26
241.0, None, None,0.4, None,6.5, None,7.2, None, None, None,81.0,2016-06-24 07:00:00,26
174.0, None, None,0.4, None,9.3, None,8.1, None, None, None,86.0,2016-06-24 08:00:00,26
214.0, None, None,0.4, None,4.0, None,9.6, None, None, None,79.0,2016-06-24 09:00:00,26
332.0, None, None,0.0, None,10.7, None,12.2, None, None, None,64.0,2016-06-24 10:00:00,26
280.0, None, None,0.0, None,8.4, None,14.5, None, None, None,57.0,2016-06-24 11:00:00,26
261.0, None, None,0.0, None,9.9, None,15.2, None, None, None,47.0,2016-06-24 12:00:00,26
302.0, None, None,0.0, None,11.6, None,15.4, None, None, None,40.0,2016-06-24 13:00:00,26
264.0, None, None,0.0, None,10.4, None,14.9, None, None, None,48.0,2016-06-24 14:00:00,26
195.0, None, None,0.2, None,9.9, None,15.1, None, None, None,49.0,2016-06-24 15:00:00,26
174.0, None, None,0.0, None,9.7, None,13.6, None, None, None,63.0,2016-06-24 16:00:00,26
156.0, None, None,0.2, None,14.7, None,12.0, None, None, None,69.0,2016-06-24 17:00:00,26
160.0, None, None,2.4, None,13.4, None,11.1, None, None, None,76.0,2016-06-24 18:00:00,26
186.0, None, None,0.0, None,8.6, None,12.2, None, None, None,66.0,2016-06-24 19:00:00,26
