wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,11.4,288.0,76.0,2016-06-24 00:00:00,0.0,26
2.5,9.4,255.0,88.0,2016-06-24 01:00:00,0.0,26
0.0,7.8,179.0,94.0,2016-06-24 02:00:00,0.0,26
0.0,8.5,256.0,95.0,2016-06-24 03:00:00,0.0,26
0.0,9.4,275.0,94.0,2016-06-24 04:00:00,0.0,26
0.0,9.4,187.0,94.0,2016-06-24 05:00:00,0.0,26
0.0,13.9,26.0,79.0,2016-06-24 06:00:00,0.0,26
5.3,16.0,60.0,63.0,2016-06-24 07:00:00,0.0,26
11.7,17.6,328.0,57.0,2016-06-24 08:00:00,0.0,26
9.2,17.9,75.0,60.0,2016-06-24 09:00:00,0.0,26
9.3,17.4,91.0,63.0,2016-06-24 10:00:00,0.0,26
14.7,18.2,94.0,63.0,2016-06-24 11:00:00,0.0,26
14.4,16.6,89.0,70.0,2016-06-24 12:00:00,0.0,26
11.0,16.6,94.0,69.0,2016-06-24 13:00:00,0.0,26
7.6,15.6,109.0,79.0,2016-06-24 14:00:00,0.0,26
14.5,17.8,232.0,57.0,2016-06-24 15:00:00,0.0,26
13.9,19.0,230.0,57.0,2016-06-24 16:00:00,0.0,26
15.7,20.1,281.0,55.0,2016-06-24 17:00:00,0.0,26
11.7,17.8,294.0,58.0,2016-06-24 18:00:00,0.0,26
10.2,16.4,258.0,62.0,2016-06-24 19:00:00,0.0,26
9.6,15.2,253.0,66.0,2016-06-24 20:00:00,0.0,26
5.8,14.3,259.0,70.0,2016-06-24 21:00:00,0.0,26
6.5,14.0,248.0,71.0,2016-06-24 22:00:00,0.0,26
4.9,13.5,252.0,74.0,2016-06-24 23:00:00,0.0,26
2.4,12.7,176.0,80.0,2016-06-25 00:00:00,0.0,26
0.0,12.3,88.0,86.0,2016-06-25 01:00:00,0.0,26
2.5,11.9,139.0,88.0,2016-06-25 02:00:00,0.0,26
0.0,11.6,65.0,91.0,2016-06-25 03:00:00,0.0,26
0.0,11.4,151.0,92.0,2016-06-25 04:00:00,0.0,26
0.0,11.6,31.0,92.0,2016-06-25 05:00:00,0.0,26
