wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, None, None,0.0, None,5.7, None,1.6, None, None, None,100.0,2016-06-24 00:00:00, None,26
12.0, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2016-06-24 01:00:00, None,26
92.0, None, None,0.0, None,1.8, None,1.5, None, None, None,100.0,2016-06-24 02:00:00, None,26
154.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2016-06-24 03:00:00, None,26
289.0, None, None,0.0, None,4.6, None,0.5, None, None, None,100.0,2016-06-24 04:00:00, None,26
277.0, None, None,0.0, None,4.8, None,0.9, None, None, None,100.0,2016-06-24 05:00:00, None,26
245.0, None, None,0.0, None,2.9, None,1.3, None, None, None,100.0,2016-06-24 06:00:00, None,26
216.0, None, None,0.0, None,3.3, None,1.6, None, None, None,100.0,2016-06-24 07:00:00, None,26
252.0, None, None,0.0, None,10.0, None,2.1, None, None, None,100.0,2016-06-24 08:00:00, None,26
234.0, None, None,0.0, None,6.3, None,2.8, None, None, None,100.0,2016-06-24 09:00:00, None,26
289.0, None, None,0.0, None,10.9, None,2.2, None, None, None,100.0,2016-06-24 10:00:00, None,26
264.0, None, None,0.0, None,19.8, None,3.3, None, None, None,100.0,2016-06-24 11:00:00, None,26
257.0, None, None,0.0, None,14.2, None,4.6, None, None, None,90.0,2016-06-24 12:00:00, None,26
250.0, None, None,0.0, None,18.7, None,5.0, None, None, None,87.0,2016-06-24 13:00:00, None,26
259.0, None, None,0.0, None,11.5, None,6.7, None, None, None,82.0,2016-06-24 14:00:00, None,26
243.0, None, None,0.0, None,18.9, None,6.7, None, None, None,79.0,2016-06-24 15:00:00, None,26
246.0, None, None,0.0, None,22.9, None,5.8, None, None, None,83.0,2016-06-24 16:00:00, None,26
248.0, None, None,0.0, None,21.9, None,4.4, None, None, None,92.0,2016-06-24 17:00:00, None,26
255.0, None, None,0.0, None,18.3, None,4.0, None, None, None,87.0,2016-06-24 18:00:00, None,26
260.0, None, None,0.0, None,18.8, None,4.0, None, None, None,85.0,2016-06-24 19:00:00, None,26
256.0, None, None,0.0, None,19.5, None,2.8, None, None, None,93.0,2016-06-24 20:00:00, None,26
