wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, None, None,0.0, None,7.5, None,15.1, None, None, None,65.0,2016-06-24 00:00:00,26
271.0, None, None,0.0, None,6.6, None,14.7, None, None, None,69.0,2016-06-24 01:00:00,26
113.0, None, None,0.0, None,2.9, None,12.0, None, None, None,82.0,2016-06-24 02:00:00,26
89.0, None, None,0.0, None,3.3, None,10.2, None, None, None,89.0,2016-06-24 03:00:00,26
103.0, None, None,0.0, None,2.9, None,9.0, None, None, None,92.0,2016-06-24 04:00:00,26
145.0, None, None,0.0, None,3.0, None,9.0, None, None, None,93.0,2016-06-24 05:00:00,26
147.0, None, None,0.0, None,3.3, None,11.3, None, None, None,87.0,2016-06-24 06:00:00,26
126.0, None, None,0.0, None,4.9, None,13.8, None, None, None,80.0,2016-06-24 07:00:00,26
286.0, None, None,0.0, None,5.2, None,15.3, None, None, None,75.0,2016-06-24 08:00:00,26
187.0, None, None,0.0, None,4.0, None,17.1, None, None, None,66.0,2016-06-24 09:00:00,26
274.0, None, None,0.0, None,6.5, None,17.7, None, None, None,64.0,2016-06-24 10:00:00,26
218.0, None, None,0.0, None,5.9, None,21.1, None, None, None,58.0,2016-06-24 11:00:00,26
158.0, None, None,0.0, None,6.1, None,19.9, None, None, None,61.0,2016-06-24 12:00:00,26
334.0, None, None,0.0, None,7.7, None,22.1, None, None, None,45.0,2016-06-24 13:00:00,26
325.0, None, None,0.0, None,10.8, None,20.1, None, None, None,54.0,2016-06-24 14:00:00,26
81.0, None, None,0.0, None,6.5, None,19.6, None, None, None,66.0,2016-06-24 15:00:00,26
286.0, None, None,0.0, None,9.7, None,23.7, None, None, None,35.0,2016-06-24 16:00:00,26
303.0, None, None,0.0, None,11.5, None,23.9, None, None, None,37.0,2016-06-24 17:00:00,26
311.0, None, None,0.0, None,10.9, None,21.6, None, None, None,37.0,2016-06-24 18:00:00,26
320.0, None, None,0.0, None,10.4, None,18.6, None, None, None,42.0,2016-06-24 19:00:00,26
311.0, None, None,0.0, None,10.6, None,16.5, None, None, None,48.0,2016-06-24 20:00:00,26
317.0, None, None,0.0, None,13.2, None,14.5, None, None, None,53.0,2016-06-24 21:00:00,26
310.0, None, None,0.0, None,11.4, None,13.2, None, None, None,56.0,2016-06-24 22:00:00,26
309.0, None, None,0.0, None,11.9, None,12.1, None, None, None,58.0,2016-06-24 23:00:00,26
300.0, None, None,0.0, None,13.3, None,11.7, None, None, None,59.0,2016-06-25 00:00:00,26
302.0, None, None,0.0, None,11.4, None,10.9, None, None, None,64.0,2016-06-25 01:00:00,26
306.0, None, None,0.0, None,11.4, None,10.1, None, None, None,67.0,2016-06-25 02:00:00,26
290.0, None, None,0.0, None,6.0, None,9.4, None, None, None,70.0,2016-06-25 03:00:00,26
277.0, None, None,0.0, None,4.8, None,7.6, None, None, None,79.0,2016-06-25 04:00:00,26
293.0, None, None,0.0, None,6.9, None,8.0, None, None, None,79.0,2016-06-25 05:00:00,26
304.0, None, None,0.0, None,5.9, None,10.8, None, None, None,72.0,2016-06-25 06:00:00,26
142.0, None, None,0.0, None,5.4, None,11.9, None, None, None,73.0,2016-06-25 07:00:00,26
94.0, None, None,0.0, None,4.9, None,14.1, None, None, None,66.0,2016-06-25 08:00:00,26
169.0, None, None,0.0, None,4.2, None,15.1, None, None, None,60.0,2016-06-25 09:00:00,26
145.0, None, None,0.0, None,6.2, None,16.3, None, None, None,58.0,2016-06-25 10:00:00,26
120.0, None, None,0.0, None,7.2, None,18.8, None, None, None,50.0,2016-06-25 11:00:00,26
313.0, None, None,0.0, None,9.2, None,17.2, None, None, None,53.0,2016-06-25 12:00:00,26
307.0, None, None,0.0, None,8.1, None,17.8, None, None, None,53.0,2016-06-25 13:00:00,26
305.0, None, None,0.0, None,6.1, None,19.8, None, None, None,46.0,2016-06-25 14:00:00,26
169.0, None, None,0.0, None,4.8, None,20.1, None, None, None,44.0,2016-06-25 15:00:00,26
299.0, None, None,0.0, None,11.4, None,18.5, None, None, None,47.0,2016-06-25 16:00:00,26
311.0, None, None,0.0, None,8.5, None,18.6, None, None, None,52.0,2016-06-25 17:00:00,26
318.0, None, None,0.0, None,7.9, None,18.0, None, None, None,55.0,2016-06-25 18:00:00,26
303.0, None, None,0.0, None,6.8, None,16.8, None, None, None,62.0,2016-06-25 19:00:00,26
305.0, None, None,0.0, None,8.1, None,16.2, None, None, None,56.0,2016-06-25 20:00:00,26
307.0, None, None,0.0, None,10.1, None,15.3, None, None, None,62.0,2016-06-25 21:00:00,26
291.0, None, None,0.0, None,10.0, None,14.5, None, None, None,65.0,2016-06-25 22:00:00,26
290.0, None, None,0.0, None,7.8, None,14.0, None, None, None,68.0,2016-06-25 23:00:00,26
295.0, None, None,0.0, None,8.1, None,13.7, None, None, None,68.0,2016-06-26 00:00:00,26
300.0, None, None,0.0, None,7.3, None,13.3, None, None, None,69.0,2016-06-26 01:00:00,26
166.0, None, None,0.0, None,3.0, None,12.2, None, None, None,77.0,2016-06-26 02:00:00,26
184.0, None, None,0.0, None,1.9, None,11.9, None, None, None,79.0,2016-06-26 03:00:00,26
273.0, None, None,0.0, None,3.5, None,11.9, None, None, None,80.0,2016-06-26 04:00:00,26
137.0, None, None,0.0, None,2.6, None,11.9, None, None, None,83.0,2016-06-26 05:00:00,26
163.0, None, None,0.0, None,3.0, None,12.0, None, None, None,88.0,2016-06-26 06:00:00,26
9.0, None, None,0.0, None,3.2, None,12.4, None, None, None,86.0,2016-06-26 07:00:00,26
285.0, None, None,0.0, None,2.6, None,14.0, None, None, None,78.0,2016-06-26 08:00:00,26
251.0, None, None,0.0, None,5.1, None,14.1, None, None, None,76.0,2016-06-26 09:00:00,26
192.0, None, None,0.0, None,3.2, None,14.8, None, None, None,70.0,2016-06-26 10:00:00,26
183.0, None, None,0.0, None,4.8, None,16.8, None, None, None,61.0,2016-06-26 11:00:00,26
139.0, None, None,0.0, None,4.8, None,17.2, None, None, None,60.0,2016-06-26 12:00:00,26
130.0, None, None,0.0, None,5.2, None,18.8, None, None, None,58.0,2016-06-26 13:00:00,26
230.0, None, None,0.0, None,3.4, None,19.5, None, None, None,51.0,2016-06-26 14:00:00,26
306.0, None, None,0.0, None,6.5, None,23.4, None, None, None,34.0,2016-06-26 15:00:00,26
289.0, None, None,0.0, None,8.7, None,22.7, None, None, None,37.0,2016-06-26 16:00:00,26
324.0, None, None,0.0, None,6.1, None,21.9, None, None, None,40.0,2016-06-26 17:00:00,26
310.0, None, None,0.0, None,7.6, None,21.6, None, None, None,42.0,2016-06-26 18:00:00,26
298.0, None, None,0.0, None,7.6, None,19.8, None, None, None,46.0,2016-06-26 19:00:00,26
281.0, None, None,0.0, None,4.9, None,18.0, None, None, None,51.0,2016-06-26 20:00:00,26
274.0, None, None,0.0, None,3.6, None,14.3, None, None, None,73.0,2016-06-26 21:00:00,26
327.0, None, None,0.0, None,4.0, None,11.5, None, None, None,83.0,2016-06-26 22:00:00,26
296.0, None, None,0.0, None,2.9, None,9.8, None, None, None,89.0,2016-06-26 23:00:00,26
250.0, None, None,0.0, None,2.5, None,8.4, None, None, None,92.0,2016-06-27 00:00:00,26
189.0, None, None,0.0, None,1.9, None,7.7, None, None, None,93.0,2016-06-27 01:00:00,26
338.0, None, None,0.0, None,2.7, None,6.6, None, None, None,94.0,2016-06-27 02:00:00,26
249.0, None, None,0.0, None,0.0, None,5.7, None, None, None,95.0,2016-06-27 03:00:00,26
282.0, None, None,0.0, None,0.0, None,5.0, None, None, None,96.0,2016-06-27 04:00:00,26
336.0, None, None,0.0, None,0.0, None,5.0, None, None, None,97.0,2016-06-27 05:00:00,26
153.0, None, None,0.0, None,1.9, None,7.0, None, None, None,99.0,2016-06-27 06:00:00,26
210.0, None, None,0.0, None,3.6, None,13.9, None, None, None,78.0,2016-06-27 07:00:00,26
164.0, None, None,0.0, None,4.3, None,17.5, None, None, None,55.0,2016-06-27 08:00:00,26
168.0, None, None,0.0, None,4.5, None,20.1, None, None, None,48.0,2016-06-27 09:00:00,26
207.0, None, None,0.0, None,4.8, None,22.2, None, None, None,44.0,2016-06-27 10:00:00,26
189.0, None, None,0.0, None,4.7, None,24.6, None, None, None,40.0,2016-06-27 11:00:00,26
227.0, None, None,0.0, None,5.2, None,26.2, None, None, None,34.0,2016-06-27 12:00:00,26
19.0, None, None,0.0, None,5.0, None,27.9, None, None, None,27.0,2016-06-27 13:00:00,26
138.0, None, None,0.0, None,7.6, None,29.1, None, None, None,26.0,2016-06-27 14:00:00,26
154.0, None, None,0.0, None,6.5, None,30.2, None, None, None,26.0,2016-06-27 15:00:00,26
236.0, None, None,0.0, None,8.7, None,29.1, None, None, None,27.0,2016-06-27 16:00:00,26
285.0, None, None,0.0, None,10.4, None,27.8, None, None, None,31.0,2016-06-27 17:00:00,26
278.0, None, None,0.0, None,6.3, None,28.0, None, None, None,28.0,2016-06-27 18:00:00,26
267.0, None, None,0.0, None,5.5, None,25.9, None, None, None,32.0,2016-06-27 19:00:00,26
290.0, None, None,0.0, None,3.7, None,22.3, None, None, None,49.0,2016-06-27 20:00:00,26
4.0, None, None,0.0, None,3.7, None,18.8, None, None, None,65.0,2016-06-27 21:00:00,26
2.0, None, None,0.0, None,6.0, None,16.5, None, None, None,68.0,2016-06-27 22:00:00,26
49.0, None, None,0.0, None,4.1, None,15.4, None, None, None,74.0,2016-06-27 23:00:00,26
313.0, None, None,0.0, None,2.6, None,13.0, None, None, None,84.0,2016-06-28 00:00:00,26
205.0, None, None,0.0, None,1.7, None,11.3, None, None, None,89.0,2016-06-28 01:00:00,26
116.0, None, None,0.0, None,3.3, None,10.6, None, None, None,92.0,2016-06-28 02:00:00,26
118.0, None, None,0.0, None,1.7, None,9.8, None, None, None,94.0,2016-06-28 03:00:00,26
356.0, None, None,0.0, None,1.8, None,8.8, None, None, None,96.0,2016-06-28 04:00:00,26
307.0, None, None,0.0, None,2.8, None,8.5, None, None, None,97.0,2016-06-28 05:00:00,26
30.0, None, None,0.0, None,0.0, None,10.2, None, None, None,99.0,2016-06-28 06:00:00,26
164.0, None, None,0.0, None,3.2, None,17.0, None, None, None,76.0,2016-06-28 07:00:00,26
157.0, None, None,0.0, None,5.2, None,20.5, None, None, None,57.0,2016-06-28 08:00:00,26
140.0, None, None,0.0, None,4.9, None,21.1, None, None, None,55.0,2016-06-28 09:00:00,26
201.0, None, None,0.0, None,5.3, None,24.7, None, None, None,45.0,2016-06-28 10:00:00,26
293.0, None, None,0.0, None,6.7, None,26.6, None, None, None,43.0,2016-06-28 11:00:00,26
302.0, None, None,0.0, None,10.9, None,27.4, None, None, None,38.0,2016-06-28 12:00:00,26
288.0, None, None,0.0, None,8.3, None,28.1, None, None, None,36.0,2016-06-28 13:00:00,26
307.0, None, None,0.0, None,9.5, None,28.1, None, None, None,36.0,2016-06-28 14:00:00,26
283.0, None, None,0.0, None,10.9, None,28.9, None, None, None,37.0,2016-06-28 15:00:00,26
305.0, None, None,0.0, None,12.6, None,27.4, None, None, None,35.0,2016-06-28 16:00:00,26
287.0, None, None,0.0, None,12.1, None,28.9, None, None, None,30.0,2016-06-28 17:00:00,26
274.0, None, None,0.0, None,8.5, None,26.2, None, None, None,36.0,2016-06-28 18:00:00,26
272.0, None, None,0.0, None,7.0, None,23.2, None, None, None,40.0,2016-06-28 19:00:00,26
308.0, None, None,0.0, None,6.1, None,22.0, None, None, None,43.0,2016-06-28 20:00:00,26
313.0, None, None,0.0, None,6.9, None,19.9, None, None, None,48.0,2016-06-28 21:00:00,26
318.0, None, None,0.0, None,7.4, None,18.9, None, None, None,46.0,2016-06-28 22:00:00,26
300.0, None, None,0.0, None,3.6, None,18.2, None, None, None,52.0,2016-06-28 23:00:00,26
10.0, None, None,0.0, None,5.6, None,16.6, None, None, None,59.0,2016-06-29 00:00:00,26
346.0, None, None,0.0, None,3.8, None,14.8, None, None, None,64.0,2016-06-29 01:00:00,26
32.0, None, None,0.0, None,3.1, None,13.3, None, None, None,71.0,2016-06-29 02:00:00,26
135.0, None, None,0.0, None,0.0, None,11.9, None, None, None,78.0,2016-06-29 03:00:00,26
94.0, None, None,0.0, None,2.0, None,11.1, None, None, None,81.0,2016-06-29 04:00:00,26
326.0, None, None,0.0, None,3.8, None,11.5, None, None, None,89.0,2016-06-29 05:00:00,26
347.0, None, None,0.8, None,2.9, None,11.8, None, None, None,98.0,2016-06-29 06:00:00,26
322.0, None, None,0.0, None,2.6, None,13.9, None, None, None,93.0,2016-06-29 07:00:00,26
109.0, None, None,0.0, None,3.3, None,15.4, None, None, None,87.0,2016-06-29 08:00:00,26
229.0, None, None,0.0, None,1.8, None,16.4, None, None, None,86.0,2016-06-29 09:00:00,26
71.0, None, None,0.0, None,3.9, None,20.1, None, None, None,69.0,2016-06-29 10:00:00,26
74.0, None, None,0.0, None,4.1, None,23.3, None, None, None,52.0,2016-06-29 11:00:00,26
214.0, None, None,0.0, None,5.0, None,25.7, None, None, None,36.0,2016-06-29 12:00:00,26
176.0, None, None,0.0, None,3.8, None,26.6, None, None, None,31.0,2016-06-29 13:00:00,26
264.0, None, None,0.0, None,5.3, None,27.5, None, None, None,35.0,2016-06-29 14:00:00,26
234.0, None, None,0.2, None,7.8, None,21.1, None, None, None,80.0,2016-06-29 15:00:00,26
281.0, None, None,4.4, None,3.2, None,15.5, None, None, None,98.0,2016-06-29 16:00:00,26
247.0, None, None,0.2, None,3.6, None,16.4, None, None, None,98.0,2016-06-29 17:00:00,26
57.0, None, None,0.4, None,0.0, None,16.7, None, None, None,96.0,2016-06-29 18:00:00,26
8.0, None, None,0.0, None,0.0, None,16.8, None, None, None,93.0,2016-06-29 19:00:00,26
268.0, None, None,0.0, None,1.6, None,16.3, None, None, None,98.0,2016-06-29 20:00:00,26
313.0, None, None,1.8, None,8.1, None,14.2, None, None, None,92.0,2016-06-29 21:00:00,26
322.0, None, None,0.0, None,4.3, None,12.9, None, None, None,99.0,2016-06-29 22:00:00,26
181.0, None, None,0.2, None,2.3, None,12.8, None, None, None,99.0,2016-06-29 23:00:00,26
301.0, None, None,0.0, None,5.4, None,12.5, None, None, None,99.0,2016-06-30 00:00:00,26
320.0, None, None,0.4, None,6.0, None,12.2, None, None, None,99.0,2016-06-30 01:00:00,26
338.0, None, None,0.4, None,6.4, None,11.9, None, None, None,96.0,2016-06-30 02:00:00,26
