wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 6.6,279.0,99.0,2016-06-24 00:00:00,0.0,26
0.0, 5.6,274.0,98.0,2016-06-24 01:00:00,0.0,26
0.0, 4.3,261.0,98.0,2016-06-24 02:00:00,0.0,26
0.0, 3.2,250.0,98.0,2016-06-24 03:00:00,0.0,26
0.0, 3.1,272.0,99.0,2016-06-24 04:00:00,0.0,26
0.0, 3.6,311.0,99.0,2016-06-24 05:00:00,0.0,26
0.0, 6.3,256.0,98.0,2016-06-24 06:00:00,0.0,26
1.7, 8.5,191.0,96.0,2016-06-24 07:00:00,0.0,26
2.5, 9.6,164.0,90.0,2016-06-24 08:00:00,0.0,26
0.2, 11.4,140.0,83.0,2016-06-24 09:00:00,0.0,26
2.6, 12.6,184.0,80.0,2016-06-24 10:00:00,0.0,26
6.6, 12.8,180.0,75.0,2016-06-24 11:00:00,0.0,26
4.7, 11.0,203.0,87.0,2016-06-24 12:00:00,0.8,26
5.7, 12.0,183.0,78.0,2016-06-24 13:00:00,0.0,26
2.4, 12.3,141.0,80.0,2016-06-24 14:00:00,0.0,26
1.9, 13.8,188.0,67.0,2016-06-24 15:00:00,0.0,26
2.4, 12.2,159.0,81.0,2016-06-24 16:00:00,0.0,26
7.7, 12.1,168.0,77.0,2016-06-24 17:00:00,0.0,26
4.5, 10.3,173.0,84.0,2016-06-24 18:00:00,0.0,26
4.1, 9.6,177.0,87.0,2016-06-24 19:00:00,0.0,26
1.7, 9.0,151.0,92.0,2016-06-24 20:00:00,0.3,26
1.3, 8.3,143.0,96.0,2016-06-24 21:00:00,0.8,26
1.6, 7.9,178.0,96.0,2016-06-24 22:00:00,0.0,26
1.0, 7.7,152.0,96.0,2016-06-24 23:00:00,0.3,26
0.0, 7.5,8.0,97.0,2016-06-25 00:00:00,0.0,26
0.3, 7.5,157.0,97.0,2016-06-25 01:00:00,0.3,26
0.2, 7.3,138.0,97.0,2016-06-25 02:00:00,0.8,26
0.0, 7.2,191.0,98.0,2016-06-25 03:00:00,0.3,26
0.0, 7.1,38.0,98.0,2016-06-25 04:00:00,0.5,26
0.4, 7.4,141.0,96.0,2016-06-25 05:00:00,0.0,26
2.3, 8.0,169.0,94.0,2016-06-25 06:00:00,0.0,26
0.8, 8.5,203.0,94.0,2016-06-25 07:00:00,0.0,26
2.4, 9.5,172.0,89.0,2016-06-25 08:00:00,0.0,26
2.7, 10.0,159.0,90.0,2016-06-25 09:00:00,0.0,26
3.0, 12.1,169.0,78.0,2016-06-25 10:00:00,0.0,26
1.8, 13.8,306.0,75.0,2016-06-25 11:00:00,0.0,26
0.1, 14.4,286.0,70.0,2016-06-25 12:00:00,0.0,26
2.1, 16.5,6.0,60.0,2016-06-25 13:00:00,0.0,26
2.2, 16.6,281.0,57.0,2016-06-25 14:00:00,0.0,26
3.6, 19.6,124.0,49.0,2016-06-25 15:00:00,0.0,26
1.2, 17.8,193.0,60.0,2016-06-25 16:00:00,0.0,26
0.6, 17.6,116.0,64.0,2016-06-25 17:00:00,0.0,26
2.0, 15.6,159.0,75.0,2016-06-25 18:00:00,0.0,26
0.5, 14.1,152.0,84.0,2016-06-25 19:00:00,0.0,26
0.0, 12.8,174.0,88.0,2016-06-25 20:00:00,0.0,26
0.0, 11.5,198.0,91.0,2016-06-25 21:00:00,0.0,26
0.7, 9.9,306.0,91.0,2016-06-25 22:00:00,0.0,26
0.0, 8.0,262.0,95.0,2016-06-25 23:00:00,0.0,26
0.0, 8.0,318.0,95.0,2016-06-26 00:00:00,0.0,26
1.1, 7.3,300.0,95.0,2016-06-26 01:00:00,0.0,26
0.1, 7.4,327.0,96.0,2016-06-26 02:00:00,0.0,26
0.5, 7.6,289.0,96.0,2016-06-26 03:00:00,0.0,26
0.0, 7.5,289.0,95.0,2016-06-26 04:00:00,0.0,26
0.0, 7.8,311.0,96.0,2016-06-26 05:00:00,0.0,26
0.4, 10.3,46.0,84.0,2016-06-26 06:00:00,0.0,26
0.4, 14.4,282.0,69.0,2016-06-26 07:00:00,0.0,26
3.1, 16.1,340.0,58.0,2016-06-26 08:00:00,0.0,26
3.6, 18.9,202.0,47.0,2016-06-26 09:00:00,0.0,26
2.6, 21.1,18.0,36.0,2016-06-26 10:00:00,0.0,26
4.6, 20.7,162.0,38.0,2016-06-26 11:00:00,0.0,26
4.0, 22.1,161.0,34.0,2016-06-26 12:00:00,0.0,26
4.8, 23.6,343.0,22.0,2016-06-26 13:00:00,0.0,26
2.4, 22.4,15.0,24.0,2016-06-26 14:00:00,0.0,26
0.9, 22.1,48.0,31.0,2016-06-26 15:00:00,0.0,26
2.9, 23.6,86.0,23.0,2016-06-26 16:00:00,0.0,26
2.3, 24.5,80.0,31.0,2016-06-26 17:00:00,0.0,26
