wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, None, None,0.0, None,7.3, None,6.0, None, None, None,90.0,2016-06-24 00:00:00,26
263.0, None, None,0.0, None,6.8, None,6.0, None, None, None,94.0,2016-06-24 01:00:00,26
130.0, None, None,0.0, None,3.7, None,6.1, None, None, None,87.0,2016-06-24 02:00:00,26
136.0, None, None,0.0, None,5.4, None,5.8, None, None, None,86.0,2016-06-24 03:00:00,26
139.0, None, None,0.0, None,4.5, None,5.5, None, None, None,90.0,2016-06-24 04:00:00,26
154.0, None, None,0.0, None,4.6, None,5.9, None, None, None,92.0,2016-06-24 05:00:00,26
158.0, None, None,0.0, None,7.4, None,6.9, None, None, None,90.0,2016-06-24 06:00:00,26
131.0, None, None,0.0, None,11.7, None,9.2, None, None, None,85.0,2016-06-24 07:00:00,26
140.0, None, None,0.0, None,12.4, None,10.6, None, None, None,77.0,2016-06-24 08:00:00,26
107.0, None, None,0.0, None,11.8, None,11.7, None, None, None,65.0,2016-06-24 09:00:00,26
85.0, None, None,0.0, None,13.3, None,12.6, None, None, None,58.0,2016-06-24 10:00:00,26
116.0, None, None,0.0, None,16.1, None,13.3, None, None, None,59.0,2016-06-24 11:00:00,26
77.0, None, None,0.0, None,12.8, None,12.7, None, None, None,65.0,2016-06-24 12:00:00,26
85.0, None, None,0.0, None,15.0, None,15.4, None, None, None,53.0,2016-06-24 13:00:00,26
93.0, None, None,0.0, None,19.0, None,14.4, None, None, None,60.0,2016-06-24 14:00:00,26
87.0, None, None,0.0, None,15.6, None,16.5, None, None, None,51.0,2016-06-24 15:00:00,26
85.0, None, None,0.0, None,14.1, None,13.2, None, None, None,67.0,2016-06-24 16:00:00,26
96.0, None, None,0.0, None,9.9, None,12.7, None, None, None,71.0,2016-06-24 17:00:00,26
146.0, None, None,2.0, None,11.2, None,9.6, None, None, None,94.0,2016-06-24 18:00:00,26
4.0, None, None,0.8, None,3.2, None,9.1, None, None, None,95.0,2016-06-24 19:00:00,26
59.0, None, None,0.2, None,6.2, None,8.8, None, None, None,92.0,2016-06-24 20:00:00,26
54.0, None, None,0.2, None,5.6, None,9.3, None, None, None,93.0,2016-06-24 21:00:00,26
160.0, None, None,5.2, None,10.5, None,8.0, None, None, None,95.0,2016-06-24 22:00:00,26
118.0, None, None,0.2, None,4.7, None,7.9, None, None, None,94.0,2016-06-24 23:00:00,26
114.0, None, None,0.0, None,7.1, None,7.9, None, None, None,97.0,2016-06-25 00:00:00,26
22.0, None, None,0.0, None,5.0, None,8.2, None, None, None,97.0,2016-06-25 01:00:00,26
96.0, None, None,1.0, None,8.7, None,8.3, None, None, None,97.0,2016-06-25 02:00:00,26
104.0, None, None,0.0, None,8.0, None,7.8, None, None, None,97.0,2016-06-25 03:00:00,26
87.0, None, None,0.0, None,10.9, None,7.0, None, None, None,96.0,2016-06-25 04:00:00,26
104.0, None, None,0.0, None,10.1, None,6.7, None, None, None,95.0,2016-06-25 05:00:00,26
92.0, None, None,0.0, None,10.4, None,9.1, None, None, None,84.0,2016-06-25 06:00:00,26
