wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, None, None,0.0, None,19.5, None,11.5, None, None, None,72.0,2016-06-24 00:00:00,26
88.0, None, None,0.4, None,12.5, None,11.2, None, None, None,83.0,2016-06-24 01:00:00,26
139.0, None, None,0.6, None,0.9, None,10.0, None, None, None,91.0,2016-06-24 02:00:00,26
114.0, None, None,0.0, None,6.4, None,8.5, None, None, None,91.0,2016-06-24 03:00:00,26
117.0, None, None,0.0, None,4.3, None,8.4, None, None, None,92.0,2016-06-24 04:00:00,26
46.0, None, None,0.0, None,0.1, None,9.4, None, None, None,94.0,2016-06-24 05:00:00,26
85.0, None, None,0.0, None,0.6, None,10.5, None, None, None,91.0,2016-06-24 06:00:00,26
280.0, None, None,0.0, None,2.4, None,12.0, None, None, None,90.0,2016-06-24 07:00:00,26
246.0, None, None,0.0, None,1.1, None,12.5, None, None, None,86.0,2016-06-24 08:00:00,26
263.0, None, None,0.0, None,1.0, None,14.2, None, None, None,76.0,2016-06-24 09:00:00,26
290.0, None, None,0.0, None,4.1, None,15.3, None, None, None,77.0,2016-06-24 10:00:00,26
278.0, None, None,0.0, None,8.0, None,16.9, None, None, None,69.0,2016-06-24 11:00:00,26
274.0, None, None,0.0, None,8.0, None,18.5, None, None, None,57.0,2016-06-24 12:00:00,26
294.0, None, None,0.0, None,6.8, None,14.8, None, None, None,79.0,2016-06-24 13:00:00,26
312.0, None, None,1.0, None,3.8, None,14.4, None, None, None,82.0,2016-06-24 14:00:00,26
282.0, None, None,0.8, None,4.5, None,14.6, None, None, None,87.0,2016-06-24 15:00:00,26
286.0, None, None,0.0, None,4.6, None,15.4, None, None, None,78.0,2016-06-24 16:00:00,26
284.0, None, None,0.0, None,3.2, None,16.4, None, None, None,73.0,2016-06-24 17:00:00,26
