AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
8.2, None, None, -15.0,2021-06-22 01:35:00, 0.0, None,25
8.4, None, None, -15.0,2021-06-22 01:50:00, 0.0, None,25
7.9, None, None, -15.0,2021-06-22 02:05:00, 0.0, None,25
7.8, None, None, -15.0,2021-06-22 02:20:00, 0.0, None,25
7.4, None, None, -15.0,2021-06-22 02:35:00, 0.0, None,25
7.7, None, None, -15.0,2021-06-22 02:50:00, 0.0, None,25
7.6, None, None, -15.0,2021-06-22 03:05:00, 0.0, None,25
7.3, None, None, -15.0,2021-06-22 03:20:00, 0.0, None,25
7.2, None, None, -15.0,2021-06-22 03:35:00, 0.0, None,25
7.2, None, None, -15.0,2021-06-22 03:50:00, 0.0, None,25
7.1, None, None, -15.0,2021-06-22 04:05:00, 0.0, None,25
7.0, None, None, -15.0,2021-06-22 04:20:00, 0.0, None,25
6.8, None, None, -15.0,2021-06-22 04:35:00, 0.0, None,25
6.8, None, None, -15.0,2021-06-22 04:50:00, 0.0, None,25
6.9, None, None, -15.0,2021-06-22 05:05:00, 0.0, None,25
7.2, None, None, -15.0,2021-06-22 05:20:00, 0.0, None,25
7.5, None, None, -15.0,2021-06-22 05:35:00, 0.0, None,25
8.0, None, None, -15.0,2021-06-22 05:50:00, 0.0, None,25
7.8, None, None, -15.0,2021-06-22 06:05:00, 0.0, None,25
7.8, None, None, -15.0,2021-06-22 06:20:00, 0.0, None,25
8.2, None, None, -15.0,2021-06-22 06:35:00, 0.0, None,25
8.0, None, None, -15.0,2021-06-22 06:50:00, 0.0, None,25
8.9, None, None, -15.0,2021-06-22 07:05:00, 0.0, None,25
8.9, None, None, -15.0,2021-06-22 07:20:00, 0.0, None,25
9.3, None, None, -15.0,2021-06-22 07:35:00, 0.0, None,25
9.7, None, None, -15.0,2021-06-22 07:50:00, 0.0, None,25
9.5, None, None, -15.0,2021-06-22 08:05:00, 0.0, None,25
10.1, None, None, -15.0,2021-06-22 08:20:00, 0.0, None,25
10.2, None, None, -15.0,2021-06-22 08:35:00, 0.0, None,25
10.2, None, None, -15.0,2021-06-22 08:50:00, 0.0, None,25
9.4, None, None, -14.0,2021-06-22 09:05:00, 0.0, None,25
9.4, None, None, -14.0,2021-06-22 09:20:00, 0.0, None,25
9.9, None, None, -15.0,2021-06-22 09:35:00, 0.0, None,25
7.2, None, None, -15.0,2021-06-22 09:50:00, 0.0, None,25
5.3, None, None, -14.0,2021-06-22 10:05:00, 0.0, None,25
7.5, None, None, -15.0,2021-06-22 10:20:00, 0.0, None,25
8.3, None, None, -15.0,2021-06-22 10:35:00, 0.0, None,25
5.3, None, None, -14.0,2021-06-22 10:50:00, 0.0, None,25
4.0, None, None, -14.0,2021-06-22 11:05:00, 0.0, None,25
4.3, None, None, -15.0,2021-06-22 11:20:00, 0.0, None,25
6.9, None, None, -16.0,2021-06-22 11:35:00, 0.0, None,25
5.8, None, None, -15.0,2021-06-22 11:50:00, 0.0, None,25
6.0, None, None, -15.0,2021-06-22 12:05:00, 0.0, None,25
6.8, None, None, -15.0,2021-06-22 12:20:00, 0.0, None,25
8.1, None, None, -15.0,2021-06-22 12:35:00, 0.0, None,25
8.5, None, None, -15.0,2021-06-22 12:50:00, 0.0, None,25
8.0, None, None, -14.0,2021-06-22 13:05:00, 0.0, None,25
8.4, None, None, -15.0,2021-06-22 13:20:00, 0.0, None,25
9.1, None, None, -15.0,2021-06-22 13:35:00, 0.0, None,25
9.3, None, None, -15.0,2021-06-22 13:50:00, 0.0, None,25
9.4, None, None, -15.0,2021-06-22 14:05:00, 0.0, None,25
9.9, None, None, -15.0,2021-06-22 14:20:00, 0.0, None,25
10.2, None, None, -15.0,2021-06-22 14:35:00, 0.0, None,25
9.9, None, None, -15.0,2021-06-22 14:50:00, 0.0, None,25
11.0, None, None, -15.0,2021-06-22 15:05:00, 0.0, None,25
11.1, None, None, -15.0,2021-06-22 15:20:00, 0.0, None,25
12.8, None, None, -15.0,2021-06-22 15:35:00, 0.0, None,25
12.2, None, None, -15.0,2021-06-22 15:50:00, 0.0, None,25
12.5, None, None, -14.0,2021-06-22 16:05:00, 0.0, None,25
11.3, None, None, -14.0,2021-06-22 16:20:00, 0.0, None,25
11.0, None, None, -14.0,2021-06-22 16:35:00, 0.0, None,25
10.2, None, None, -14.0,2021-06-22 16:50:00, 0.0, None,25
10.2, None, None, -14.0,2021-06-22 17:05:00, 0.0, None,25
9.7, None, None, -15.0,2021-06-22 17:20:00, 0.0, None,25
9.6, None, None, -15.0,2021-06-22 17:35:00, 0.0, None,25
10.3, None, None, -15.0,2021-06-22 17:50:00, 0.0, None,25
10.2, None, None, -15.0,2021-06-22 18:05:00, 0.0, None,25
9.3, None, None, -15.0,2021-06-22 18:20:00, 0.0, None,25
10.1, None, None, -15.0,2021-06-22 18:35:00, 0.0, None,25
9.2, None, None, -15.0,2021-06-22 18:50:00, 0.0, None,25
9.5, None, None, -15.0,2021-06-22 19:05:00, 0.0, None,25
8.9, None, None, -15.0,2021-06-22 19:20:00, 0.0, None,25
8.8, None, None, -15.0,2021-06-22 19:35:00, 0.0, None,25
9.0, None, None, -15.0,2021-06-22 19:50:00, 0.0, None,25
8.4, None, None, -15.0,2021-06-22 20:05:00, 0.0, None,25
8.1, None, None, -15.0,2021-06-22 20:20:00, 0.0, None,25
7.5, None, None, -15.0,2021-06-22 20:35:00, 0.0, None,25
7.3, None, None, -15.0,2021-06-22 20:50:00, 0.0, None,25
6.9, None, None, -15.0,2021-06-22 21:05:00, 0.0, None,25
6.9, None, None, -15.0,2021-06-22 21:20:00, 0.0, None,25
6.8, None, None, -15.0,2021-06-22 21:35:00, 0.0, None,25
6.7, None, None, -15.0,2021-06-22 21:50:00, 0.0, None,25
6.5, None, None, -15.0,2021-06-22 22:05:00, 0.0, None,25
6.2, None, None, -15.0,2021-06-22 22:20:00, 0.0, None,25
6.4, None, None, -15.0,2021-06-22 22:35:00, 0.0, None,25
6.3, None, None, -15.0,2021-06-22 22:50:00, 0.0, None,25
6.1, None, None, -15.0,2021-06-22 23:05:00, 0.0, None,25
5.4, None, None, -15.0,2021-06-22 23:20:00, 0.0, None,25
4.9, None, None, -15.0,2021-06-22 23:35:00, 0.0, None,25
4.7, None, None, -15.0,2021-06-22 23:50:00, 0.0, None,25
None, 0.0, 3.6, None,2021-06-23 00:00:00, None, 16.2,25
4.4, None, None, -15.0,2021-06-23 00:05:00, 0.0, None,25
4.2, None, None, -15.0,2021-06-23 00:20:00, 0.0, None,25
3.8, None, None, -15.0,2021-06-23 00:35:00, 0.0, None,25
3.9, None, None, -15.0,2021-06-23 00:50:00, 0.0, None,25
4.4, None, None, -15.0,2021-06-23 01:05:00, 0.0, None,25
3.9, None, None, -15.0,2021-06-23 01:20:00, 0.0, None,25
3.9, None, None, -15.0,2021-06-23 01:35:00, 0.0, None,25
3.6, None, None, -15.0,2021-06-23 01:50:00, 0.0, None,25
4.0, None, None, -15.0,2021-06-23 02:05:00, 0.0, None,25
4.0, None, None, -15.0,2021-06-23 02:20:00, 0.0, None,25
4.2, None, None, -15.0,2021-06-23 02:35:00, 0.0, None,25
4.2, None, None, -15.0,2021-06-23 02:50:00, 0.0, None,25
4.1, None, None, -15.0,2021-06-23 03:05:00, 0.0, None,25
4.3, None, None, -15.0,2021-06-23 03:20:00, 0.0, None,25
3.6, None, None, -15.0,2021-06-23 03:35:00, 0.0, None,25
3.9, None, None, -15.0,2021-06-23 03:50:00, 0.0, None,25
4.0, None, None, -15.0,2021-06-23 04:05:00, 0.0, None,25
5.0, None, None, -15.0,2021-06-23 04:20:00, 0.0, None,25
6.0, None, None, -15.0,2021-06-23 04:35:00, 0.0, None,25
6.6, None, None, -15.0,2021-06-23 04:50:00, 0.0, None,25
6.8, None, None, -15.0,2021-06-23 05:05:00, 0.0, None,25
7.1, None, None, -15.0,2021-06-23 05:20:00, 0.0, None,25
7.5, None, None, -15.0,2021-06-23 05:35:00, 0.0, None,25
7.6, None, None, -15.0,2021-06-23 05:50:00, 0.0, None,25
7.9, None, None, -15.0,2021-06-23 06:05:00, 0.0, None,25
7.9, None, None, -15.0,2021-06-23 06:20:00, 0.0, None,25
8.2, None, None, -15.0,2021-06-23 06:35:00, 0.0, None,25
8.9, None, None, -15.0,2021-06-23 06:50:00, 0.0, None,25
9.0, None, None, -15.0,2021-06-23 07:05:00, 0.0, None,25
9.3, None, None, -15.0,2021-06-23 07:20:00, 0.0, None,25
9.4, None, None, -15.0,2021-06-23 07:35:00, 0.0, None,25
9.8, None, None, -15.0,2021-06-23 07:50:00, 0.0, None,25
10.2, None, None, -15.0,2021-06-23 08:05:00, 0.0, None,25
10.5, None, None, -15.0,2021-06-23 08:20:00, 0.0, None,25
10.9, None, None, -15.0,2021-06-23 08:35:00, 0.0, None,25
11.2, None, None, -15.0,2021-06-23 08:50:00, 0.0, None,25
11.3, None, None, -15.0,2021-06-23 09:05:00, 0.0, None,25
11.5, None, None, -15.0,2021-06-23 09:20:00, 0.0, None,25
11.9, None, None, -14.0,2021-06-23 09:35:00, 0.0, None,25
11.3, None, None, -14.0,2021-06-23 09:50:00, 0.0, None,25
12.6, None, None, -15.0,2021-06-23 10:05:00, 0.0, None,25
12.3, None, None, -15.0,2021-06-23 10:20:00, 0.0, None,25
12.8, None, None, -15.0,2021-06-23 10:35:00, 0.0, None,25
12.7, None, None, -14.0,2021-06-23 10:50:00, 0.0, None,25
12.8, None, None, -14.0,2021-06-23 11:05:00, 0.0, None,25
13.3, None, None, -14.0,2021-06-23 11:20:00, 0.0, None,25
12.6, None, None, -14.0,2021-06-23 11:35:00, 0.0, None,25
13.7, None, None, -14.0,2021-06-23 11:50:00, 0.0, None,25
13.7, None, None, -14.0,2021-06-23 12:05:00, 0.0, None,25
13.1, None, None, -14.0,2021-06-23 12:20:00, 0.0, None,25
13.7, None, None, -14.0,2021-06-23 12:35:00, 0.0, None,25
13.4, None, None, -14.0,2021-06-23 12:50:00, 0.0, None,25
14.2, None, None, -14.0,2021-06-23 13:05:00, 0.0, None,25
13.4, None, None, -14.0,2021-06-23 13:20:00, 0.0, None,25
13.2, None, None, -14.0,2021-06-23 13:35:00, 0.0, None,25
12.7, None, None, -14.0,2021-06-23 13:50:00, 0.0, None,25
13.2, None, None, -15.0,2021-06-23 14:05:00, 0.0, None,25
14.2, None, None, -15.0,2021-06-23 14:20:00, 0.0, None,25
14.9, None, None, -15.0,2021-06-23 14:35:00, 0.0, None,25
14.8, None, None, -14.0,2021-06-23 14:50:00, 0.0, None,25
14.6, None, None, -14.0,2021-06-23 15:05:00, 0.0, None,25
14.1, None, None, -14.0,2021-06-23 15:20:00, 0.0, None,25
14.4, None, None, -14.0,2021-06-23 15:35:00, 0.0, None,25
15.1, None, None, -14.0,2021-06-23 15:50:00, 0.0, None,25
14.8, None, None, -14.0,2021-06-23 16:05:00, 0.0, None,25
14.8, None, None, -14.0,2021-06-23 16:20:00, 0.0, None,25
16.2, None, None, -15.0,2021-06-23 16:35:00, 0.0, None,25
15.8, None, None, -14.0,2021-06-23 16:50:00, 0.0, None,25
15.9, None, None, -14.0,2021-06-23 17:05:00, 0.0, None,25
15.7, None, None, -14.0,2021-06-23 17:20:00, 0.0, None,25
14.1, None, None, -14.0,2021-06-23 17:35:00, 0.0, None,25
12.8, None, None, -14.0,2021-06-23 17:50:00, 0.0, None,25
12.4, None, None, -14.0,2021-06-23 18:05:00, 0.0, None,25
12.1, None, None, -14.0,2021-06-23 18:20:00, 0.0, None,25
11.9, None, None, -14.0,2021-06-23 18:35:00, 0.0, None,25
12.1, None, None, -14.0,2021-06-23 18:50:00, 0.0, None,25
12.4, None, None, -14.0,2021-06-23 19:05:00, 0.0, None,25
12.1, None, None, -15.0,2021-06-23 19:20:00, 0.0, None,25
12.3, None, None, -15.0,2021-06-23 19:35:00, 0.0, None,25
12.0, None, None, -15.0,2021-06-23 19:50:00, 0.0, None,25
None, None, None, -15.0,2021-06-23 19:57:00, None, None,25
12.2, None, None, -15.0,2021-06-23 20:05:00, 0.0, None,25
11.7, None, None, -15.0,2021-06-23 20:20:00, 0.0, None,25
11.4, None, None, -15.0,2021-06-23 20:35:00, 0.0, None,25
11.2, None, None, -15.0,2021-06-23 20:50:00, 0.0, None,25
11.1, None, None, -15.0,2021-06-23 21:05:00, 0.0, None,25
11.0, None, None, -15.0,2021-06-23 21:20:00, 0.0, None,25
10.9, None, None, -15.0,2021-06-23 21:35:00, 0.0, None,25
10.7, None, None, -15.0,2021-06-23 21:50:00, 0.0, None,25
9.8, None, None, -15.0,2021-06-23 22:05:00, 0.0, None,25
10.4, None, None, -15.0,2021-06-23 22:20:00, 0.0, None,25
10.2, None, None, -15.0,2021-06-23 22:35:00, 0.0, None,25
9.7, None, None, -15.0,2021-06-23 22:50:00, 0.0, None,25
9.9, None, None, -15.0,2021-06-23 23:05:00, 0.0, None,25
9.8, None, None, -15.0,2021-06-23 23:20:00, 0.0, None,25
9.6, None, None, -15.0,2021-06-23 23:35:00, 0.0, None,25
9.3, None, None, -15.0,2021-06-23 23:50:00, 0.0, None,25
None, 0.1, 7.7, None,2021-06-24 00:00:00, None, 13.6,25
9.0, None, None, -15.0,2021-06-24 00:05:00, 0.0, None,25
8.9, None, None, -15.0,2021-06-24 00:20:00, 0.0, None,25
8.6, None, None, -15.0,2021-06-24 00:35:00, 0.0, None,25
8.8, None, None, -15.0,2021-06-24 00:50:00, 0.0, None,25
None, None, None, -15.0,2021-06-24 00:57:00, None, None,25
8.5, None, None, -15.0,2021-06-24 01:05:00, 0.0, None,25
8.4, None, None, -15.0,2021-06-24 01:20:00, 0.0, None,25
8.4, None, None, -15.0,2021-06-24 01:35:00, 0.0, None,25
8.3, None, None, -15.0,2021-06-24 01:50:00, 0.0, None,25
8.7, None, None, -15.0,2021-06-24 02:05:00, 0.0, None,25
8.2, None, None, -15.0,2021-06-24 02:20:00, 0.0, None,25
8.0, None, None, -15.0,2021-06-24 02:35:00, 0.0, None,25
7.9, None, None, -15.0,2021-06-24 02:50:00, 0.0, None,25
7.8, None, None, -15.0,2021-06-24 03:05:00, 0.0, None,25
7.7, None, None, -15.0,2021-06-24 03:20:00, 0.0, None,25
7.7, None, None, -15.0,2021-06-24 03:35:00, 0.0, None,25
7.7, None, None, -15.0,2021-06-24 03:50:00, 0.0, None,25
7.8, None, None, -15.0,2021-06-24 04:05:00, 0.0, None,25
8.0, None, None, -15.0,2021-06-24 04:20:00, 0.0, None,25
8.0, None, None, -15.0,2021-06-24 04:35:00, 0.0, None,25
8.3, None, None, -15.0,2021-06-24 04:50:00, 0.0, None,25
8.6, None, None, -15.0,2021-06-24 05:05:00, 0.0, None,25
8.6, None, None, -15.0,2021-06-24 05:20:00, 0.0, None,25
8.6, None, None, -15.0,2021-06-24 05:35:00, 0.0, None,25
8.7, None, None, -15.0,2021-06-24 05:50:00, 0.0, None,25
8.5, None, None, -15.0,2021-06-24 06:05:00, 0.0, None,25
8.4, None, None, -15.0,2021-06-24 06:20:00, 0.0, None,25
8.5, None, None, -15.0,2021-06-24 06:35:00, 0.0, None,25
8.6, None, None, -15.0,2021-06-24 06:50:00, 0.0, None,25
8.7, None, None, -15.0,2021-06-24 07:05:00, 0.0, None,25
8.7, None, None, -15.0,2021-06-24 07:20:00, 0.0, None,25
8.7, None, None, -15.0,2021-06-24 07:35:00, 0.0, None,25
8.6, None, None, -15.0,2021-06-24 07:50:00, 0.0, None,25
8.5, None, None, -15.0,2021-06-24 08:05:00, 0.0, None,25
8.6, None, None, -15.0,2021-06-24 08:20:00, 0.0, None,25
9.6, None, None, -15.0,2021-06-24 08:35:00, 0.0, None,25
10.4, None, None, -15.0,2021-06-24 08:50:00, 0.0, None,25
9.8, None, None, -15.0,2021-06-24 09:05:00, 0.0, None,25
10.0, None, None, -15.0,2021-06-24 09:20:00, 0.0, None,25
10.4, None, None, -15.0,2021-06-24 09:35:00, 0.0, None,25
10.4, None, None, -15.0,2021-06-24 09:50:00, 0.0, None,25
10.9, None, None, -15.0,2021-06-24 10:05:00, 0.0, None,25
11.4, None, None, -15.0,2021-06-24 10:20:00, 0.0, None,25
10.8, None, None, -15.0,2021-06-24 10:35:00, 0.0, None,25
10.7, None, None, -15.0,2021-06-24 10:50:00, 0.0, None,25
11.3, None, None, -15.0,2021-06-24 11:05:00, 0.0, None,25
12.6, None, None, -15.0,2021-06-24 11:20:00, 0.0, None,25
13.6, None, None, -15.0,2021-06-24 11:35:00, 0.0, None,25
12.2, None, None, -15.0,2021-06-24 11:50:00, 0.0, None,25
12.3, None, None, -15.0,2021-06-24 12:05:00, 0.0, None,25
12.9, None, None, -15.0,2021-06-24 12:20:00, 0.0, None,25
13.0, None, None, -15.0,2021-06-24 12:35:00, 0.0, None,25
13.0, None, None, -15.0,2021-06-24 12:50:00, 0.0, None,25
12.8, None, None, -15.0,2021-06-24 13:05:00, 0.0, None,25
12.8, None, None, -15.0,2021-06-24 13:20:00, 0.0, None,25
13.3, None, None, -15.0,2021-06-24 13:35:00, 0.0, None,25
12.2, None, None, -14.0,2021-06-24 13:50:00, 0.0, None,25
11.6, None, None, -14.0,2021-06-24 14:05:00, 0.0, None,25
12.4, None, None, -15.0,2021-06-24 14:20:00, 0.0, None,25
12.1, None, None, -15.0,2021-06-24 14:35:00, 0.0, None,25
11.6, None, None, -15.0,2021-06-24 14:50:00, 0.0, None,25
12.1, None, None, -15.0,2021-06-24 15:05:00, 0.0, None,25
12.6, None, None, -15.0,2021-06-24 15:20:00, 0.0, None,25
12.3, None, None, -15.0,2021-06-24 15:35:00, 0.0, None,25
12.1, None, None, -15.0,2021-06-24 15:50:00, 0.0, None,25
11.9, None, None, -15.0,2021-06-24 16:05:00, 0.0, None,25
12.1, None, None, -15.0,2021-06-24 16:20:00, 0.0, None,25
12.1, None, None, -15.0,2021-06-24 16:35:00, 0.0, None,25
12.4, None, None, -15.0,2021-06-24 16:50:00, 0.0, None,25
12.2, None, None, -15.0,2021-06-24 17:05:00, 0.0, None,25
12.0, None, None, -15.0,2021-06-24 17:20:00, 0.0, None,25
11.9, None, None, -15.0,2021-06-24 17:35:00, 0.0, None,25
11.7, None, None, -15.0,2021-06-24 17:50:00, 0.0, None,25
11.6, None, None, -15.0,2021-06-24 18:05:00, 0.0, None,25
11.4, None, None, -15.0,2021-06-24 18:20:00, 0.0, None,25
11.5, None, None, -15.0,2021-06-24 18:35:00, 0.0, None,25
11.2, None, None, -15.0,2021-06-24 18:50:00, 0.0, None,25
11.1, None, None, -15.0,2021-06-24 19:05:00, 0.0, None,25
11.1, None, None, -15.0,2021-06-24 19:20:00, 0.0, None,25
11.0, None, None, -15.0,2021-06-24 19:35:00, 0.0, None,25
10.9, None, None, -15.0,2021-06-24 19:50:00, 0.0, None,25
10.7, None, None, -15.0,2021-06-24 20:05:00, 0.0, None,25
10.6, None, None, -15.0,2021-06-24 20:20:00, 0.0, None,25
10.3, None, None, -15.0,2021-06-24 20:35:00, 0.0, None,25
10.3, None, None, -15.0,2021-06-24 20:50:00, 0.0, None,25
10.1, None, None, -15.0,2021-06-24 21:05:00, 0.0, None,25
10.0, None, None, -15.0,2021-06-24 21:20:00, 0.0, None,25
10.0, None, None, -15.0,2021-06-24 21:35:00, 0.0, None,25
10.0, None, None, -15.0,2021-06-24 21:50:00, 0.0, None,25
9.9, None, None, -15.0,2021-06-24 22:05:00, 0.0, None,25
9.7, None, None, -15.0,2021-06-24 22:20:00, 0.0, None,25
9.6, None, None, -15.0,2021-06-24 22:35:00, 0.0, None,25
9.5, None, None, -15.0,2021-06-24 22:50:00, 0.0, None,25
9.4, None, None, -15.0,2021-06-24 23:05:00, 0.0, None,25
9.5, None, None, -15.0,2021-06-24 23:20:00, 0.0, None,25
9.4, None, None, -15.0,2021-06-24 23:35:00, 0.0, None,25
9.0, None, None, -15.0,2021-06-24 23:50:00, 0.0, None,25
