AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
17.7, None, None, 605.0,2021-06-22 11:45:00, None, None,25
17.6, None, None, 602.5,2021-06-22 12:00:00, None, None,25
18.2, None, None, 600.1,2021-06-22 12:15:00, None, None,25
17.7, None, None, 597.8,2021-06-22 12:30:00, None, None,25
18.0, None, None, 595.2,2021-06-22 12:45:00, None, None,25
17.0, None, None, 592.9,2021-06-22 13:00:00, None, None,25
16.5, None, None, 590.6,2021-06-22 13:15:00, None, None,25
18.7, None, None, 588.5,2021-06-22 13:30:00, None, None,25
18.6, None, None, 586.6,2021-06-22 13:45:00, None, None,25
19.1, None, None, 584.9,2021-06-22 14:00:00, None, None,25
17.6, None, None, 583.3,2021-06-22 14:15:00, None, None,25
17.9, None, None, 581.6,2021-06-22 14:30:00, None, None,25
18.0, None, None, 579.9,2021-06-22 14:45:00, None, None,25
18.5, None, None, 578.4,2021-06-22 15:00:00, None, None,25
18.2, None, None, 576.7,2021-06-22 15:15:00, None, None,25
18.8, None, None, 575.3,2021-06-22 15:30:00, None, None,25
18.7, None, None, 574.1,2021-06-22 15:45:00, None, None,25
18.6, None, None, 572.7,2021-06-22 16:00:00, None, None,25
17.5, None, None, 571.5,2021-06-22 16:15:00, None, None,25
18.7, None, None, 570.1,2021-06-22 16:30:00, None, None,25
17.3, None, None, 569.0,2021-06-22 16:45:00, None, None,25
17.0, None, None, 567.9,2021-06-22 17:00:00, None, None,25
17.8, None, None, 566.8,2021-06-22 17:15:00, None, None,25
18.6, None, None, 565.9,2021-06-22 17:30:00, None, None,25
18.4, None, None, 565.0,2021-06-22 17:45:00, None, None,25
17.3, None, None, 564.4,2021-06-22 18:00:00, None, None,25
17.9, None, None, 563.7,2021-06-22 18:15:00, None, None,25
17.6, None, None, 562.9,2021-06-22 18:30:00, None, None,25
17.7, None, None, 562.3,2021-06-22 18:45:00, None, None,25
16.5, None, None, 561.7,2021-06-22 19:00:00, None, None,25
15.4, None, None, 561.2,2021-06-22 19:15:00, None, None,25
15.2, None, None, 560.9,2021-06-22 19:30:00, None, None,25
15.0, None, None, 560.3,2021-06-22 19:45:00, None, None,25
14.9, None, None, 559.9,2021-06-22 20:00:00, None, None,25
14.5, None, None, 559.5,2021-06-22 20:15:00, None, None,25
14.5, None, None, 559.0,2021-06-22 20:30:00, None, None,25
14.2, None, None, 558.7,2021-06-22 20:45:00, None, None,25
14.5, None, None, 558.4,2021-06-22 21:00:00, None, None,25
13.8, None, None, 558.1,2021-06-22 21:15:00, None, None,25
14.3, None, None, 557.9,2021-06-22 21:30:00, None, None,25
14.0, None, None, 557.6,2021-06-22 21:45:00, None, None,25
13.3, None, None, 557.4,2021-06-22 22:00:00, None, None,25
13.0, None, None, 557.1,2021-06-22 22:15:00, None, None,25
13.9, None, None, 557.0,2021-06-22 22:30:00, None, None,25
13.5, None, None, 556.8,2021-06-22 22:45:00, None, None,25
14.0, None, None, 556.7,2021-06-22 23:00:00, None, None,25
14.2, None, None, 556.5,2021-06-22 23:15:00, None, None,25
13.7, None, None, 556.4,2021-06-22 23:30:00, None, None,25
14.0, None, None, 556.2,2021-06-22 23:45:00, None, None,25
14.2, 3.5, 7.3, 556.1,2021-06-23 00:00:00, None, 16.7,25
13.8, None, None, 556.2,2021-06-23 00:15:00, None, None,25
12.9, None, None, 556.1,2021-06-23 00:30:00, None, None,25
13.0, None, None, 555.9,2021-06-23 00:45:00, None, None,25
13.2, None, None, 555.8,2021-06-23 01:00:00, None, None,25
13.5, None, None, 555.7,2021-06-23 01:15:00, None, None,25
13.1, None, None, 555.5,2021-06-23 01:30:00, None, None,25
13.6, None, None, 555.7,2021-06-23 01:45:00, None, None,25
13.5, None, None, 555.3,2021-06-23 02:00:00, None, None,25
13.0, None, None, 555.2,2021-06-23 02:15:00, None, None,25
12.3, None, None, 555.1,2021-06-23 02:30:00, None, None,25
12.5, None, None, 555.0,2021-06-23 02:45:00, None, None,25
12.5, None, None, 555.0,2021-06-23 03:00:00, None, None,25
12.4, None, None, 555.7,2021-06-23 03:15:00, None, None,25
12.3, None, None, 555.1,2021-06-23 03:30:00, None, None,25
11.8, None, None, 555.0,2021-06-23 03:45:00, None, None,25
11.9, None, None, 554.8,2021-06-23 04:00:00, None, None,25
12.3, None, None, 554.8,2021-06-23 04:15:00, None, None,25
12.3, None, None, 554.8,2021-06-23 04:30:00, None, None,25
12.2, None, None, 554.7,2021-06-23 04:45:00, None, None,25
11.7, None, None, 554.7,2021-06-23 05:00:00, None, None,25
11.2, None, None, 554.6,2021-06-23 05:15:00, None, None,25
11.6, None, None, 554.3,2021-06-23 05:30:00, None, None,25
11.6, None, None, 554.4,2021-06-23 05:45:00, None, None,25
11.6, None, None, 554.6,2021-06-23 06:00:00, None, None,25
11.8, None, None, 554.5,2021-06-23 06:15:00, None, None,25
12.6, None, None, 554.4,2021-06-23 06:30:00, None, None,25
13.1, None, None, 554.2,2021-06-23 06:45:00, None, None,25
14.1, None, None, 554.3,2021-06-23 07:00:00, None, None,25
15.4, None, None, 554.3,2021-06-23 07:15:00, None, None,25
13.3, None, None, 554.3,2021-06-23 07:30:00, None, None,25
13.4, None, None, 554.2,2021-06-23 07:45:00, None, None,25
13.8, None, None, 554.2,2021-06-23 08:00:00, None, None,25
14.7, None, None, 554.1,2021-06-23 08:15:00, None, None,25
14.7, None, None, 554.7,2021-06-23 08:30:00, None, None,25
15.3, None, None, 554.2,2021-06-23 08:45:00, None, None,25
16.7, None, None, 554.1,2021-06-23 09:00:00, None, None,25
15.3, None, None, 553.9,2021-06-23 09:15:00, None, None,25
15.1, None, None, 553.6,2021-06-23 09:30:00, None, None,25
16.1, None, None, 553.3,2021-06-23 09:45:00, None, None,25
16.2, None, None, 552.9,2021-06-23 10:00:00, None, None,25
15.6, None, None, 552.0,2021-06-23 10:15:00, None, None,25
16.4, None, None, 551.1,2021-06-23 10:30:00, None, None,25
15.9, None, None, 550.1,2021-06-23 10:45:00, None, None,25
15.9, None, None, 548.9,2021-06-23 11:00:00, None, None,25
15.1, None, None, 547.6,2021-06-23 11:15:00, None, None,25
15.5, None, None, 546.0,2021-06-23 11:30:00, None, None,25
15.3, None, None, 544.1,2021-06-23 11:45:00, None, None,25
14.9, None, None, 542.3,2021-06-23 12:00:00, None, None,25
14.9, None, None, 540.7,2021-06-23 12:15:00, None, None,25
14.5, None, None, 538.6,2021-06-23 12:30:00, None, None,25
13.8, None, None, 536.9,2021-06-23 12:45:00, None, None,25
11.3, None, None, 535.2,2021-06-23 13:00:00, None, None,25
9.5, None, None, 533.6,2021-06-23 13:15:00, None, None,25
9.6, None, None, 532.0,2021-06-23 13:30:00, None, None,25
10.7, None, None, 530.7,2021-06-23 13:45:00, None, None,25
11.5, None, None, 529.3,2021-06-23 14:00:00, None, None,25
10.6, None, None, 528.3,2021-06-23 14:15:00, None, None,25
9.8, None, None, 527.2,2021-06-23 14:30:00, None, None,25
9.6, None, None, 526.2,2021-06-23 14:45:00, None, None,25
9.4, None, None, 525.4,2021-06-23 15:00:00, None, None,25
8.6, None, None, 524.4,2021-06-23 15:15:00, None, None,25
8.6, None, None, 523.5,2021-06-23 15:30:00, None, None,25
9.2, None, None, 522.8,2021-06-23 15:45:00, None, None,25
9.8, None, None, 522.3,2021-06-23 16:00:00, None, None,25
10.3, None, None, 521.2,2021-06-23 16:15:00, None, None,25
9.8, None, None, 520.6,2021-06-23 16:30:00, None, None,25
10.0, None, None, 519.8,2021-06-23 16:45:00, None, None,25
10.1, None, None, 519.2,2021-06-23 17:00:00, None, None,25
9.7, None, None, 518.5,2021-06-23 17:15:00, None, None,25
9.2, None, None, 517.9,2021-06-23 17:30:00, None, None,25
8.9, None, None, 517.3,2021-06-23 17:45:00, None, None,25
8.7, None, None, 516.7,2021-06-23 18:00:00, None, None,25
9.1, None, None, 516.1,2021-06-23 18:15:00, None, None,25
9.0, None, None, 515.8,2021-06-23 18:30:00, None, None,25
8.9, None, None, 515.3,2021-06-23 18:45:00, None, None,25
8.8, None, None, 514.9,2021-06-23 19:00:00, None, None,25
8.7, None, None, 514.6,2021-06-23 19:15:00, None, None,25
8.7, None, None, 514.4,2021-06-23 19:30:00, None, None,25
8.7, None, None, 514.0,2021-06-23 19:45:00, None, None,25
8.5, None, None, 514.4,2021-06-23 20:00:00, None, None,25
8.3, None, None, 513.7,2021-06-23 20:15:00, None, None,25
8.5, None, None, 513.4,2021-06-23 20:30:00, None, None,25
8.1, None, None, 513.3,2021-06-23 20:45:00, None, None,25
8.1, None, None, 512.9,2021-06-23 21:00:00, None, None,25
8.2, None, None, 512.7,2021-06-23 21:15:00, None, None,25
8.0, None, None, 512.5,2021-06-23 21:30:00, None, None,25
7.4, None, None, 512.5,2021-06-23 21:45:00, None, None,25
7.3, None, None, 512.4,2021-06-23 22:00:00, None, None,25
7.5, None, None, 512.2,2021-06-23 22:15:00, None, None,25
7.5, None, None, 512.1,2021-06-23 22:30:00, None, None,25
7.7, None, None, 512.2,2021-06-23 22:45:00, None, None,25
7.9, None, None, 512.2,2021-06-23 23:00:00, None, None,25
7.8, None, None, 511.8,2021-06-23 23:15:00, None, None,25
7.9, None, None, 511.8,2021-06-23 23:30:00, None, None,25
7.7, None, None, 511.5,2021-06-23 23:45:00, None, None,25
8.0, 0.0, 6.5, 511.3,2021-06-24 00:00:00, None, 15.5,25
7.8, None, None, 511.1,2021-06-24 00:15:00, None, None,25
7.9, None, None, 510.9,2021-06-24 00:30:00, None, None,25
7.6, None, None, 510.8,2021-06-24 00:45:00, None, None,25
7.8, None, None, 510.4,2021-06-24 01:00:00, None, None,25
7.8, None, None, 510.1,2021-06-24 01:15:00, None, None,25
7.4, None, None, 509.9,2021-06-24 01:30:00, None, None,25
7.6, None, None, 509.7,2021-06-24 01:45:00, None, None,25
7.8, None, None, 509.5,2021-06-24 02:00:00, None, None,25
7.3, None, None, 509.4,2021-06-24 02:15:00, None, None,25
7.7, None, None, 509.2,2021-06-24 02:30:00, None, None,25
6.8, None, None, 508.8,2021-06-24 02:45:00, None, None,25
6.9, None, None, 508.9,2021-06-24 03:00:00, None, None,25
6.7, None, None, 508.7,2021-06-24 03:15:00, None, None,25
6.7, None, None, 508.4,2021-06-24 03:30:00, None, None,25
6.6, None, None, 508.3,2021-06-24 03:45:00, None, None,25
6.7, None, None, 508.1,2021-06-24 04:00:00, None, None,25
6.5, None, None, 508.1,2021-06-24 04:15:00, None, None,25
6.7, None, None, 507.9,2021-06-24 04:30:00, None, None,25
6.7, None, None, 507.8,2021-06-24 04:45:00, None, None,25
6.7, None, None, 507.6,2021-06-24 05:00:00, None, None,25
6.7, None, None, 507.4,2021-06-24 05:15:00, None, None,25
7.0, None, None, 507.3,2021-06-24 05:30:00, None, None,25
6.7, None, None, 507.2,2021-06-24 05:45:00, None, None,25
6.9, None, None, 507.0,2021-06-24 06:00:00, None, None,25
6.9, None, None, 506.9,2021-06-24 06:15:00, None, None,25
6.8, None, None, 506.8,2021-06-24 06:30:00, None, None,25
6.9, None, None, 506.7,2021-06-24 06:45:00, None, None,25
7.1, None, None, 506.6,2021-06-24 07:00:00, None, None,25
7.0, None, None, 506.9,2021-06-24 07:15:00, None, None,25
7.1, None, None, 506.6,2021-06-24 07:30:00, None, None,25
7.3, None, None, 506.5,2021-06-24 07:45:00, None, None,25
7.7, None, None, 506.5,2021-06-24 08:00:00, None, None,25
7.7, None, None, 506.3,2021-06-24 08:15:00, None, None,25
7.9, None, None, 506.3,2021-06-24 08:30:00, None, None,25
7.9, None, None, 506.2,2021-06-24 08:45:00, None, None,25
8.7, None, None, 506.2,2021-06-24 09:00:00, None, None,25
11.4, None, None, 506.1,2021-06-24 09:15:00, None, None,25
9.7, None, None, 506.4,2021-06-24 09:30:00, None, None,25
10.8, None, None, 506.3,2021-06-24 09:45:00, None, None,25
10.6, None, None, 506.2,2021-06-24 10:00:00, None, None,25
10.8, None, None, 506.3,2021-06-24 10:15:00, None, None,25
14.4, None, None, 506.3,2021-06-24 10:30:00, None, None,25
11.0, None, None, 506.5,2021-06-24 10:45:00, None, None,25
12.9, None, None, 506.6,2021-06-24 11:00:00, None, None,25
15.2, None, None, 506.4,2021-06-24 11:15:00, None, None,25
13.7, None, None, 506.4,2021-06-24 11:30:00, None, None,25
12.7, None, None, 506.2,2021-06-24 11:45:00, None, None,25
12.6, None, None, 506.0,2021-06-24 12:00:00, None, None,25
13.0, None, None, 505.6,2021-06-24 12:15:00, None, None,25
12.3, None, None, 505.3,2021-06-24 12:30:00, None, None,25
11.9, None, None, 504.9,2021-06-24 12:45:00, None, None,25
14.4, None, None, 504.5,2021-06-24 13:00:00, None, None,25
13.6, None, None, 504.0,2021-06-24 13:15:00, None, None,25
13.4, None, None, 503.3,2021-06-24 13:30:00, None, None,25
14.6, None, None, 502.6,2021-06-24 13:45:00, None, None,25
14.8, None, None, 501.8,2021-06-24 14:00:00, None, None,25
15.0, None, None, 501.0,2021-06-24 14:15:00, None, None,25
14.5, None, None, 500.0,2021-06-24 14:30:00, None, None,25
14.4, None, None, 498.9,2021-06-24 14:45:00, None, None,25
15.0, None, None, 497.9,2021-06-24 15:00:00, None, None,25
14.8, None, None, 497.2,2021-06-24 15:15:00, None, None,25
15.5, None, None, 495.8,2021-06-24 15:30:00, None, None,25
14.9, None, None, 494.9,2021-06-24 15:45:00, None, None,25
15.2, None, None, 493.4,2021-06-24 16:00:00, None, None,25
14.5, None, None, 492.1,2021-06-24 16:15:00, None, None,25
15.3, None, None, 490.9,2021-06-24 16:30:00, None, None,25
14.5, None, None, 489.8,2021-06-24 16:45:00, None, None,25
14.3, None, None, 488.7,2021-06-24 17:00:00, None, None,25
13.7, None, None, 487.8,2021-06-24 17:15:00, None, None,25
14.6, None, None, 486.8,2021-06-24 17:30:00, None, None,25
12.3, None, None, 486.1,2021-06-24 17:45:00, None, None,25
11.6, None, None, 485.0,2021-06-24 18:00:00, None, None,25
12.3, None, None, 484.9,2021-06-24 18:15:00, None, None,25
11.8, None, None, 483.8,2021-06-24 18:30:00, None, None,25
11.8, None, None, 483.2,2021-06-24 18:45:00, None, None,25
11.4, None, None, 482.7,2021-06-24 19:00:00, None, None,25
11.3, None, None, 482.2,2021-06-24 19:15:00, None, None,25
11.1, None, None, 481.6,2021-06-24 19:30:00, None, None,25
11.0, None, None, 481.2,2021-06-24 19:45:00, None, None,25
11.5, None, None, 481.1,2021-06-24 20:00:00, None, None,25
11.2, None, None, 480.6,2021-06-24 20:15:00, None, None,25
10.7, None, None, 480.4,2021-06-24 20:30:00, None, None,25
10.8, None, None, 480.1,2021-06-24 20:45:00, None, None,25
10.9, None, None, 480.1,2021-06-24 21:00:00, None, None,25
10.6, None, None, 479.7,2021-06-24 21:15:00, None, None,25
10.5, None, None, 479.4,2021-06-24 21:30:00, None, None,25
11.0, None, None, 479.4,2021-06-24 21:45:00, None, None,25
10.9, None, None, 479.1,2021-06-24 22:00:00, None, None,25
10.5, None, None, 478.9,2021-06-24 22:15:00, None, None,25
10.9, None, None, 478.7,2021-06-24 22:30:00, None, None,25
10.6, None, None, 478.8,2021-06-24 22:45:00, None, None,25
10.9, None, None, 478.5,2021-06-24 23:00:00, None, None,25
10.6, None, None, 478.2,2021-06-24 23:15:00, None, None,25
10.8, None, None, 478.0,2021-06-24 23:30:00, None, None,25
10.9, None, None, 477.8,2021-06-24 23:45:00, None, None,25
