AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
10.2, None, None, 326.0,2021-06-22 02:30:00, 93.0, None,25
9.8, None, None, 326.0,2021-06-22 02:45:00, 92.0, None,25
8.8, None, None, 326.0,2021-06-22 03:00:00, 92.0, None,25
8.8, None, None, 326.0,2021-06-22 03:15:00, 92.0, None,25
10.1, None, None, 325.0,2021-06-22 03:30:00, 92.0, None,25
9.9, None, None, 325.0,2021-06-22 03:45:00, 92.0, None,25
10.0, None, None, 325.0,2021-06-22 04:00:00, 92.0, None,25
9.7, None, None, 325.0,2021-06-22 04:15:00, 92.0, None,25
10.2, None, None, 325.0,2021-06-22 04:30:00, 92.0, None,25
10.9, None, None, 325.0,2021-06-22 04:45:00, 92.0, None,25
11.7, None, None, 325.0,2021-06-22 05:00:00, 92.0, None,25
11.5, None, None, 324.0,2021-06-22 05:15:00, 92.0, None,25
11.7, None, None, 324.0,2021-06-22 05:30:00, 92.0, None,25
11.6, None, None, 324.0,2021-06-22 05:45:00, 91.0, None,25
12.0, None, None, 324.0,2021-06-22 06:00:00, 91.0, None,25
12.4, None, None, 324.0,2021-06-22 06:15:00, 91.0, None,25
11.9, None, None, 324.0,2021-06-22 06:30:00, 91.0, None,25
12.3, None, None, 324.0,2021-06-22 06:45:00, 91.0, None,25
13.2, None, None, 323.0,2021-06-22 07:00:00, 91.0, None,25
13.4, None, None, 323.0,2021-06-22 07:15:00, 91.0, None,25
13.1, None, None, 322.0,2021-06-22 07:30:00, 91.0, None,25
13.4, None, None, 322.0,2021-06-22 07:45:00, 91.0, None,25
13.9, None, None, 322.0,2021-06-22 08:00:00, 91.0, None,25
14.1, None, None, 321.0,2021-06-22 08:15:00, 91.0, None,25
14.8, None, None, 321.0,2021-06-22 08:30:00, 91.0, None,25
14.8, None, None, 320.0,2021-06-22 08:45:00, 91.0, None,25
15.1, None, None, 319.0,2021-06-22 09:00:00, 91.0, None,25
15.5, None, None, 318.0,2021-06-22 09:15:00, 91.0, None,25
15.7, None, None, 316.0,2021-06-22 09:30:00, 91.0, None,25
16.2, None, None, 315.0,2021-06-22 09:45:00, 91.0, None,25
16.1, None, None, 313.0,2021-06-22 10:00:00, 91.0, None,25
16.1, None, None, 312.0,2021-06-22 10:15:00, 91.0, None,25
16.4, None, None, 311.0,2021-06-22 10:30:00, 91.0, None,25
16.5, None, None, 309.0,2021-06-22 10:45:00, 91.0, None,25
16.6, None, None, 306.0,2021-06-22 11:00:00, 91.0, None,25
16.6, None, None, 304.0,2021-06-22 11:15:00, 91.0, None,25
17.1, None, None, 302.0,2021-06-22 11:30:00, 91.0, None,25
17.4, None, None, 300.0,2021-06-22 11:45:00, 90.0, None,25
16.8, None, None, 298.0,2021-06-22 12:00:00, 90.0, None,25
17.5, None, None, 296.0,2021-06-22 12:15:00, 90.0, None,25
18.0, None, None, 294.0,2021-06-22 12:30:00, 90.0, None,25
18.3, None, None, 292.0,2021-06-22 12:45:00, 90.0, None,25
18.0, None, None, 290.0,2021-06-22 13:00:00, 90.0, None,25
18.1, None, None, 288.0,2021-06-22 13:15:00, 90.0, None,25
18.4, None, None, 286.0,2021-06-22 13:30:00, 90.0, None,25
18.4, None, None, 284.0,2021-06-22 13:45:00, 90.0, None,25
18.7, None, None, 283.0,2021-06-22 14:00:00, 90.0, None,25
19.3, None, None, 281.0,2021-06-22 14:15:00, 90.0, None,25
19.2, None, None, 279.0,2021-06-22 14:30:00, 90.0, None,25
19.3, None, None, 278.0,2021-06-22 14:45:00, 90.0, None,25
19.3, None, None, 276.0,2021-06-22 15:00:00, 90.0, None,25
19.0, None, None, 275.0,2021-06-22 15:15:00, 90.0, None,25
19.3, None, None, 274.0,2021-06-22 15:30:00, 90.0, None,25
19.0, None, None, 273.0,2021-06-22 15:45:00, 89.0, None,25
19.2, None, None, 272.0,2021-06-22 16:00:00, 89.0, None,25
17.9, None, None, 271.0,2021-06-22 16:15:00, 89.0, None,25
17.9, None, None, 270.0,2021-06-22 16:30:00, 89.0, None,25
18.0, None, None, 269.0,2021-06-22 16:45:00, 89.0, None,25
18.5, None, None, 269.0,2021-06-22 17:00:00, 89.0, None,25
18.4, None, None, 268.0,2021-06-22 17:15:00, 89.0, None,25
17.9, None, None, 267.0,2021-06-22 17:30:00, 89.0, None,25
18.5, None, None, 266.0,2021-06-22 17:45:00, 89.0, None,25
18.2, None, None, 266.0,2021-06-22 18:00:00, 89.0, None,25
18.6, None, None, 266.0,2021-06-22 18:15:00, 89.0, None,25
18.0, None, None, 266.0,2021-06-22 18:30:00, 89.0, None,25
15.8, None, None, 265.0,2021-06-22 18:45:00, 88.0, None,25
13.7, None, None, 264.0,2021-06-22 19:00:00, 88.0, None,25
12.4, None, None, 264.0,2021-06-22 19:15:00, 88.0, None,25
11.6, None, None, 263.0,2021-06-22 19:30:00, 88.0, None,25
10.9, None, None, 263.0,2021-06-22 19:45:00, 87.0, None,25
10.8, None, None, 262.0,2021-06-22 20:00:00, 87.0, None,25
10.0, None, None, 262.0,2021-06-22 20:15:00, 87.0, None,25
10.0, None, None, 261.0,2021-06-22 20:30:00, 87.0, None,25
10.0, None, None, 261.0,2021-06-22 20:45:00, 87.0, None,25
9.7, None, None, 260.0,2021-06-22 21:00:00, 87.0, None,25
9.6, None, None, 260.0,2021-06-22 21:15:00, 87.0, None,25
9.0, None, None, 260.0,2021-06-22 21:30:00, 87.0, None,25
9.2, None, None, 260.0,2021-06-22 21:45:00, 87.0, None,25
8.6, None, None, 259.0,2021-06-22 22:00:00, 87.0, None,25
8.5, None, None, 259.0,2021-06-22 22:15:00, 87.0, None,25
7.6, None, None, 259.0,2021-06-22 22:30:00, 87.0, None,25
7.2, None, None, 259.0,2021-06-22 22:45:00, 86.0, None,25
7.2, None, None, 259.0,2021-06-22 23:00:00, 86.0, None,25
7.4, None, None, 258.0,2021-06-22 23:15:00, 86.0, None,25
7.0, None, None, 258.0,2021-06-22 23:30:00, 86.0, None,25
6.8, None, None, 258.0,2021-06-22 23:45:00, 86.0, None,25
6.6, 0.3, 6.6, 258.0,2021-06-23 00:00:00, 86.0, 16.1,25
7.0, None, None, 258.0,2021-06-23 00:15:00, 86.0, None,25
7.2, None, None, 258.0,2021-06-23 00:30:00, 86.0, None,25
6.9, None, None, 258.0,2021-06-23 00:45:00, 86.0, None,25
7.3, None, None, 258.0,2021-06-23 01:00:00, 86.0, None,25
7.2, None, None, 258.0,2021-06-23 01:15:00, 86.0, None,25
7.9, None, None, 258.0,2021-06-23 01:30:00, 86.0, None,25
8.4, None, None, 258.0,2021-06-23 01:45:00, 85.0, None,25
8.4, None, None, 258.0,2021-06-23 02:00:00, 85.0, None,25
8.4, None, None, 258.0,2021-06-23 02:15:00, 85.0, None,25
8.2, None, None, 258.0,2021-06-23 02:30:00, 85.0, None,25
8.0, None, None, 258.0,2021-06-23 02:45:00, 85.0, None,25
7.6, None, None, 258.0,2021-06-23 03:00:00, 85.0, None,25
7.4, None, None, 258.0,2021-06-23 03:15:00, 85.0, None,25
7.7, None, None, 258.0,2021-06-23 03:30:00, 85.0, None,25
7.4, None, None, 258.0,2021-06-23 03:45:00, 85.0, None,25
6.9, None, None, 258.0,2021-06-23 04:00:00, 85.0, None,25
6.8, None, None, 258.0,2021-06-23 04:15:00, 85.0, None,25
7.7, None, None, 258.0,2021-06-23 04:30:00, 85.0, None,25
7.8, None, None, 258.0,2021-06-23 04:45:00, 85.0, None,25
8.4, None, None, 258.0,2021-06-23 05:00:00, 85.0, None,25
8.7, None, None, 258.0,2021-06-23 05:15:00, 85.0, None,25
9.3, None, None, 258.0,2021-06-23 05:30:00, 85.0, None,25
9.7, None, None, 258.0,2021-06-23 05:45:00, 84.0, None,25
10.1, None, None, 258.0,2021-06-23 06:00:00, 84.0, None,25
10.7, None, None, 258.0,2021-06-23 06:15:00, 84.0, None,25
10.4, None, None, 258.0,2021-06-23 06:30:00, 84.0, None,25
10.8, None, None, 257.0,2021-06-23 06:45:00, 84.0, None,25
11.6, None, None, 257.0,2021-06-23 07:00:00, 84.0, None,25
11.2, None, None, 257.0,2021-06-23 07:15:00, 84.0, None,25
12.1, None, None, 257.0,2021-06-23 07:30:00, 84.0, None,25
12.0, None, None, 257.0,2021-06-23 07:45:00, 84.0, None,25
12.2, None, None, 257.0,2021-06-23 08:00:00, 84.0, None,25
12.6, None, None, 256.0,2021-06-23 08:15:00, 84.0, None,25
12.4, None, None, 256.0,2021-06-23 08:30:00, 84.0, None,25
12.2, None, None, 256.0,2021-06-23 08:45:00, 84.0, None,25
11.9, None, None, 256.0,2021-06-23 09:00:00, 84.0, None,25
12.2, None, None, 255.0,2021-06-23 09:15:00, 84.0, None,25
12.5, None, None, 255.0,2021-06-23 09:30:00, 84.0, None,25
12.5, None, None, 255.0,2021-06-23 09:45:00, 83.0, None,25
13.4, None, None, 254.0,2021-06-23 10:00:00, 83.0, None,25
13.3, None, None, 254.0,2021-06-23 10:15:00, 83.0, None,25
13.5, None, None, 254.0,2021-06-23 10:30:00, 84.0, None,25
13.9, None, None, 254.0,2021-06-23 10:45:00, 84.0, None,25
14.4, None, None, 253.0,2021-06-23 11:00:00, 84.0, None,25
14.6, None, None, 253.0,2021-06-23 11:15:00, 84.0, None,25
15.4, None, None, 251.0,2021-06-23 11:30:00, 84.0, None,25
15.7, None, None, 251.0,2021-06-23 11:45:00, 83.0, None,25
15.7, None, None, 251.0,2021-06-23 12:00:00, 83.0, None,25
15.1, None, None, 250.0,2021-06-23 12:15:00, 83.0, None,25
15.1, None, None, 249.0,2021-06-23 12:30:00, 83.0, None,25
15.6, None, None, 248.0,2021-06-23 12:45:00, 83.0, None,25
15.7, None, None, 247.0,2021-06-23 13:00:00, 83.0, None,25
15.8, None, None, 246.0,2021-06-23 13:15:00, 83.0, None,25
16.1, None, None, 245.0,2021-06-23 13:30:00, 83.0, None,25
15.7, None, None, 245.0,2021-06-23 13:45:00, 83.0, None,25
16.1, None, None, 243.0,2021-06-23 14:00:00, 83.0, None,25
15.4, None, None, 242.0,2021-06-23 14:15:00, 83.0, None,25
15.2, None, None, 242.0,2021-06-23 14:30:00, 83.0, None,25
14.8, None, None, 241.0,2021-06-23 14:45:00, 82.0, None,25
14.8, None, None, 240.0,2021-06-23 15:00:00, 82.0, None,25
14.9, None, None, 238.0,2021-06-23 15:15:00, 82.0, None,25
13.9, None, None, 237.0,2021-06-23 15:30:00, 82.0, None,25
14.9, None, None, 237.0,2021-06-23 15:45:00, 82.0, None,25
14.6, None, None, 236.0,2021-06-23 16:00:00, 82.0, None,25
13.9, None, None, 236.0,2021-06-23 16:15:00, 82.0, None,25
14.0, None, None, 235.0,2021-06-23 16:30:00, 82.0, None,25
14.1, None, None, 234.0,2021-06-23 16:45:00, 82.0, None,25
14.4, None, None, 233.0,2021-06-23 17:00:00, 82.0, None,25
14.2, None, None, 233.0,2021-06-23 17:15:00, 82.0, None,25
13.7, None, None, 232.0,2021-06-23 17:30:00, 82.0, None,25
13.4, None, None, 232.0,2021-06-23 17:45:00, 81.0, None,25
13.3, None, None, 231.0,2021-06-23 18:00:00, 81.0, None,25
13.5, None, None, 231.0,2021-06-23 18:15:00, 81.0, None,25
13.5, None, None, 230.0,2021-06-23 18:30:00, 81.0, None,25
13.3, None, None, 230.0,2021-06-23 18:45:00, 81.0, None,25
12.9, None, None, 229.0,2021-06-23 19:00:00, 81.0, None,25
12.3, None, None, 229.0,2021-06-23 19:15:00, 81.0, None,25
11.9, None, None, 229.0,2021-06-23 19:30:00, 81.0, None,25
11.6, None, None, 228.0,2021-06-23 19:45:00, 81.0, None,25
11.2, None, None, 228.0,2021-06-23 20:00:00, 81.0, None,25
10.9, None, None, 227.0,2021-06-23 20:15:00, 81.0, None,25
11.2, None, None, 227.0,2021-06-23 20:30:00, 81.0, None,25
11.3, None, None, 226.0,2021-06-23 20:45:00, 81.0, None,25
10.6, None, None, 226.0,2021-06-23 21:00:00, 81.0, None,25
10.2, None, None, 226.0,2021-06-23 21:15:00, 81.0, None,25
10.1, None, None, 225.0,2021-06-23 21:30:00, 81.0, None,25
10.0, None, None, 225.0,2021-06-23 21:45:00, 80.0, None,25
9.9, None, None, 225.0,2021-06-23 22:00:00, 80.0, None,25
10.0, None, None, 225.0,2021-06-23 22:15:00, 80.0, None,25
9.8, None, None, 224.0,2021-06-23 22:30:00, 80.0, None,25
9.8, None, None, 224.0,2021-06-23 22:45:00, 80.0, None,25
9.4, None, None, 224.0,2021-06-23 23:00:00, 80.0, None,25
9.4, None, None, 223.0,2021-06-23 23:15:00, 80.0, None,25
9.4, None, None, 223.0,2021-06-23 23:30:00, 80.0, None,25
9.1, None, None, 223.0,2021-06-23 23:45:00, 79.0, None,25
9.1, 0.0, 8.1, 223.0,2021-06-24 00:00:00, 79.0, 16.7,25
None, None, None, 233.6,2021-06-24 00:07:00, None, None,25
8.8, None, None, 223.0,2021-06-24 00:15:00, 79.0, None,25
8.8, None, None, 223.0,2021-06-24 00:30:00, 79.0, None,25
8.9, None, None, 222.0,2021-06-24 00:45:00, 79.0, None,25
8.3, None, None, 222.0,2021-06-24 01:00:00, 79.0, None,25
8.9, None, None, 222.0,2021-06-24 01:15:00, 79.0, None,25
8.9, None, None, 222.0,2021-06-24 01:30:00, 79.0, None,25
8.7, None, None, 222.0,2021-06-24 01:45:00, 79.0, None,25
8.5, None, None, 222.0,2021-06-24 02:00:00, 79.0, None,25
8.3, None, None, 222.0,2021-06-24 02:15:00, 79.0, None,25
8.1, None, None, 222.0,2021-06-24 02:30:00, 79.0, None,25
8.1, None, None, 222.0,2021-06-24 02:45:00, 78.0, None,25
8.4, None, None, 222.0,2021-06-24 03:00:00, 78.0, None,25
8.5, None, None, 221.0,2021-06-24 03:15:00, 78.0, None,25
8.4, None, None, 221.0,2021-06-24 03:30:00, 78.0, None,25
9.0, None, None, 221.0,2021-06-24 03:45:00, 78.0, None,25
9.2, None, None, 221.0,2021-06-24 04:00:00, 78.0, None,25
9.2, None, None, 221.0,2021-06-24 04:15:00, 78.0, None,25
8.9, None, None, 221.0,2021-06-24 04:30:00, 78.0, None,25
9.1, None, None, 221.0,2021-06-24 04:45:00, 78.0, None,25
9.2, None, None, 221.0,2021-06-24 05:00:00, 78.0, None,25
9.3, None, None, 221.0,2021-06-24 05:15:00, 78.0, None,25
9.5, None, None, 221.0,2021-06-24 05:30:00, 78.0, None,25
9.9, None, None, 221.0,2021-06-24 05:45:00, 78.0, None,25
10.0, None, None, 221.0,2021-06-24 06:00:00, 78.0, None,25
10.3, None, None, 221.0,2021-06-24 06:15:00, 78.0, None,25
10.6, None, None, 221.0,2021-06-24 06:30:00, 78.0, None,25
10.7, None, None, 221.0,2021-06-24 06:45:00, 78.0, None,25
10.8, None, None, 221.0,2021-06-24 07:00:00, 78.0, None,25
11.0, None, None, 221.0,2021-06-24 07:15:00, 78.0, None,25
12.0, None, None, 221.0,2021-06-24 07:30:00, 78.0, None,25
11.8, None, None, 221.0,2021-06-24 07:45:00, 78.0, None,25
11.9, None, None, 221.0,2021-06-24 08:00:00, 78.0, None,25
11.6, None, None, 220.0,2021-06-24 08:15:00, 78.0, None,25
11.8, None, None, 220.0,2021-06-24 08:30:00, 78.0, None,25
12.2, None, None, 219.0,2021-06-24 08:45:00, 77.0, None,25
11.8, None, None, 219.0,2021-06-24 09:00:00, 77.0, None,25
11.9, None, None, 219.0,2021-06-24 09:15:00, 77.0, None,25
11.8, None, None, 218.0,2021-06-24 09:30:00, 77.0, None,25
12.6, None, None, 217.0,2021-06-24 09:45:00, 78.0, None,25
12.8, None, None, 216.0,2021-06-24 10:00:00, 77.0, None,25
12.7, None, None, 216.0,2021-06-24 10:15:00, 77.0, None,25
13.3, None, None, 215.0,2021-06-24 10:30:00, 77.0, None,25
13.7, None, None, 214.0,2021-06-24 10:45:00, 77.0, None,25
13.7, None, None, 213.0,2021-06-24 11:00:00, 77.0, None,25
14.1, None, None, 212.0,2021-06-24 11:15:00, 77.0, None,25
15.0, None, None, 210.0,2021-06-24 11:30:00, 77.0, None,25
14.1, None, None, 210.0,2021-06-24 11:45:00, 77.0, None,25
15.5, None, None, 208.0,2021-06-24 12:00:00, 77.0, None,25
16.1, None, None, 206.0,2021-06-24 12:15:00, 77.0, None,25
15.9, None, None, 206.0,2021-06-24 12:30:00, 77.0, None,25
16.3, None, None, 204.0,2021-06-24 12:45:00, 77.0, None,25
15.9, None, None, 203.0,2021-06-24 13:00:00, 77.0, None,25
15.6, None, None, 202.0,2021-06-24 13:15:00, 77.0, None,25
15.3, None, None, 201.0,2021-06-24 13:30:00, 77.0, None,25
15.5, None, None, 199.0,2021-06-24 13:45:00, 77.0, None,25
15.8, None, None, 197.0,2021-06-24 14:00:00, 77.0, None,25
15.8, None, None, 196.0,2021-06-24 14:15:00, 77.0, None,25
15.5, None, None, 195.0,2021-06-24 14:30:00, 77.0, None,25
16.2, None, None, 193.0,2021-06-24 14:45:00, 76.0, None,25
16.5, None, None, 192.0,2021-06-24 15:00:00, 76.0, None,25
16.7, None, None, 192.0,2021-06-24 15:15:00, 76.0, None,25
16.2, None, None, 191.0,2021-06-24 15:30:00, 76.0, None,25
16.0, None, None, 191.0,2021-06-24 15:45:00, 76.0, None,25
16.1, None, None, 190.0,2021-06-24 16:00:00, 76.0, None,25
16.2, None, None, 189.0,2021-06-24 16:15:00, 76.0, None,25
15.9, None, None, 188.0,2021-06-24 16:30:00, 76.0, None,25
16.0, None, None, 188.0,2021-06-24 16:45:00, 76.0, None,25
15.8, None, None, 187.0,2021-06-24 17:00:00, 76.0, None,25
15.5, None, None, 187.0,2021-06-24 17:15:00, 76.0, None,25
15.0, None, None, 186.0,2021-06-24 17:30:00, 76.0, None,25
14.7, None, None, 185.0,2021-06-24 17:45:00, 75.0, None,25
14.8, None, None, 184.0,2021-06-24 18:00:00, 75.0, None,25
14.6, None, None, 184.0,2021-06-24 18:15:00, 75.0, None,25
14.2, None, None, 183.0,2021-06-24 18:30:00, 75.0, None,25
14.1, None, None, 182.0,2021-06-24 18:45:00, 75.0, None,25
13.8, None, None, 181.0,2021-06-24 19:00:00, 75.0, None,25
13.6, None, None, 181.0,2021-06-24 19:15:00, 75.0, None,25
13.5, None, None, 180.0,2021-06-24 19:30:00, 75.0, None,25
13.4, None, None, 180.0,2021-06-24 19:45:00, 75.0, None,25
13.3, None, None, 179.0,2021-06-24 20:00:00, 75.0, None,25
13.4, None, None, 179.0,2021-06-24 20:15:00, 75.0, None,25
13.1, None, None, 178.0,2021-06-24 20:30:00, 75.0, None,25
13.3, None, None, 178.0,2021-06-24 20:45:00, 75.0, None,25
13.1, None, None, 178.0,2021-06-24 21:00:00, 75.0, None,25
13.0, None, None, 177.0,2021-06-24 21:15:00, 75.0, None,25
12.8, None, None, 177.0,2021-06-24 21:30:00, 75.0, None,25
12.5, None, None, 177.0,2021-06-24 21:45:00, 74.0, None,25
12.4, None, None, 177.0,2021-06-24 22:00:00, 74.0, None,25
12.5, None, None, 176.0,2021-06-24 22:15:00, 74.0, None,25
12.0, None, None, 176.0,2021-06-24 22:30:00, 74.0, None,25
11.7, None, None, 176.0,2021-06-24 22:45:00, 74.0, None,25
11.8, None, None, 176.0,2021-06-24 23:00:00, 74.0, None,25
11.9, None, None, 176.0,2021-06-24 23:15:00, 74.0, None,25
11.5, None, None, 176.0,2021-06-24 23:30:00, 74.0, None,25
11.2, None, None, 176.0,2021-06-24 23:45:00, 74.0, None,25
