AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
8.9, None, 289.0,2021-06-18 19:10:00, None, None,25
8.5, None, 288.0,2021-06-18 19:25:00, None, None,25
8.4, None, 288.0,2021-06-18 19:40:00, None, None,25
7.7, None, 288.0,2021-06-18 19:55:00, None, None,25
7.9, None, 287.0,2021-06-18 20:10:00, None, None,25
7.4, None, 287.0,2021-06-18 20:25:00, None, None,25
7.7, None, 286.0,2021-06-18 20:40:00, None, None,25
8.0, None, 286.0,2021-06-18 20:55:00, None, None,25
7.5, None, 285.0,2021-06-18 21:10:00, None, None,25
7.5, None, 285.0,2021-06-18 21:25:00, None, None,25
7.2, None, 285.0,2021-06-18 21:40:00, None, None,25
7.6, None, 284.0,2021-06-18 21:55:00, None, None,25
7.4, None, 284.0,2021-06-18 22:10:00, None, None,25
7.1, None, 284.0,2021-06-18 22:25:00, None, None,25
6.5, None, 284.0,2021-06-18 22:40:00, None, None,25
6.7, None, 283.0,2021-06-18 22:55:00, None, None,25
6.7, None, 283.0,2021-06-18 23:10:00, None, None,25
6.6, None, 283.0,2021-06-18 23:25:00, None, None,25
6.1, None, 282.0,2021-06-18 23:40:00, None, None,25
5.9, None, 282.0,2021-06-18 23:55:00, None, None,25
None, 15.9, None,2021-06-19 00:00:00, 2.5, 10.4,25
6.2, None, 282.0,2021-06-19 00:10:00, None, None,25
6.1, None, 281.0,2021-06-19 00:25:00, None, None,25
5.8, None, 281.0,2021-06-19 00:40:00, None, None,25
5.6, None, 281.0,2021-06-19 00:55:00, None, None,25
5.7, None, 281.0,2021-06-19 01:10:00, None, None,25
5.4, None, 281.0,2021-06-19 01:25:00, None, None,25
5.5, None, 281.0,2021-06-19 01:40:00, None, None,25
5.5, None, 281.0,2021-06-19 01:55:00, None, None,25
5.1, None, 280.0,2021-06-19 02:10:00, None, None,25
5.3, None, 280.0,2021-06-19 02:25:00, None, None,25
5.4, None, 280.0,2021-06-19 02:40:00, None, None,25
5.3, None, 280.0,2021-06-19 02:55:00, None, None,25
5.2, None, 280.0,2021-06-19 03:10:00, None, None,25
4.8, None, 280.0,2021-06-19 03:25:00, None, None,25
4.9, None, 279.0,2021-06-19 03:40:00, None, None,25
4.7, None, 279.0,2021-06-19 03:55:00, None, None,25
4.9, None, 279.0,2021-06-19 04:10:00, None, None,25
5.4, None, 279.0,2021-06-19 04:25:00, None, None,25
6.3, None, 279.0,2021-06-19 04:40:00, None, None,25
5.9, None, 279.0,2021-06-19 04:55:00, None, None,25
6.7, None, 279.0,2021-06-19 05:10:00, None, None,25
6.8, None, 278.0,2021-06-19 05:25:00, None, None,25
8.4, None, 278.0,2021-06-19 05:40:00, None, None,25
8.6, None, 278.0,2021-06-19 05:55:00, None, None,25
8.6, None, 278.0,2021-06-19 06:10:00, None, None,25
8.7, None, 278.0,2021-06-19 06:25:00, None, None,25
9.1, None, 278.0,2021-06-19 06:40:00, None, None,25
9.5, None, 278.0,2021-06-19 06:55:00, None, None,25
9.4, None, 278.0,2021-06-19 07:10:00, None, None,25
9.3, None, 278.0,2021-06-19 07:25:00, None, None,25
9.2, None, 278.0,2021-06-19 07:40:00, None, None,25
9.5, None, 278.0,2021-06-19 07:55:00, None, None,25
9.6, None, 278.0,2021-06-19 08:10:00, None, None,25
9.5, None, 278.0,2021-06-19 08:25:00, None, None,25
9.3, None, 278.0,2021-06-19 08:40:00, None, None,25
9.2, None, 278.0,2021-06-19 08:55:00, None, None,25
8.8, None, 278.0,2021-06-19 09:10:00, None, None,25
9.1, None, 278.0,2021-06-19 09:25:00, None, None,25
10.0, None, 278.0,2021-06-19 09:40:00, None, None,25
10.1, None, 278.0,2021-06-19 09:55:00, None, None,25
10.4, None, 278.0,2021-06-19 10:10:00, None, None,25
10.2, None, 278.0,2021-06-19 10:25:00, None, None,25
10.2, None, 278.0,2021-06-19 10:40:00, None, None,25
9.6, None, 278.0,2021-06-19 10:55:00, None, None,25
9.4, None, 278.0,2021-06-19 11:10:00, None, None,25
8.9, None, 278.0,2021-06-19 11:25:00, None, None,25
9.0, None, 278.0,2021-06-19 11:40:00, None, None,25
9.2, None, 278.0,2021-06-19 11:55:00, None, None,25
9.2, None, 278.0,2021-06-19 12:10:00, None, None,25
8.7, None, 278.0,2021-06-19 12:25:00, None, None,25
9.1, None, 278.0,2021-06-19 12:40:00, None, None,25
8.7, None, 277.0,2021-06-19 12:55:00, None, None,25
8.5, None, 277.0,2021-06-19 13:10:00, None, None,25
8.3, None, 277.0,2021-06-19 13:25:00, None, None,25
8.5, None, 276.0,2021-06-19 13:40:00, None, None,25
8.4, None, 275.0,2021-06-19 13:55:00, None, None,25
9.5, None, 275.0,2021-06-19 14:10:00, None, None,25
8.6, None, 274.0,2021-06-19 14:25:00, None, None,25
8.2, None, 274.0,2021-06-19 14:40:00, None, None,25
8.0, None, 273.0,2021-06-19 14:55:00, None, None,25
7.9, None, 273.0,2021-06-19 15:10:00, None, None,25
7.6, None, 273.0,2021-06-19 15:25:00, None, None,25
7.5, None, 272.0,2021-06-19 15:40:00, None, None,25
7.2, None, 272.0,2021-06-19 15:55:00, None, None,25
6.7, None, 272.0,2021-06-19 16:10:00, None, None,25
6.4, None, 271.0,2021-06-19 16:25:00, None, None,25
6.4, None, 271.0,2021-06-19 16:40:00, None, None,25
5.9, None, 270.0,2021-06-19 16:55:00, None, None,25
5.7, None, 270.0,2021-06-19 17:10:00, None, None,25
5.5, None, 269.0,2021-06-19 17:25:00, None, None,25
5.5, None, 269.0,2021-06-19 17:40:00, None, None,25
5.5, None, 268.0,2021-06-19 17:55:00, None, None,25
5.0, None, 268.0,2021-06-19 18:10:00, None, None,25
4.9, None, 268.0,2021-06-19 18:25:00, None, None,25
4.9, None, 268.0,2021-06-19 18:40:00, None, None,25
4.6, None, 267.0,2021-06-19 18:55:00, None, None,25
4.5, None, 267.0,2021-06-19 19:10:00, None, None,25
4.3, None, 267.0,2021-06-19 19:25:00, None, None,25
4.2, None, 267.0,2021-06-19 19:40:00, None, None,25
4.0, None, 267.0,2021-06-19 19:55:00, None, None,25
4.1, None, 267.0,2021-06-19 20:10:00, None, None,25
3.6, None, 267.0,2021-06-19 20:25:00, None, None,25
3.5, None, 267.0,2021-06-19 20:40:00, None, None,25
3.0, None, 267.0,2021-06-19 20:55:00, None, None,25
3.1, None, 267.0,2021-06-19 21:10:00, None, None,25
3.1, None, 267.0,2021-06-19 21:25:00, None, None,25
3.1, None, 267.0,2021-06-19 21:40:00, None, None,25
2.9, None, 267.0,2021-06-19 21:55:00, None, None,25
2.9, None, 266.0,2021-06-19 22:10:00, None, None,25
2.8, None, 266.0,2021-06-19 22:25:00, None, None,25
2.9, None, 265.0,2021-06-19 22:40:00, None, None,25
2.9, None, 265.0,2021-06-19 22:55:00, None, None,25
2.6, None, 264.0,2021-06-19 23:10:00, None, None,25
2.9, None, 264.0,2021-06-19 23:25:00, None, None,25
2.8, None, 264.0,2021-06-19 23:40:00, None, None,25
2.6, None, 263.0,2021-06-19 23:55:00, None, None,25
None, 0.0, None,2021-06-20 00:00:00, 1.2, 14.5,25
2.4, None, 263.0,2021-06-20 00:10:00, None, None,25
2.5, None, 263.0,2021-06-20 00:25:00, None, None,25
2.2, None, 263.0,2021-06-20 00:40:00, None, None,25
2.2, None, 263.0,2021-06-20 00:55:00, None, None,25
1.9, None, 262.0,2021-06-20 01:10:00, None, None,25
1.8, None, 262.0,2021-06-20 01:25:00, None, None,25
1.6, None, 262.0,2021-06-20 01:40:00, None, None,25
1.4, None, 261.0,2021-06-20 01:55:00, None, None,25
1.2, None, 261.0,2021-06-20 02:10:00, None, None,25
1.3, None, 261.0,2021-06-20 02:25:00, None, None,25
1.4, None, 261.0,2021-06-20 02:40:00, None, None,25
1.7, None, 260.0,2021-06-20 02:55:00, None, None,25
1.7, None, 260.0,2021-06-20 03:10:00, None, None,25
2.4, None, 260.0,2021-06-20 03:25:00, None, None,25
2.7, None, 259.0,2021-06-20 03:40:00, None, None,25
2.5, None, 259.0,2021-06-20 03:55:00, None, None,25
3.1, None, 259.0,2021-06-20 04:10:00, None, None,25
3.1, None, 259.0,2021-06-20 04:25:00, None, None,25
3.1, None, 258.0,2021-06-20 04:40:00, None, None,25
3.3, None, 258.0,2021-06-20 04:55:00, None, None,25
3.6, None, 258.0,2021-06-20 05:10:00, None, None,25
4.7, None, 258.0,2021-06-20 05:25:00, None, None,25
5.6, None, 257.0,2021-06-20 05:40:00, None, None,25
5.5, None, 257.0,2021-06-20 05:55:00, None, None,25
6.1, None, 257.0,2021-06-20 06:10:00, None, None,25
6.1, None, 257.0,2021-06-20 06:25:00, None, None,25
6.1, None, 257.0,2021-06-20 06:40:00, None, None,25
7.8, None, 257.0,2021-06-20 06:55:00, None, None,25
7.9, None, 257.0,2021-06-20 07:10:00, None, None,25
7.5, None, 257.0,2021-06-20 07:25:00, None, None,25
8.3, None, 257.0,2021-06-20 07:40:00, None, None,25
8.7, None, 256.0,2021-06-20 07:55:00, None, None,25
9.1, None, 256.0,2021-06-20 08:10:00, None, None,25
10.6, None, 256.0,2021-06-20 08:25:00, None, None,25
10.2, None, 256.0,2021-06-20 08:40:00, None, None,25
10.3, None, 256.0,2021-06-20 08:55:00, None, None,25
11.3, None, 256.0,2021-06-20 09:10:00, None, None,25
10.9, None, 256.0,2021-06-20 09:25:00, None, None,25
9.9, None, 257.0,2021-06-20 09:40:00, None, None,25
9.6, None, 256.0,2021-06-20 09:55:00, None, None,25
9.5, None, 255.0,2021-06-20 10:10:00, None, None,25
9.5, None, 254.0,2021-06-20 10:25:00, None, None,25
10.2, None, 253.0,2021-06-20 10:40:00, None, None,25
11.6, None, 252.0,2021-06-20 10:55:00, None, None,25
11.4, None, 251.0,2021-06-20 11:10:00, None, None,25
11.0, None, 250.0,2021-06-20 11:25:00, None, None,25
12.6, None, 250.0,2021-06-20 11:40:00, None, None,25
12.9, None, 249.0,2021-06-20 11:55:00, None, None,25
12.6, None, 248.0,2021-06-20 12:10:00, None, None,25
12.5, None, 248.0,2021-06-20 12:25:00, None, None,25
12.8, None, 247.0,2021-06-20 12:40:00, None, None,25
12.9, None, 245.0,2021-06-20 12:55:00, None, None,25
14.1, None, 244.0,2021-06-20 13:10:00, None, None,25
12.5, None, 243.0,2021-06-20 13:25:00, None, None,25
11.5, None, 242.0,2021-06-20 13:40:00, None, None,25
13.4, None, 241.0,2021-06-20 13:55:00, None, None,25
13.1, None, 240.0,2021-06-20 14:10:00, None, None,25
12.1, None, 239.0,2021-06-20 14:25:00, None, None,25
13.2, None, 238.0,2021-06-20 14:40:00, None, None,25
13.7, None, 236.0,2021-06-20 14:55:00, None, None,25
12.2, None, 236.0,2021-06-20 15:10:00, None, None,25
14.5, None, 234.0,2021-06-20 15:25:00, None, None,25
14.2, None, 234.0,2021-06-20 15:40:00, None, None,25
14.0, None, 233.0,2021-06-20 15:55:00, None, None,25
14.1, None, 233.0,2021-06-20 16:10:00, None, None,25
14.4, None, 233.0,2021-06-20 16:25:00, None, None,25
13.3, None, 233.0,2021-06-20 16:40:00, None, None,25
10.9, None, 233.0,2021-06-20 16:55:00, None, None,25
9.9, None, 232.0,2021-06-20 17:10:00, None, None,25
9.2, None, 231.0,2021-06-20 17:25:00, None, None,25
8.2, None, 231.0,2021-06-20 17:40:00, None, None,25
7.8, None, 230.0,2021-06-20 17:55:00, None, None,25
7.3, None, 229.0,2021-06-20 18:10:00, None, None,25
7.6, None, 229.0,2021-06-20 18:25:00, None, None,25
6.7, None, 228.0,2021-06-20 18:40:00, None, None,25
6.9, None, 228.0,2021-06-20 18:55:00, None, None,25
6.6, None, 228.0,2021-06-20 19:10:00, None, None,25
6.0, None, 227.0,2021-06-20 19:25:00, None, None,25
5.9, None, 227.0,2021-06-20 19:40:00, None, None,25
6.1, None, 226.0,2021-06-20 19:55:00, None, None,25
5.5, None, 226.0,2021-06-20 20:10:00, None, None,25
5.6, None, 226.0,2021-06-20 20:25:00, None, None,25
5.1, None, 225.0,2021-06-20 20:40:00, None, None,25
5.1, None, 225.0,2021-06-20 20:55:00, None, None,25
4.9, None, 225.0,2021-06-20 21:10:00, None, None,25
4.8, None, 224.0,2021-06-20 21:25:00, None, None,25
4.8, None, 224.0,2021-06-20 21:40:00, None, None,25
4.9, None, 224.0,2021-06-20 21:55:00, None, None,25
4.8, None, 224.0,2021-06-20 22:10:00, None, None,25
4.7, None, 224.0,2021-06-20 22:25:00, None, None,25
4.8, None, 223.0,2021-06-20 22:40:00, None, None,25
4.7, None, 223.0,2021-06-20 22:55:00, None, None,25
4.8, None, 223.0,2021-06-20 23:10:00, None, None,25
4.6, None, 223.0,2021-06-20 23:25:00, None, None,25
4.8, None, 222.0,2021-06-20 23:40:00, None, None,25
4.6, None, 222.0,2021-06-20 23:55:00, None, None,25
None, 0.0, None,2021-06-21 00:00:00, 4.0, 17.5,25
4.6, None, 222.0,2021-06-21 00:10:00, None, None,25
4.2, None, 222.0,2021-06-21 00:25:00, None, None,25
4.4, None, 222.0,2021-06-21 00:40:00, None, None,25
4.1, None, 222.0,2021-06-21 00:55:00, None, None,25
4.1, None, 222.0,2021-06-21 01:10:00, None, None,25
4.4, None, 222.0,2021-06-21 01:25:00, None, None,25
5.1, None, 221.0,2021-06-21 01:40:00, None, None,25
4.7, None, 221.0,2021-06-21 01:55:00, None, None,25
4.3, None, 221.0,2021-06-21 02:10:00, None, None,25
4.4, None, 221.0,2021-06-21 02:25:00, None, None,25
4.9, None, 221.0,2021-06-21 02:40:00, None, None,25
5.7, None, 221.0,2021-06-21 02:55:00, None, None,25
5.6, None, 221.0,2021-06-21 03:10:00, None, None,25
6.0, None, 221.0,2021-06-21 03:25:00, None, None,25
4.8, None, 221.0,2021-06-21 03:40:00, None, None,25
4.6, None, 221.0,2021-06-21 03:55:00, None, None,25
5.1, None, 221.0,2021-06-21 04:10:00, None, None,25
4.1, None, 221.0,2021-06-21 04:25:00, None, None,25
4.0, None, 221.0,2021-06-21 04:40:00, None, None,25
4.2, None, 221.0,2021-06-21 04:55:00, None, None,25
4.3, None, 220.0,2021-06-21 05:10:00, None, None,25
4.8, None, 220.0,2021-06-21 05:25:00, None, None,25
6.9, None, 220.0,2021-06-21 05:40:00, None, None,25
8.6, None, 220.0,2021-06-21 05:55:00, None, None,25
9.8, None, 220.0,2021-06-21 06:10:00, None, None,25
9.7, None, 219.0,2021-06-21 06:25:00, None, None,25
11.2, None, 219.0,2021-06-21 06:40:00, None, None,25
10.7, None, 219.0,2021-06-21 06:55:00, None, None,25
12.1, None, 219.0,2021-06-21 07:10:00, None, None,25
12.3, None, 219.0,2021-06-21 07:25:00, None, None,25
12.5, None, 219.0,2021-06-21 07:40:00, None, None,25
12.4, None, 219.0,2021-06-21 07:55:00, None, None,25
12.4, None, 219.0,2021-06-21 08:10:00, None, None,25
13.1, None, 219.0,2021-06-21 08:25:00, None, None,25
13.2, None, 219.0,2021-06-21 08:40:00, None, None,25
13.7, None, 219.0,2021-06-21 08:55:00, None, None,25
13.3, None, 219.0,2021-06-21 09:10:00, None, None,25
13.8, None, 219.0,2021-06-21 09:25:00, None, None,25
13.8, None, 219.0,2021-06-21 09:40:00, None, None,25
13.5, None, 219.0,2021-06-21 09:55:00, None, None,25
14.2, None, 218.0,2021-06-21 10:10:00, None, None,25
14.3, None, 218.0,2021-06-21 10:25:00, None, None,25
14.1, None, 216.0,2021-06-21 10:40:00, None, None,25
14.1, None, 214.0,2021-06-21 10:55:00, None, None,25
14.6, None, 212.0,2021-06-21 11:10:00, None, None,25
15.2, None, 210.0,2021-06-21 11:25:00, None, None,25
15.5, None, 209.0,2021-06-21 11:40:00, None, None,25
15.0, None, 207.0,2021-06-21 11:55:00, None, None,25
15.4, None, 205.0,2021-06-21 12:10:00, None, None,25
15.3, None, 204.0,2021-06-21 12:25:00, None, None,25
15.8, None, 203.0,2021-06-21 12:40:00, None, None,25
16.1, None, 202.0,2021-06-21 12:55:00, None, None,25
16.1, None, 200.0,2021-06-21 13:10:00, None, None,25
17.4, None, 199.0,2021-06-21 13:25:00, None, None,25
17.1, None, 197.0,2021-06-21 13:40:00, None, None,25
17.5, None, 195.0,2021-06-21 13:55:00, None, None,25
16.7, None, 194.0,2021-06-21 14:10:00, None, None,25
17.1, None, 192.0,2021-06-21 14:25:00, None, None,25
16.5, None, 191.0,2021-06-21 14:40:00, None, None,25
15.9, None, 190.0,2021-06-21 14:55:00, None, None,25
17.2, None, 189.0,2021-06-21 15:10:00, None, None,25
17.1, None, 188.0,2021-06-21 15:25:00, None, None,25
17.1, None, 188.0,2021-06-21 15:40:00, None, None,25
16.7, None, 187.0,2021-06-21 15:55:00, None, None,25
16.3, None, 187.0,2021-06-21 16:10:00, None, None,25
16.7, None, 186.0,2021-06-21 16:25:00, None, None,25
16.7, None, 186.0,2021-06-21 16:40:00, None, None,25
14.6, None, 185.0,2021-06-21 16:55:00, None, None,25
14.0, None, 184.0,2021-06-21 17:10:00, None, None,25
14.0, None, 184.0,2021-06-21 17:25:00, None, None,25
13.5, None, 183.0,2021-06-21 17:40:00, None, None,25
13.4, None, 183.0,2021-06-21 17:55:00, None, None,25
13.6, None, 182.0,2021-06-21 18:10:00, None, None,25
12.8, None, 182.0,2021-06-21 18:25:00, None, None,25
12.4, None, 181.0,2021-06-21 18:40:00, None, None,25
11.8, None, 181.0,2021-06-21 18:55:00, None, None,25
11.7, None, 180.0,2021-06-21 19:10:00, None, None,25
12.1, None, 180.0,2021-06-21 19:25:00, None, None,25
11.1, None, 180.0,2021-06-21 19:40:00, None, None,25
11.2, None, 179.0,2021-06-21 19:55:00, None, None,25
10.6, None, 179.0,2021-06-21 20:10:00, None, None,25
10.6, None, 178.0,2021-06-21 20:25:00, None, None,25
10.9, None, 178.0,2021-06-21 20:40:00, None, None,25
11.4, None, 178.0,2021-06-21 20:55:00, None, None,25
11.8, None, 177.0,2021-06-21 21:10:00, None, None,25
10.5, None, 177.0,2021-06-21 21:25:00, None, None,25
9.4, None, 177.0,2021-06-21 21:40:00, None, None,25
8.8, None, 177.0,2021-06-21 21:55:00, None, None,25
9.1, None, 176.0,2021-06-21 22:10:00, None, None,25
8.4, None, 176.0,2021-06-21 22:25:00, None, None,25
9.9, None, 176.0,2021-06-21 22:40:00, None, None,25
9.2, None, 176.0,2021-06-21 22:55:00, None, None,25
7.8, None, 176.0,2021-06-21 23:10:00, None, None,25
7.3, None, 175.0,2021-06-21 23:25:00, None, None,25
6.7, None, 175.0,2021-06-21 23:40:00, None, None,25
7.4, None, 175.0,2021-06-21 23:55:00, None, None,25
None, 0.0, None,2021-06-22 00:00:00, 5.7, 19.1,25
6.9, None, 175.0,2021-06-22 00:10:00, None, None,25
7.6, None, 175.0,2021-06-22 00:25:00, None, None,25
6.6, None, 174.0,2021-06-22 00:40:00, None, None,25
7.0, None, 174.0,2021-06-22 00:55:00, None, None,25
6.6, None, 174.0,2021-06-22 01:10:00, None, None,25
6.6, None, 174.0,2021-06-22 01:25:00, None, None,25
6.5, None, 174.0,2021-06-22 01:40:00, None, None,25
6.4, None, 174.0,2021-06-22 01:55:00, None, None,25
6.8, None, 173.0,2021-06-22 02:10:00, None, None,25
6.3, None, 173.0,2021-06-22 02:25:00, None, None,25
6.1, None, 173.0,2021-06-22 02:40:00, None, None,25
6.2, None, 173.0,2021-06-22 02:55:00, None, None,25
5.9, None, 173.0,2021-06-22 03:10:00, None, None,25
6.3, None, 173.0,2021-06-22 03:25:00, None, None,25
6.1, None, 173.0,2021-06-22 03:40:00, None, None,25
6.1, None, 173.0,2021-06-22 03:55:00, None, None,25
6.2, None, 173.0,2021-06-22 04:10:00, None, None,25
6.1, None, 173.0,2021-06-22 04:25:00, None, None,25
5.7, None, 173.0,2021-06-22 04:40:00, None, None,25
6.0, None, 173.0,2021-06-22 04:55:00, None, None,25
6.3, None, 173.0,2021-06-22 05:10:00, None, None,25
8.4, None, 173.0,2021-06-22 05:25:00, None, None,25
10.2, None, 173.0,2021-06-22 05:40:00, None, None,25
11.9, None, 172.0,2021-06-22 05:55:00, None, None,25
14.3, None, 172.0,2021-06-22 06:10:00, None, None,25
14.6, None, 172.0,2021-06-22 06:25:00, None, None,25
15.1, None, 172.0,2021-06-22 06:40:00, None, None,25
15.0, None, 172.0,2021-06-22 06:55:00, None, None,25
14.9, None, 172.0,2021-06-22 07:10:00, None, None,25
15.2, None, 172.0,2021-06-22 07:25:00, None, None,25
15.9, None, 172.0,2021-06-22 07:40:00, None, None,25
16.0, None, 172.0,2021-06-22 07:55:00, None, None,25
16.5, None, 172.0,2021-06-22 08:10:00, None, None,25
16.5, None, 172.0,2021-06-22 08:25:00, None, None,25
16.4, None, 172.0,2021-06-22 08:40:00, None, None,25
17.0, None, 172.0,2021-06-22 08:55:00, None, None,25
17.1, None, 171.0,2021-06-22 09:10:00, None, None,25
17.2, None, 170.0,2021-06-22 09:25:00, None, None,25
17.1, None, 169.0,2021-06-22 09:40:00, None, None,25
17.4, None, 167.0,2021-06-22 09:55:00, None, None,25
18.0, None, 166.0,2021-06-22 10:10:00, None, None,25
17.7, None, 164.0,2021-06-22 10:25:00, None, None,25
17.2, None, 163.0,2021-06-22 10:40:00, None, None,25
17.1, None, 161.0,2021-06-22 10:55:00, None, None,25
17.9, None, 159.0,2021-06-22 11:10:00, None, None,25
17.6, None, 158.0,2021-06-22 11:25:00, None, None,25
17.0, None, 157.0,2021-06-22 11:40:00, None, None,25
18.5, None, 155.0,2021-06-22 11:55:00, None, None,25
17.8, None, 154.0,2021-06-22 12:10:00, None, None,25
17.3, None, 152.0,2021-06-22 12:25:00, None, None,25
18.6, None, 151.0,2021-06-22 12:40:00, None, None,25
17.8, None, 149.0,2021-06-22 12:55:00, None, None,25
19.1, None, 148.0,2021-06-22 13:10:00, None, None,25
18.0, None, 147.0,2021-06-22 13:25:00, None, None,25
18.3, None, 145.0,2021-06-22 13:40:00, None, None,25
19.0, None, 144.0,2021-06-22 13:55:00, None, None,25
18.1, None, 143.0,2021-06-22 14:10:00, None, None,25
18.2, None, 142.0,2021-06-22 14:25:00, None, None,25
17.3, None, 141.0,2021-06-22 14:40:00, None, None,25
17.7, None, 140.0,2021-06-22 14:55:00, None, None,25
17.8, None, 139.0,2021-06-22 15:10:00, None, None,25
18.4, None, 138.0,2021-06-22 15:25:00, None, None,25
18.6, None, 137.0,2021-06-22 15:40:00, None, None,25
18.2, None, 136.0,2021-06-22 15:55:00, None, None,25
18.3, None, 136.0,2021-06-22 16:10:00, None, None,25
18.4, None, 135.0,2021-06-22 16:25:00, None, None,25
18.3, None, 134.0,2021-06-22 16:40:00, None, None,25
16.8, None, 134.0,2021-06-22 16:55:00, None, None,25
16.5, None, 133.0,2021-06-22 17:10:00, None, None,25
16.3, None, 133.0,2021-06-22 17:25:00, None, None,25
16.3, None, 132.0,2021-06-22 17:40:00, None, None,25
15.9, None, 131.0,2021-06-22 17:55:00, None, None,25
15.0, None, 131.0,2021-06-22 18:10:00, None, None,25
