TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,0.6,94.4,100.0, 0.0,900.75,0.0, 3.02,2020-12-16 00:00:00,172.7,-1.5,51
-0.451,0.6,94.8,90.0, 0.25,901.05,0.0, 3.02,2020-12-16 01:00:00,179.7,-1.2,51
-0.563,0.6,92.4,11.18, 0.0,901.45,0.0, 3.78,2020-12-16 02:00:00,186.7,-1.6,51
-0.088,0.6,90.1,2.35, 0.0,901.65,0.0, 2.77,2020-12-16 03:00:00,188.1,-1.5,51
-0.76,0.6,88.4,3.53, 0.0,901.85,0.0, 3.02,2020-12-16 04:00:00,195.1,-2.4,51
-0.873,0.6,88.2,2.94, 0.0,901.75,0.0, 2.01,2020-12-16 05:00:00,164.3,-2.6,51
-1.327,0.6,89.7,14.12, 0.0,901.35,0.0, 1.26,2020-12-16 06:00:00,154.4,-2.8,51
-1.498,0.6,91.6,14.12, 0.0,900.75,0.0, 0.76,2020-12-16 07:00:00,110.9,-2.7,51
-1.756,0.6,93.1,25.88, 0.0,900.05,0.0, 0.76,2020-12-16 08:00:00,129.2,-2.7,51
-2.247,14.4,94.1,19.41, 0.0,899.45,0.0, 0.5,2020-12-16 09:00:00,148.8,-3.1,51
-1.498,46.9,93.7,2.94, 0.0,899.15,0.0, 1.26,2020-12-16 10:00:00,140.4,-2.4,51
-1.185,64.4,92.0,1.18, 0.0,898.45,0.0, 1.51,2020-12-16 11:00:00,147.4,-2.3,51
-0.171,146.9,91.6,0.0, 0.0,897.65,0.0, 1.51,2020-12-16 12:00:00,127.8,-1.4,51
1.425,101.9,87.4,0.0, 0.0,896.95,0.0, 1.76,2020-12-16 13:00:00,143.2,-0.4,51
0.55,58.1,87.4,0.0, 0.0,896.45,0.0, 1.26,2020-12-16 14:00:00,151.6,-1.3,51
-0.032,24.4,91.6,37.06, 0.0,895.75,0.0, 0.0,2020-12-16 15:00:00,146.0,-1.2,51
-0.986,0.6,93.5,39.41, 0.0,895.25,0.0, 0.76,2020-12-16 16:00:00,120.7,-1.9,51
-0.535,0.6,93.7,16.47, 0.0,895.05,0.0, 0.25,2020-12-16 17:00:00,92.7,-1.4,51
-0.845,0.6,93.8,12.94, 0.0,894.65,0.0, 0.0,2020-12-16 18:00:00,92.7,-1.7,51
-0.789,0.6,94.0,9.41, 0.0,894.05,0.0, 0.5,2020-12-16 19:00:00,92.7,-1.6,51
-0.789,0.6,93.9,10.0, 0.0,893.65,0.0, 1.76,2020-12-16 20:00:00,92.7,-1.7,51
-0.395,0.6,93.8,12.35, 0.0,893.55,0.0, 1.76,2020-12-16 21:00:00,92.7,-1.3,51
-1.527,0.6,95.4,100.0, 0.0,893.55,0.0, 1.76,2020-12-16 22:00:00,92.7,-2.2,51
-1.699,0.6,96.5,100.0, 0.0,894.05,0.0, 0.76,2020-12-16 23:00:00,92.7,-2.2,51
-1.814,0.6,97.1,100.0, 0.0,894.45,0.0, 1.26,2020-12-17 00:00:00,92.7,-2.2,51
-2.45,0.6,98.0,76.47, 0.0,894.75,0.0, 0.25,2020-12-17 01:00:00,92.7,-2.7,51
-2.712,0.6,98.2,70.59, 0.0,895.35,0.0, 0.76,2020-12-17 02:00:00,92.7,-3.0,51
-3.419,0.6,98.1,58.24, 0.0,896.25,0.0, 0.76,2020-12-17 03:00:00,92.7,-3.7,51
-3.687,0.6,97.9,50.0, 0.0,896.85,0.0, 1.76,2020-12-17 04:00:00,92.7,-4.0,51
-5.141,0.6,97.2,37.65, 0.0,897.75,0.0, 0.0,2020-12-17 05:00:00,92.7,-5.5,51
-4.682,0.6,97.6,44.12, 0.0,898.55,0.0, 0.0,2020-12-17 06:00:00,92.7,-5.0,51
-4.865,0.6,97.6,50.0, 0.0,899.25,0.0, 0.0,2020-12-17 07:00:00,92.7,-5.2,51
-5.202,1.9,97.4,44.12, 0.0,899.95,0.0, 0.0,2020-12-17 08:00:00,92.7,-5.6,51
-5.418,20.6,97.0,47.65, 0.0,901.05,0.0, 0.0,2020-12-17 09:00:00,92.7,-5.8,51
-3.094,110.6,97.8,84.71, 0.0,901.85,0.0, 0.0,2020-12-17 10:00:00,92.7,-3.4,51
-1.871,88.1,97.2,100.0, 0.0,902.85,0.0, 0.0,2020-12-17 11:00:00,92.7,-2.3,51
-1.556,94.4,96.2,100.0, 0.0,903.35,0.0, 0.25,2020-12-17 12:00:00,78.6,-2.1,51
-1.498,69.4,94.8,74.12, 0.0,903.95,0.0, 1.26,2020-12-17 13:00:00,293.4,-2.2,51
-1.299,61.9,92.1,3.53, 0.0,904.25,0.0, 2.52,2020-12-17 14:00:00,296.2,-2.4,51
-1.584,15.6,92.0,7.06, 0.0,904.45,0.0, 0.5,2020-12-17 15:00:00,338.3,-2.7,51
-2.044,0.6,91.1,14.71, 0.0,905.05,0.0, 0.5,2020-12-17 16:00:00,346.8,-3.3,51
-1.871,0.6,91.8,4.71, 0.0,905.35,0.0, 0.5,2020-12-17 17:00:00,220.4,-3.0,51
-1.441,0.6,90.1,2.94, 0.0,905.35,0.0, 2.01,2020-12-17 18:00:00,186.7,-2.9,51
-1.384,0.6,90.1,4.12, 0.0,904.85,0.0, 1.76,2020-12-17 19:00:00,158.6,-2.8,51
-1.015,0.6,90.0,3.53, 0.0,904.35,0.0, 3.02,2020-12-17 20:00:00,141.8,-2.5,51
-1.556,0.6,91.1,10.0, 0.25,903.85,0.0, 3.02,2020-12-17 21:00:00,137.6,-2.8,51
-1.727,0.6,92.8,5.88, 0.0,903.55,0.0, 2.27,2020-12-17 22:00:00,137.6,-2.7,51
-1.527,0.6,92.9,7.06, 0.25,903.35,0.0, 2.77,2020-12-17 23:00:00,151.6,-2.5,51
-1.756,0.6,92.2,6.47, 0.5,902.55,0.0, 3.53,2020-12-18 00:00:00,162.9,-2.9,51
-1.327,0.6,91.9,4.12, 0.25,902.05,0.0, 3.78,2020-12-18 01:00:00,161.5,-2.5,51
-0.902,0.6,91.0,5.29, 0.25,901.75,0.0, 4.03,2020-12-18 02:00:00,154.4,-2.2,51
-1.213,0.6,91.3,11.76, 0.25,901.45,0.0, 2.52,2020-12-18 03:00:00,155.8,-2.5,51
-1.157,0.6,92.5,11.18, 0.0,900.65,0.0, 2.01,2020-12-18 04:00:00,155.8,-2.2,51
-0.817,0.6,92.7,21.76, 0.0,899.45,0.0, 2.77,2020-12-18 05:00:00,146.0,-1.9,51
-1.128,0.6,92.8,11.76, 0.0,898.75,0.0, 2.52,2020-12-18 06:00:00,119.3,-2.1,51
-0.032,0.6,92.8,4.71, 0.0,897.75,0.0, 2.27,2020-12-18 07:00:00,137.6,-1.1,51
0.079,0.6,91.6,5.29, 0.0,896.65,0.0, 1.76,2020-12-18 08:00:00,141.8,-1.1,51
0.246,35.6,92.3,4.71, 0.0,895.75,0.0, 2.01,2020-12-18 09:00:00,140.4,-0.9,51
0.577,48.1,92.3,3.53, 0.0,894.55,0.0, 1.76,2020-12-18 10:00:00,113.7,-0.5,51
0.907,61.9,91.8,2.94, 0.0,892.95,0.0, 2.77,2020-12-18 11:00:00,141.8,-0.3,51
1.235,50.6,91.8,4.71, 0.0,891.35,0.0, 1.01,2020-12-18 12:00:00,110.9,0.0,51
1.18,35.6,92.8,100.0, 0.0,890.15,0.0, 0.76,2020-12-18 13:00:00,136.2,0.1,51
0.384,19.4,96.4,100.0, 0.0,889.55,0.0, 1.26,2020-12-18 14:00:00,124.9,-0.1,51
0.356,15.6,98.2,100.0, 0.0,889.45,0.0, 1.51,2020-12-18 15:00:00,106.7,0.1,51
1.561,0.6,98.4,100.0, 0.25,889.55,0.0, 3.27,2020-12-18 16:00:00,172.7,1.3,51
1.588,0.6,97.5,100.0, 0.25,890.35,0.0, 3.78,2020-12-18 17:00:00,206.4,1.2,51
0.384,0.6,97.2,100.0, 0.0,891.95,0.0, 3.53,2020-12-18 18:00:00,278.0,0.0,51
0.907,0.6,96.7,100.0, 0.25,893.45,0.0, 5.04,2020-12-18 19:00:00,273.8,0.4,51
0.797,0.6,93.1,100.0, 0.5,894.95,0.0, 5.04,2020-12-18 20:00:00,268.1,-0.2,51
0.66,0.6,87.1,3.53, 0.76,896.55,0.0, 4.78,2020-12-18 21:00:00,265.3,-1.2,51
0.495,0.6,83.2,1.76, 1.01,898.15,0.0, 4.53,2020-12-18 22:00:00,262.5,-2.0,51
0.079,0.6,82.6,1.18, 0.5,899.95,0.0, 4.28,2020-12-18 23:00:00,249.9,-2.5,51
-0.088,0.6,80.7,0.0, 0.25,901.35,0.0, 3.78,2020-12-19 00:00:00,247.1,-3.0,51
