TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,91.8, 1.26,868.95, 0.0, 4.03,2020-12-16 00:00:00,226.0,-4.3,51
-3.242,0.6,91.2, 1.01,869.05, 0.0, 3.53,2020-12-16 01:00:00,234.5,-4.5,51
-2.508,0.6,89.6, 1.26,869.45, 0.0, 4.03,2020-12-16 02:00:00,238.7,-4.0,51
-1.727,0.6,88.1, 2.01,869.85, 0.0, 6.8,2020-12-16 03:00:00,235.9,-3.4,51
-2.305,0.6,86.3, 3.27,870.05, 0.0, 7.81,2020-12-16 04:00:00,240.1,-4.3,51
-2.566,0.6,88.1, 2.01,870.15, 0.0, 5.04,2020-12-16 05:00:00,240.1,-4.3,51
-1.785,0.6,84.5, 2.27,870.45, 0.0, 6.8,2020-12-16 06:00:00,247.1,-4.1,51
-1.384,0.6,79.8, 3.78,870.55, 0.0, 9.07,2020-12-16 07:00:00,249.9,-4.4,51
-1.413,0.6,77.5, 4.03,870.55, 0.0, 9.07,2020-12-16 08:00:00,244.3,-4.8,51
-1.527,28.1,76.9, 3.27,870.85, 0.0, 8.56,2020-12-16 09:00:00,241.5,-5.1,51
-1.015,95.6,75.4, 1.76,870.75, 0.0, 5.29,2020-12-16 10:00:00,244.3,-4.8,51
-0.255,203.1,77.6, 2.77,870.25, 0.0, 7.81,2020-12-16 11:00:00,224.6,-3.7,51
-0.676,75.6,78.1, 2.77,869.95, 0.0, 6.8,2020-12-16 12:00:00,228.8,-4.0,51
-0.62,54.4,80.6, 4.03,869.35, 0.0, 9.07,2020-12-16 13:00:00,224.6,-3.5,51
0.107,84.4,80.0, 4.03,868.45, 0.0, 8.81,2020-12-16 14:00:00,223.2,-2.9,51
-0.732,25.6,82.9, 3.27,868.15, 0.0, 9.82,2020-12-16 15:00:00,220.4,-3.3,51
-0.732,0.6,84.1, 3.78,867.65, 0.0, 9.32,2020-12-16 16:00:00,217.6,-3.1,51
-0.451,0.6,83.2, 2.52,867.25, 0.0, 8.06,2020-12-16 17:00:00,226.0,-3.0,51
-0.845,0.6,82.5, 1.01,866.85, 0.0, 4.53,2020-12-16 18:00:00,227.4,-3.5,51
-1.384,0.6,82.0, 0.25,866.05, 0.0, 2.27,2020-12-16 19:00:00,228.8,-4.1,51
-3.807,0.6,85.7, 0.0,865.55, 0.0, 0.76,2020-12-16 20:00:00,181.1,-5.9,51
-11.397,0.6,85.6, 0.25,865.35, 0.0, 2.27,2020-12-16 21:00:00,28.1,-13.3,51
-13.013,0.6,88.4, 0.25,865.55, 0.0, 1.76,2020-12-16 22:00:00,14.0,-14.5,51
-14.12,0.6,88.5, 0.76,865.65, 0.0, 2.77,2020-12-16 23:00:00,2.8,-15.6,51
-16.078,0.6,88.0, 1.26,866.05, 0.0, 3.53,2020-12-17 00:00:00,12.6,-17.6,51
-16.492,0.6,86.8, 1.01,866.15, 0.0, 3.27,2020-12-17 01:00:00,352.4,-18.2,51
-17.167,0.6,85.5, 1.01,866.25, 0.0, 3.27,2020-12-17 02:00:00,345.4,-19.0,51
-17.77,0.6,84.9, 1.01,866.95, 0.0, 3.53,2020-12-17 03:00:00,348.2,-19.7,51
-18.518,0.6,84.3, 1.26,867.65, 0.0, 4.03,2020-12-17 04:00:00,342.6,-20.5,51
-19.24,0.6,82.7, 1.76,868.35, 0.0, 5.04,2020-12-17 05:00:00,342.6,-21.5,51
-19.469,0.6,81.9, 1.26,869.15, 0.0, 4.03,2020-12-17 06:00:00,336.9,-21.8,51
-20.167,0.6,81.3, 1.76,870.25, 0.0, 4.78,2020-12-17 07:00:00,335.5,-22.6,51
-20.073,0.6,81.2, 1.26,871.25, 0.0, 4.03,2020-12-17 08:00:00,334.1,-22.5,51
-20.404,19.4,82.2, 1.01,872.25, 0.0, 4.03,2020-12-17 09:00:00,328.5,-22.7,51
-20.356,31.9,81.5, 1.01,873.35, 0.0, 3.27,2020-12-17 10:00:00,331.3,-22.7,51
-20.404,46.9,80.1, 1.01,874.35, 0.0, 3.53,2020-12-17 11:00:00,328.5,-23.0,51
-20.167,75.6,80.9, 1.01,874.85, 0.0, 3.53,2020-12-17 12:00:00,331.3,-22.6,51
-20.262,78.1,81.6, 0.5,875.55, 0.0, 2.52,2020-12-17 13:00:00,18.3,-22.6,51
-20.404,34.4,81.9, 0.25,876.25, 0.0, 2.52,2020-12-17 14:00:00,0.0,-22.7,51
-20.12,6.9,81.9, 0.0,876.75, 0.0, 2.52,2020-12-17 15:00:00,7.0,-22.4,51
-20.214,0.6,82.3, 0.0,877.35, 0.0, 1.51,2020-12-17 16:00:00,50.5,-22.5,51
-19.933,0.6,83.2, 0.25,877.75, 0.0, 2.27,2020-12-17 17:00:00,74.4,-22.1,51
-19.654,0.6,83.4, 0.5,877.85, 0.0, 2.77,2020-12-17 18:00:00,127.8,-21.8,51
-19.149,0.6,83.3, 0.25,877.75, 0.0, 2.27,2020-12-17 19:00:00,133.4,-21.3,51
-18.652,0.6,83.5, 0.25,877.45, 0.0, 2.27,2020-12-17 20:00:00,136.2,-20.8,51
-17.857,0.6,83.7, 0.25,876.75, 0.0, 2.77,2020-12-17 21:00:00,141.8,-20.0,51
-16.119,0.6,83.9, 1.01,875.85, 0.0, 3.27,2020-12-17 22:00:00,168.5,-18.2,51
-15.587,0.6,85.1, 0.0,874.95, 0.0, 1.76,2020-12-17 23:00:00,158.6,-17.5,51
-10.792,0.6,85.5, 0.0,874.55, 0.0, 2.77,2020-12-18 00:00:00,338.3,-12.8,51
-4.348,0.6,84.2, 2.27,873.55, 0.0, 5.79,2020-12-18 01:00:00,227.4,-6.6,51
-3.986,0.6,84.9, 2.77,873.05, 0.0, 8.06,2020-12-18 02:00:00,226.0,-6.2,51
-3.183,0.6,85.1, 2.52,872.35, 0.0, 7.55,2020-12-18 03:00:00,213.4,-5.3,51
-2.683,0.6,84.7, 3.27,871.45, 0.0, 7.81,2020-12-18 04:00:00,214.8,-4.9,51
-2.276,0.6,85.4, 3.53,870.65, 0.0, 8.06,2020-12-18 05:00:00,233.1,-4.4,51
-1.128,0.6,85.6, 4.03,869.85, 0.0, 8.81,2020-12-18 06:00:00,238.7,-3.2,51
-1.071,0.6,84.1, 4.03,869.55, 0.0, 9.32,2020-12-18 07:00:00,238.7,-3.4,51
-0.958,0.6,85.1, 4.03,868.95, 0.0, 10.07,2020-12-18 08:00:00,228.8,-3.1,51
-0.423,20.6,84.8, 4.03,868.65, 0.0, 9.82,2020-12-18 09:00:00,226.0,-2.7,51
0.107,69.4,83.3, 3.78,867.95, 0.0, 10.58,2020-12-18 10:00:00,220.4,-2.4,51
0.962,154.4,82.5, 3.27,867.15, 0.2, 9.07,2020-12-18 11:00:00,224.6,-1.7,51
1.967,175.6,80.2, 4.03,865.85, 0.0, 9.82,2020-12-18 12:00:00,220.4,-1.1,51
1.398,100.6,78.4, 3.53,864.75, 0.0, 9.07,2020-12-18 13:00:00,221.8,-1.9,51
0.55,16.9,81.9, 3.02,863.45, 0.0, 8.31,2020-12-18 14:00:00,214.8,-2.2,51
0.079,5.6,88.6, 3.02,862.05, 0.0, 7.55,2020-12-18 15:00:00,214.8,-1.6,51
-0.032,0.6,90.4, 2.52,860.85, 0.0, 7.05,2020-12-18 16:00:00,213.4,-1.4,51
0.079,0.6,91.1, 3.02,860.15, 0.0, 8.81,2020-12-18 17:00:00,220.4,-1.2,51
0.19,0.6,92.2, 4.28,858.95, 0.0, 10.83,2020-12-18 18:00:00,221.8,-0.9,51
0.19,0.6,92.0, 5.54,858.05, 0.0, 11.58,2020-12-18 19:00:00,219.0,-1.0,51
0.218,0.6,91.3, 5.54,857.75, 0.0, 11.84,2020-12-18 20:00:00,219.0,-1.0,51
0.246,0.6,91.1, 3.27,857.95, 0.0, 8.06,2020-12-18 21:00:00,234.5,-1.0,51
0.107,0.6,90.8, 3.53,858.35, 0.0, 8.56,2020-12-18 22:00:00,235.9,-1.2,51
0.218,0.6,88.7, 3.53,859.45, 0.0, 10.32,2020-12-18 23:00:00,248.5,-1.4,51
-0.255,0.6,90.0, 3.27,861.25, 0.0, 7.55,2020-12-19 00:00:00,249.9,-1.7,51
-0.227,0.6,89.6, 3.02,862.95, 0.0, 7.3,2020-12-19 01:00:00,248.5,-1.7,51
-0.62,0.6,84.1, 3.02,864.85, 0.0, 9.07,2020-12-19 02:00:00,245.7,-3.0,51
-0.93,0.6,79.6, 3.02,866.55, 0.0, 8.06,2020-12-19 03:00:00,252.7,-4.0,51
-1.814,0.6,79.0, 2.27,868.35, 0.0, 7.81,2020-12-19 04:00:00,244.3,-5.0,51
-2.015,0.6,79.9, 2.77,869.45, 0.0, 7.55,2020-12-19 05:00:00,237.3,-5.0,51
-2.218,0.6,79.1, 2.52,870.35, 0.0, 6.8,2020-12-19 06:00:00,255.5,-5.4,51
-2.537,0.6,79.7, 2.52,871.05, 0.0, 6.8,2020-12-19 07:00:00,247.1,-5.6,51
-2.508,0.6,80.3, 3.02,871.05, 0.0, 8.06,2020-12-19 08:00:00,249.9,-5.4,51
-2.218,10.6,77.5, 4.03,871.75, 0.0, 8.56,2020-12-19 09:00:00,242.9,-5.6,51
-2.654,71.9,77.4, 4.53,872.45, 0.0, 10.07,2020-12-19 10:00:00,234.5,-6.1,51
-2.102,99.4,75.9, 5.04,872.75, 0.0, 11.33,2020-12-19 11:00:00,240.1,-5.8,51
-1.327,233.1,77.0, 3.78,872.65, 0.0, 8.56,2020-12-19 12:00:00,238.7,-4.8,51
-1.929,46.9,76.4, 2.77,871.95, 0.0, 6.8,2020-12-19 13:00:00,230.2,-5.5,51
-1.356,161.9,76.7, 2.52,871.75, 0.0, 6.04,2020-12-19 14:00:00,217.6,-4.9,51
