TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.989,0.6,84.3,0.0,830.55,0.0,0.0,2020-12-16 00:00:00,64.6,-24.9,51
-23.303,0.6,84.2,0.0,830.65,0.0,0.0,2020-12-16 01:00:00,59.0,-25.3,51
-23.889,0.6,83.8,0.0,830.95,0.0,0.0,2020-12-16 02:00:00,35.1,-25.9,51
-24.433,0.6,83.6,0.0,831.05,0.0,0.0,2020-12-16 03:00:00,57.6,-26.4,51
-24.821,0.6,83.4,0.0,831.15,0.0,0.0,2020-12-16 04:00:00,92.7,-26.9,51
-25.613,0.6,83.0,0.0,831.25,0.0,0.19,2020-12-16 05:00:00,115.1,-27.7,51
-25.613,0.6,82.7,0.0,831.25,0.0,0.19,2020-12-16 06:00:00,122.1,-27.7,51
-25.556,0.6,82.7,0.0,831.05,0.0,0.19,2020-12-16 07:00:00,113.7,-27.7,51
-25.671,0.6,82.7,0.0,830.95,0.0,0.19,2020-12-16 08:00:00,112.3,-27.8,51
-25.96,8.1,82.6,0.0,830.95,0.0,0.19,2020-12-16 09:00:00,109.5,-28.1,51
-26.49,6.9,82.4,0.0,831.05,0.0,0.19,2020-12-16 10:00:00,102.5,-28.6,51
-27.031,9.4,82.2,0.0,830.75,0.0,0.58,2020-12-16 11:00:00,92.7,-29.2,51
-27.398,6.9,81.7,0.0,830.65,0.0,0.78,2020-12-16 12:00:00,78.6,-29.6,51
-27.398,24.4,81.7,0.0,830.55,0.0,0.78,2020-12-16 13:00:00,67.4,-29.6,51
-27.398,4.4,81.8,0.0,830.55,0.0,0.97,2020-12-16 14:00:00,82.8,-29.6,51
-27.584,0.6,81.6,0.0,830.55,0.0,0.78,2020-12-16 15:00:00,95.5,-29.8,51
-28.533,0.6,81.1,0.0,830.45,0.0,0.78,2020-12-16 16:00:00,71.6,-30.8,51
-28.662,0.6,80.8,0.0,830.55,0.0,1.17,2020-12-16 17:00:00,87.0,-31.0,51
-28.792,0.6,80.6,0.0,830.45,0.0,0.78,2020-12-16 18:00:00,98.3,-31.1,51
-29.722,0.6,80.3,0.0,830.35,0.0,1.36,2020-12-16 19:00:00,99.7,-32.1,51
-29.79,0.6,79.9,0.0,830.15,0.0,1.17,2020-12-16 20:00:00,103.9,-32.2,51
-30.063,0.6,79.8,0.0,830.15,0.0,0.19,2020-12-16 21:00:00,116.5,-32.5,51
-30.479,0.6,79.6,0.0,830.15,0.0,0.0,2020-12-16 22:00:00,115.1,-32.9,51
-30.902,0.6,79.3,0.0,830.45,0.0,0.19,2020-12-16 23:00:00,108.1,-33.3,51
-31.261,0.6,79.0,0.0,830.75,0.0,0.19,2020-12-17 00:00:00,85.6,-33.7,51
-32.751,0.6,78.4,0.0,831.15,0.0,0.0,2020-12-17 01:00:00,195.1,-35.3,51
-33.218,0.6,77.8,0.0,831.85,0.0,0.0,2020-12-17 02:00:00,207.8,-35.8,51
-32.751,0.6,77.8,0.0,832.25,0.0,0.0,2020-12-17 03:00:00,212.0,-35.3,51
-32.674,0.6,78.0,0.0,832.35,0.0,0.0,2020-12-17 04:00:00,321.5,-35.2,51
-34.345,0.6,76.9,0.0,833.05,0.0,0.19,2020-12-17 05:00:00,303.2,-37.0,51
-34.761,0.6,76.5,0.0,833.95,0.0,0.19,2020-12-17 06:00:00,294.8,-37.5,51
-33.614,0.6,76.9,0.0,834.65,0.0,0.19,2020-12-17 07:00:00,293.4,-36.3,51
-34.51,0.6,76.9,0.0,835.25,0.0,0.19,2020-12-17 08:00:00,304.7,-37.2,51
-34.18,5.6,76.5,0.0,835.95,0.0,0.19,2020-12-17 09:00:00,272.4,-36.9,51
-33.375,11.9,77.1,0.0,836.25,0.0,0.0,2020-12-17 10:00:00,212.0,-36.0,51
-32.983,11.9,77.5,0.0,836.25,0.0,0.19,2020-12-17 11:00:00,248.5,-35.6,51
-32.143,10.6,77.9,0.0,836.05,0.0,0.19,2020-12-17 12:00:00,293.4,-34.7,51
-31.772,11.9,78.3,0.0,835.95,0.0,0.19,2020-12-17 13:00:00,341.2,-34.3,51
-31.261,6.9,78.5,0.0,835.95,0.0,0.19,2020-12-17 14:00:00,311.7,-33.8,51
-31.333,0.6,78.7,0.0,835.85,0.0,0.19,2020-12-17 15:00:00,127.8,-33.8,51
-32.219,0.6,78.4,0.0,835.85,0.0,0.19,2020-12-17 16:00:00,122.1,-34.7,51
-33.375,0.6,77.8,0.0,835.85,0.0,0.19,2020-12-17 17:00:00,126.4,-36.0,51
-33.694,0.6,77.2,0.0,835.85,0.0,0.19,2020-12-17 18:00:00,132.0,-36.3,51
-33.534,0.6,77.2,0.0,835.65,0.0,0.19,2020-12-17 19:00:00,124.9,-36.2,51
-33.375,0.6,77.2,0.19,835.25,0.0,0.19,2020-12-17 20:00:00,120.7,-36.0,51
-33.218,0.6,77.3,0.0,834.45,0.0,0.19,2020-12-17 21:00:00,120.7,-35.9,51
-33.061,0.6,77.4,0.0,833.65,0.0,0.19,2020-12-17 22:00:00,123.5,-35.7,51
-33.139,0.6,77.4,0.0,833.55,0.0,0.39,2020-12-17 23:00:00,122.1,-35.8,51
-32.983,0.6,77.4,0.0,833.25,0.0,0.19,2020-12-18 00:00:00,129.2,-35.6,51
-32.828,0.6,77.4,0.0,832.75,0.0,0.19,2020-12-18 01:00:00,126.4,-35.5,51
-32.751,0.6,77.6,0.0,832.25,0.0,0.19,2020-12-18 02:00:00,109.5,-35.4,51
-32.219,0.6,77.7,0.0,831.95,0.0,0.19,2020-12-18 03:00:00,113.7,-34.8,51
-32.219,0.6,77.9,0.0,831.05,0.0,0.19,2020-12-18 04:00:00,127.8,-34.8,51
-32.219,0.6,77.9,0.19,829.95,0.0,0.19,2020-12-18 05:00:00,115.1,-34.8,51
-31.698,0.6,78.2,0.19,829.05,0.0,0.39,2020-12-18 06:00:00,99.7,-34.3,51
-32.294,0.6,78.1,0.19,827.95,0.0,0.39,2020-12-18 07:00:00,110.9,-34.9,51
-31.624,0.6,77.9,0.19,827.55,0.0,0.39,2020-12-18 08:00:00,116.5,-34.2,51
-22.269,1.9,80.5,0.0,826.55,0.0,0.39,2020-12-18 09:00:00,122.1,-24.7,51
-18.164,6.9,86.6,0.19,824.65,0.0,0.39,2020-12-18 10:00:00,140.4,-19.9,51
-13.428,14.4,88.5,0.19,822.85,0.0,0.39,2020-12-18 11:00:00,151.6,-14.9,51
-10.476,33.1,91.0,0.19,821.45,0.0,0.39,2020-12-18 12:00:00,203.6,-11.7,51
-9.679,29.4,92.4,0.19,820.25,0.0,0.39,2020-12-18 13:00:00,132.0,-10.7,51
-10.127,4.4,92.7,0.19,819.15,0.0,0.39,2020-12-18 14:00:00,341.2,-11.1,51
