TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,80.0,10.0,0.25,908.35, 0.0,3.27,2020-12-19 04:00:00, 275.2,-5.6,51
-4.712,0.6,88.7,18.24,0.0,909.15, 0.0,0.5,2020-12-19 05:00:00, 22.5,-6.3,51
-7.187,0.6,91.4,20.59,0.0,909.25, 0.0,0.0,2020-12-19 06:00:00, 130.6,-8.4,51
-7.316,0.6,92.4,24.71,0.0,909.05, 0.0,0.76,2020-12-19 07:00:00, 88.4,-8.4,51
-7.09,0.6,92.7,27.06,0.0,908.35, 0.0,0.0,2020-12-19 08:00:00, 81.4,-8.1,51
-5.542,8.1,92.4,30.0,0.0,907.55, 0.0,1.26,2020-12-19 09:00:00, 95.5,-6.6,51
-2.712,45.6,90.4,34.71,0.0,906.95, 0.0,3.27,2020-12-19 10:00:00, 75.8,-4.1,51
-2.131,43.1,86.1,35.29,0.0,906.25, 0.0,2.77,2020-12-19 11:00:00, 134.8,-4.1,51
-0.902,63.1,83.7,7.65,0.0,905.25, 0.0,2.77,2020-12-19 12:00:00, 127.8,-3.3,51
-0.479,38.1,80.0,7.06,0.25,903.75, 0.0,2.77,2020-12-19 13:00:00, 140.4,-3.5,51
-0.171,20.6,77.5,7.06,0.0,902.05, 0.0,2.77,2020-12-19 14:00:00, 124.9,-3.6,51
-0.06,1.9,75.6,7.06,0.25,899.95, 0.0,3.53,2020-12-19 15:00:00, 112.3,-3.9,51
-1.842,0.6,89.3,31.76,0.5,898.45, 0.0,4.28,2020-12-19 16:00:00, 122.1,-3.4,51
-1.958,0.6,93.1,31.76,0.0,896.75, 0.0,2.77,2020-12-19 17:00:00, 103.9,-2.9,51
-1.756,0.6,93.4,33.53,0.0,895.05, 0.0,2.01,2020-12-19 18:00:00, 80.0,-2.7,51
-1.699,0.6,93.9,34.71,0.0,893.45, 0.0,1.26,2020-12-19 19:00:00, 103.9,-2.6,51
-1.613,0.6,94.3,35.88,0.0,892.45, 0.0,0.5,2020-12-19 20:00:00, 73.0,-2.4,51
-1.47,0.6,94.6,38.24,0.0,892.15, 0.0,1.01,2020-12-19 21:00:00, 112.3,-2.2,51
-1.441,0.6,94.9,41.18,0.0,893.15, 0.0,0.5,2020-12-19 22:00:00, 82.8,-2.2,51
-1.441,0.6,94.7,38.82,0.0,895.05, 0.0,2.27,2020-12-19 23:00:00, 292.0,-2.2,51
-1.157,0.6,93.6,40.59,0.0,897.15, 0.0,2.77,2020-12-20 00:00:00, 299.0,-2.1,51
-1.785,0.6,92.3,32.94,0.0,898.85, 0.0,1.51,2020-12-20 01:00:00, 286.4,-2.9,51
-5.295,0.6,93.1,20.0,0.0,900.55, 0.0,0.5,2020-12-20 02:00:00, 168.5,-6.2,51
-5.791,0.6,94.2,20.0,0.0,902.05, 0.0,0.0,2020-12-20 03:00:00, 23.9,-6.6,51
-8.066,0.6,93.5,16.47,0.0,903.25, 0.0,0.0,2020-12-20 04:00:00, 18.3,-8.9,51
-8.864,0.6,92.6,15.88,0.0,903.95, 0.0,0.25,2020-12-20 05:00:00, None,-9.9,51
-6.231,0.6,92.8,18.82,0.0,904.25, 0.0,0.25,2020-12-20 06:00:00, 33.7,-7.2,51
-5.979,0.6,93.1,19.41,0.0,904.35, 0.0,0.0,2020-12-20 07:00:00, 22.5,-6.9,51
-5.979,0.6,93.2,18.82,0.0,904.25, 0.0,0.0,2020-12-20 08:00:00, 26.7,-6.9,51
-5.018,0.6,93.3,20.59,0.0,904.95, 0.0,0.0,2020-12-20 09:00:00, 26.7,-5.9,51
-2.888,11.9,93.9,27.65,0.0,905.45, 0.0,0.25,2020-12-20 10:00:00, 50.5,-3.7,51
-1.441,51.9,93.8,78.82,0.0,905.55, 0.0,1.01,2020-12-20 11:00:00, 96.9,-2.3,51
0.384,75.6,92.5,100.0,0.0,905.55, 0.0,1.51,2020-12-20 12:00:00, 129.2,-0.7,51
0.605,111.9,92.2,100.0,0.0,906.25, 0.0,0.5,2020-12-20 13:00:00, 143.2,-0.5,51
0.467,20.6,90.6,100.0,0.0,907.05, 0.0,0.25,2020-12-20 14:00:00, 165.7,-0.9,51
-0.06,16.9,89.6,100.0,0.0,907.65, 0.4,1.26,2020-12-20 15:00:00, 214.8,-1.6,51
-2.305,3.1,89.0,70.0,0.0,908.65, 0.0,2.27,2020-12-20 16:00:00, 233.1,-3.9,51
-3.065,0.6,92.0,68.24,0.0,909.85, 0.0,1.26,2020-12-20 17:00:00, 203.6,-4.2,51
-2.596,0.6,87.0,68.82,0.0,910.95, 0.0,2.77,2020-12-20 18:00:00, 244.3,-4.5,51
-3.242,0.6,87.8,67.65,0.0,911.85, 0.0,2.01,2020-12-20 19:00:00, 227.4,-5.0,51
-5.11,0.6,87.0,67.06,0.0,912.65, 0.0,2.01,2020-12-20 20:00:00, 256.9,-6.9,51
-8.764,0.6,91.4,64.71,0.0,913.35, 0.0,0.76,2020-12-20 21:00:00, 18.3,-9.9,51
-9.542,0.6,91.7,65.29,0.0,913.75, 0.0,1.26,2020-12-20 22:00:00, None,-10.7,51
-9.303,0.6,91.6,65.88,0.0,913.95, 0.0,0.5,2020-12-20 23:00:00, None,-10.4,51
-9.919,0.6,91.4,66.47,0.0,914.05, 0.0,0.0,2020-12-21 00:00:00, None,-11.1,51
-9.168,0.6,91.8,67.65,0.0,913.65, 0.0,0.0,2020-12-21 01:00:00, None,-10.3,51
-8.831,0.6,92.0,68.24,0.0,913.05, 0.0,0.25,2020-12-21 02:00:00, None,-9.9,51
-8.397,0.6,92.1,68.82,0.0,912.15, 0.0,0.5,2020-12-21 03:00:00, None,-9.5,51
-4.987,0.6,92.7,72.35,0.0,911.65, 0.0,1.51,2020-12-21 04:00:00, 33.7,-6.0,51
-5.511,0.6,91.3,72.35,0.0,910.95, 0.0,1.51,2020-12-21 05:00:00, 134.8,-6.7,51
-6.042,0.6,90.9,72.35,0.0,910.65, 0.0,0.0,2020-12-21 06:00:00, 119.3,-7.3,51
-5.729,0.6,91.6,73.53,0.0,910.55, 0.0,0.0,2020-12-21 07:00:00, 46.3,-6.9,51
-7.902,0.6,91.7,71.76,0.0,910.05, 0.0,0.0,2020-12-21 08:00:00, 64.6,-9.0,51
-6.515,10.6,92.7,72.35,0.0,909.85, 0.0,0.0,2020-12-21 09:00:00, 78.6,-7.5,51
-6.674,24.4,91.8,73.53,0.0,910.05, 0.0,0.0,2020-12-21 10:00:00, 74.4,-7.8,51
-5.916,64.4,92.1,74.12,0.0,910.05, 0.0,0.0,2020-12-21 11:00:00, 29.5,-7.0,51
-4.621,220.6,90.4,81.18,0.0,909.85, 0.0,0.0,2020-12-21 12:00:00, 22.5,-6.0,51
-1.842,210.6,87.4,49.41,0.0,909.45, 0.0,0.0,2020-12-21 13:00:00, 44.9,-3.7,51
-2.566,61.9,86.4,24.71,0.0,909.15, 0.0,0.0,2020-12-21 14:00:00, 141.8,-4.5,51
-3.212,50.6,87.5,23.53,0.0,909.25, 0.0,0.0,2020-12-21 15:00:00, 162.9,-5.0,51
-4.712,3.1,90.9,32.35,0.0,909.55, 0.0,0.0,2020-12-21 16:00:00, 168.5,-6.0,51
-5.388,0.6,92.7,34.71,0.0,909.95, 0.0,0.0,2020-12-21 17:00:00, 168.5,-6.4,51
-5.264,0.6,92.2,36.47,0.0,910.45, 0.0,0.0,2020-12-21 18:00:00, 240.1,-6.3,51
-4.773,0.6,91.7,40.0,0.0,911.15, 0.0,0.0,2020-12-21 19:00:00, 324.3,-5.9,51
-6.738,0.6,91.8,40.0,0.0,911.75, 0.0,0.0,2020-12-21 20:00:00, 338.3,-7.9,51
-7.836,0.6,91.7,41.76,0.0,912.65, 0.0,0.0,2020-12-21 21:00:00, 342.6,-9.0,51
-10.092,0.6,92.3,40.0,0.0,913.45, 0.0,0.0,2020-12-21 22:00:00, None,-11.1,51
-12.751,0.6,91.7,37.06,0.0,914.15, 0.0,0.0,2020-12-21 23:00:00, None,-13.8,51
-14.159,0.6,90.8,36.47,0.0,914.85, 0.0,0.0,2020-12-22 00:00:00, None,-15.4,51
-14.984,0.6,90.1,36.47,0.0,915.95, 0.0,0.0,2020-12-22 01:00:00, None,-16.3,51
-15.791,0.6,89.0,36.47,0.0,916.95, 0.0,0.0,2020-12-22 02:00:00, None,-17.2,51
-16.284,0.6,88.5,36.47,0.0,918.15, 0.0,0.0,2020-12-22 03:00:00, None,-17.8,51
-16.912,0.6,88.1,35.88,0.0,918.85, 0.0,0.0,2020-12-22 04:00:00, None,-18.4,51
-17.553,0.6,87.5,35.88,0.0,919.65, 0.0,0.0,2020-12-22 05:00:00, None,-19.2,51
-17.727,0.6,87.4,35.88,0.0,920.25, 0.0,0.0,2020-12-22 06:00:00, None,-19.3,51
-18.076,0.6,87.1,35.88,0.0,920.95, 0.0,0.0,2020-12-22 07:00:00, None,-19.7,51
-18.34,0.6,86.9,35.88,0.0,921.85, 0.0,0.0,2020-12-22 08:00:00, None,-20.0,51
-16.492,14.4,87.1,38.82,0.0,922.75, 0.0,0.0,2020-12-22 09:00:00, None,-18.2,51
-15.144,58.1,87.3,40.59,0.0,923.65, 0.0,0.0,2020-12-22 10:00:00, None,-16.8,51
-10.336,134.4,88.4,48.82,0.0,923.85, 0.0,0.0,2020-12-22 11:00:00, None,-11.9,51
-7.187,145.6,89.2,55.29,0.0,924.35, 0.0,0.0,2020-12-22 12:00:00, 28.1,-8.7,51
-6.674,175.6,89.4,53.53,0.0,924.85, 0.0,0.0,2020-12-22 13:00:00, 154.4,-8.1,51
-6.674,75.6,89.2,50.59,0.0,924.95, 0.0,0.0,2020-12-22 14:00:00, 148.8,-8.2,51
-8.53,39.4,89.5,47.06,0.0,924.65, 0.0,0.0,2020-12-22 15:00:00, 148.8,-10.0,51
-11.433,3.1,90.6,40.59,0.0,925.45, 0.0,0.0,2020-12-22 16:00:00, None,-12.7,51
-13.772,0.6,90.2,39.41,0.0,926.35, 0.0,0.0,2020-12-22 17:00:00, None,-15.1,51
-13.772,0.6,89.8,38.82,0.0,926.35, 0.0,0.0,2020-12-22 18:00:00, None,-15.1,51
-13.657,0.6,89.4,40.0,0.0,926.65, 0.0,0.0,2020-12-22 19:00:00, None,-15.0,51
-12.086,0.6,89.7,41.76,0.0,926.95, 0.0,0.0,2020-12-22 20:00:00, None,-13.4,51
-10.616,0.6,90.2,46.47,0.0,927.25, 0.0,0.0,2020-12-22 21:00:00, None,-11.9,51
-9.371,0.6,91.1,47.65,0.0,926.75, 0.0,0.0,2020-12-22 22:00:00, None,-10.6,51
-8.033,0.6,91.9,49.41,0.0,926.35, 0.0,0.0,2020-12-22 23:00:00, None,-9.1,51
