TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.015,0.6,81.1,0.0,870.85, 0.0,2.27,2020-12-16 19:00:00,132.0,-3.846,51
-0.93,0.6,84.0,0.0,870.35, 0.0,2.01,2020-12-16 20:00:00,124.9,-3.294,51
-1.441,0.6,89.4,0.0,870.05, 0.0,2.01,2020-12-16 21:00:00,153.0,-2.962,51
-1.871,0.6,93.0,0.0,869.75, 0.0,0.0,2020-12-16 22:00:00,155.8,-2.858,51
-1.413,0.6,95.0,0.0,869.65, 0.0,1.51,2020-12-16 23:00:00,124.9,-2.116,51
-1.213,0.6,95.6,0.0,869.35, 0.0,1.76,2020-12-17 00:00:00,103.9,-1.831,51
-1.213,0.6,96.5,0.0,869.45, 0.0,0.0,2020-12-17 01:00:00,261.1,-1.704,51
-1.413,0.6,96.9,0.0,869.85, 0.0,0.5,2020-12-17 02:00:00,336.9,-1.848,51
-0.395,0.6,96.9,0.0,870.55, 0.0,2.01,2020-12-17 03:00:00,292.0,-0.832,51
-1.527,0.6,96.6,0.25,871.55, 0.0,4.28,2020-12-17 04:00:00,300.4,-2.003,51
-3.153,0.6,93.4,0.25,872.55, 0.0,3.27,2020-12-17 05:00:00,315.9,-4.074,51
-2.392,0.6,94.2,0.0,873.55, 0.0,3.02,2020-12-17 06:00:00,300.4,-3.204,51
-2.683,0.6,90.1,0.0,874.35, 0.0,3.27,2020-12-17 07:00:00,292.0,-4.087,51
-2.16,0.6,89.7,0.25,874.95, 0.0,5.04,2020-12-17 08:00:00,216.2,-3.628,51
-1.842,10.6,88.9,1.01,875.85, 0.0,4.53,2020-12-17 09:00:00,228.8,-3.434,51
-0.032,135.6,87.1,1.26,876.85, 0.0,6.3,2020-12-17 10:00:00,235.9,-1.922,51
0.577,231.9,79.5,1.26,877.85, 0.0,6.04,2020-12-17 11:00:00,255.5,-2.558,51
0.301,209.4,77.6,1.51,878.45, 0.0,6.04,2020-12-17 12:00:00,242.9,-3.152,51
-0.06,129.4,74.9,1.26,879.15, 0.0,6.04,2020-12-17 13:00:00,256.9,-3.975,51
0.605,130.6,73.0,0.76,879.55, 0.0,5.54,2020-12-17 14:00:00,258.3,-3.674,51
-0.93,26.9,75.3,0.5,880.25, 0.2,4.53,2020-12-17 15:00:00,252.7,-4.748,51
-1.613,0.6,78.6,0.5,880.75, 0.0,4.28,2020-12-17 16:00:00,241.5,-4.845,51
-1.498,0.6,79.9,0.5,881.55, 0.0,3.02,2020-12-17 17:00:00,224.6,-4.516,51
-2.189,0.6,84.0,0.25,881.95, 0.0,3.27,2020-12-17 18:00:00,241.5,-4.53,51
-2.508,0.6,89.6,0.0,882.45, 0.0,2.52,2020-12-17 19:00:00,160.0,-3.987,51
-2.45,0.6,93.5,0.25,882.45, 0.0,2.77,2020-12-17 20:00:00,109.5,-3.361,51
-2.305,0.6,95.6,0.25,882.05, 0.0,3.02,2020-12-17 21:00:00,139.0,-2.919,51
-2.363,0.6,95.8,0.25,881.65, 0.0,2.52,2020-12-17 22:00:00,133.4,-2.949,51
-2.392,0.6,94.3,0.76,881.35, 0.0,4.28,2020-12-17 23:00:00,150.2,-3.19,51
-2.334,0.6,93.8,0.0,881.25, 0.0,1.51,2020-12-18 00:00:00,75.8,-3.203,51
-1.584,0.6,90.7,0.5,880.35, 0.0,3.78,2020-12-18 01:00:00,153.0,-2.91,51
-2.16,0.6,88.3,0.5,879.75, 0.0,3.78,2020-12-18 02:00:00,129.2,-3.838,51
-1.871,0.6,88.3,0.5,879.35, 0.0,3.53,2020-12-18 03:00:00,151.6,-3.553,51
-2.247,0.6,87.4,0.5,879.15, 0.0,4.03,2020-12-18 04:00:00,124.9,-4.06,51
-2.947,0.6,89.8,0.25,878.45, 0.0,3.78,2020-12-18 05:00:00,99.7,-4.392,51
-5.202,0.6,92.2,0.0,877.75, 0.0,2.01,2020-12-18 06:00:00,140.4,-6.28,51
-3.094,0.6,92.7,0.0,876.65, 0.0,2.77,2020-12-18 07:00:00,112.3,-4.116,51
-2.918,0.6,91.2,0.25,875.35, 0.0,3.53,2020-12-18 08:00:00,115.1,-4.158,51
-0.535,8.1,89.4,1.01,874.15, 0.0,4.78,2020-12-18 09:00:00,127.8,-2.066,51
-0.06,28.1,84.7,1.76,873.25, 0.0,7.81,2020-12-18 10:00:00,150.2,-2.328,51
0.246,36.9,83.2,2.27,872.15, 0.0,6.8,2020-12-18 11:00:00,155.8,-2.268,51
0.66,135.6,81.9,3.02,870.25, 0.0,8.06,2020-12-18 12:00:00,158.6,-2.076,51
1.017,73.1,80.6,2.52,869.25, 0.0,6.55,2020-12-18 13:00:00,154.4,-1.943,51
1.615,96.9,81.4,1.76,867.75, 0.0,5.04,2020-12-18 14:00:00,158.6,-1.224,51
4.272,41.9,80.8,1.76,866.95, 0.0,6.3,2020-12-18 15:00:00,175.5,1.271,51
3.88,1.9,74.9,4.53,866.65, 0.8,11.58,2020-12-18 16:00:00,224.6,-0.159,51
3.906,0.6,76.3,3.53,866.75, 1.4,9.57,2020-12-18 17:00:00,212.0,0.121,51
2.877,0.6,75.6,4.78,867.45, 1.8,13.35,2020-12-18 18:00:00,223.2,-1.003,51
1.778,0.6,79.2,5.79,868.55, 0.2,13.35,2020-12-18 19:00:00,231.6,-1.438,51
1.262,0.6,78.4,4.28,870.75, 0.0,12.34,2020-12-18 20:00:00,231.6,-2.079,51
1.153,0.6,81.7,3.02,872.65, 0.0,10.58,2020-12-18 21:00:00,235.9,-1.626,51
0.384,0.6,76.9,3.53,873.95, 0.0,10.32,2020-12-18 22:00:00,235.9,-3.193,51
-0.339,0.6,73.9,3.02,875.65, 0.0,11.08,2020-12-18 23:00:00,237.3,-4.424,51
-0.789,0.6,74.3,3.27,876.95, 0.0,10.58,2020-12-19 00:00:00,231.6,-4.788,51
-0.563,0.6,71.8,3.53,878.25, 0.0,9.82,2020-12-19 01:00:00,231.6,-5.022,51
-0.845,0.6,71.4,3.27,879.75, 0.0,11.33,2020-12-19 02:00:00,233.1,-5.367,51
-0.591,0.6,68.3,3.02,881.05, 0.0,9.32,2020-12-19 03:00:00,234.5,-5.706,51
-1.556,0.6,68.4,1.76,881.85, 0.0,6.55,2020-12-19 04:00:00,230.2,-6.612,51
-1.527,0.6,68.7,2.01,881.95, 0.0,7.05,2020-12-19 05:00:00,226.0,-6.527,51
-1.699,0.6,71.1,2.27,882.45, 0.0,8.06,2020-12-19 06:00:00,221.8,-6.245,51
-1.842,0.6,69.6,2.77,882.35, 0.0,9.32,2020-12-19 07:00:00,221.8,-6.66,51
-2.189,0.6,68.2,1.26,882.25, 0.0,7.05,2020-12-19 08:00:00,224.6,-7.257,51
-4.53,14.4,71.8,0.0,881.85, 0.0,2.52,2020-12-19 09:00:00,139.0,-8.848,51
-2.8,38.1,71.9,0.0,881.55, 0.0,2.01,2020-12-19 10:00:00,136.2,-7.161,51
-2.363,44.4,69.3,0.0,880.75, 0.0,1.51,2020-12-19 11:00:00,110.9,-7.217,51
-1.242,69.4,67.2,0.5,879.45, 0.0,3.78,2020-12-19 12:00:00,134.8,-6.541,51
-1.128,150.6,66.4,2.01,877.85, 0.0,5.54,2020-12-19 13:00:00,144.6,-6.588,51
-0.845,44.4,66.1,2.01,876.25, 0.0,5.79,2020-12-19 14:00:00,150.2,-6.377,51
-1.128,18.1,74.6,2.27,874.35, 0.0,7.3,2020-12-19 15:00:00,150.2,-5.063,51
-0.507,0.6,71.9,1.26,872.25, 0.0,5.29,2020-12-19 16:00:00,141.8,-4.949,51
-0.227,0.6,74.2,2.27,870.65, 0.0,6.8,2020-12-19 17:00:00,148.8,-4.262,51
-1.071,0.6,79.0,2.27,869.15, 0.0,6.3,2020-12-19 18:00:00,157.2,-4.25,51
-0.535,0.6,80.3,2.01,867.75, 0.0,5.29,2020-12-19 19:00:00,162.9,-3.509,51
1.453,0.6,77.4,2.01,866.85, 0.0,6.8,2020-12-19 20:00:00,188.1,-2.066,51
1.588,0.6,76.1,3.02,866.75, 0.0,9.32,2020-12-19 21:00:00,198.0,-2.164,51
1.262,0.6,77.6,3.02,867.75, 0.0,10.07,2020-12-19 22:00:00,214.8,-2.217,51
0.88,0.6,80.7,4.03,869.25, 0.0,10.58,2020-12-19 23:00:00,226.0,-2.06,51
1.398,0.6,74.8,3.78,870.95, 0.0,11.84,2020-12-20 00:00:00,231.6,-2.581,51
0.19,0.6,69.2,3.02,872.85, 0.0,10.58,2020-12-20 01:00:00,230.2,-4.784,51
-0.958,0.6,77.5,3.02,874.15, 0.0,9.07,2020-12-20 02:00:00,230.2,-4.394,51
-1.384,0.6,83.0,2.77,875.35, 0.0,7.05,2020-12-20 03:00:00,227.4,-3.899,51
-1.015,0.6,83.2,3.02,876.45, 0.0,8.81,2020-12-20 04:00:00,226.0,-3.505,51
-1.185,0.6,80.2,2.52,877.45, 0.0,6.8,2020-12-20 05:00:00,223.2,-4.161,51
-1.071,0.6,82.3,1.76,877.75, 0.0,6.55,2020-12-20 06:00:00,216.2,-3.705,51
-2.363,0.6,81.9,1.26,877.45, 0.0,5.04,2020-12-20 07:00:00,233.1,-5.035,51
-1.498,0.6,84.1,0.0,877.95, 0.0,3.02,2020-12-20 08:00:00,167.1,-3.835,51
-0.676,24.4,77.0,2.27,878.45, 0.0,7.05,2020-12-20 09:00:00,210.6,-4.206,51
0.797,96.9,76.1,2.52,878.55, 0.0,9.07,2020-12-20 10:00:00,214.8,-2.932,51
1.561,211.9,68.9,3.27,878.95, 0.0,10.07,2020-12-20 11:00:00,220.4,-3.526,51
1.48,195.6,67.6,3.27,879.25, 0.0,10.32,2020-12-20 12:00:00,220.4,-3.857,51
1.262,43.1,68.0,2.77,879.75, 0.0,7.81,2020-12-20 13:00:00,213.4,-3.988,51
0.384,26.9,74.3,4.03,880.35, 0.0,11.08,2020-12-20 14:00:00,224.6,-3.653,51
-0.367,48.1,91.6,3.02,881.75, 0.0,8.81,2020-12-20 15:00:00,228.8,-1.57,51
-1.384,1.9,86.2,2.52,882.85, 0.0,8.06,2020-12-20 16:00:00,231.6,-3.394,51
-1.871,0.6,78.4,3.53,883.75, 0.0,11.84,2020-12-20 17:00:00,224.6,-5.13,51
-2.566,0.6,76.8,3.27,884.35, 0.0,8.31,2020-12-20 18:00:00,227.4,-6.077,51
-3.035,0.6,74.0,3.02,885.05, 0.0,8.81,2020-12-20 19:00:00,227.4,-7.015,51
-2.508,0.6,72.8,3.53,885.25, 0.0,8.56,2020-12-20 20:00:00,231.6,-6.718,51
-2.8,0.6,69.2,3.02,885.85, 0.0,10.07,2020-12-20 21:00:00,231.6,-7.656,51
-3.183,0.6,73.0,1.26,886.45, 0.0,5.54,2020-12-20 22:00:00,226.0,-7.335,51
-3.124,0.6,73.6,1.26,886.65, 0.0,7.05,2020-12-20 23:00:00,235.9,-7.172,51
-2.45,0.6,71.7,0.5,886.75, 0.0,5.04,2020-12-21 00:00:00,214.8,-6.86,51
-1.986,0.6,67.7,1.76,886.35, 0.0,6.04,2020-12-21 01:00:00,230.2,-7.158,51
-3.986,0.6,67.5,0.5,886.05, 0.0,4.03,2020-12-21 02:00:00,172.7,-9.112,51
-5.948,0.6,74.7,0.0,885.65, 0.0,1.76,2020-12-21 03:00:00,105.3,-9.717,51
-6.483,0.6,77.0,0.0,885.05, 0.0,2.27,2020-12-21 04:00:00,134.8,-9.852,51
-6.93,0.6,78.6,0.0,884.65, 0.0,2.01,2020-12-21 05:00:00,132.0,-10.028,51
-6.994,0.6,80.0,0.0,884.05, 0.0,1.51,2020-12-21 06:00:00,150.2,-9.867,51
-7.575,0.6,79.9,0.0,883.65, 0.0,1.76,2020-12-21 07:00:00,154.4,-10.451,51
-8.231,0.6,81.6,0.0,883.25, 0.0,1.76,2020-12-21 08:00:00,158.6,-10.828,51
-7.122,13.1,84.9,0.0,883.25, 0.0,0.76,2020-12-21 09:00:00,162.9,-9.239,51
-4.773,48.1,80.6,0.0,882.75, 0.0,1.51,2020-12-21 10:00:00,151.6,-7.601,51
-3.242,79.4,75.7,0.0,882.35, 0.0,1.51,2020-12-21 11:00:00,37.9,-6.921,51
-1.814,105.6,68.7,0.0,881.75, 0.0,1.76,2020-12-21 12:00:00,136.2,-6.803,51
-1.527,95.6,63.3,0.0,881.05, 0.0,1.76,2020-12-21 13:00:00,161.5,-7.588,51
-1.47,66.9,63.1,0.0,880.65, 0.0,2.77,2020-12-21 14:00:00,271.0,-7.575,51
-2.508,36.9,65.9,0.0,880.45, 0.0,1.76,2020-12-21 15:00:00,338.3,-8.005,51
-5.11,5.6,72.4,0.0,880.55, 0.0,1.26,2020-12-21 16:00:00,351.0,-9.302,51
-9.337,0.6,84.1,0.0,881.05, 0.0,1.01,2020-12-21 17:00:00,338.3,-11.535,51
-11.433,0.6,90.9,0.0,881.55, 0.0,0.5,2020-12-21 18:00:00,322.9,-12.64,51
-7.608,0.6,91.8,0.0,881.85, 0.0,2.52,2020-12-21 19:00:00,308.9,-8.723,51
-6.073,0.6,88.1,0.5,882.15, 0.0,3.53,2020-12-21 20:00:00,304.7,-7.732,51
-6.136,0.6,87.3,0.0,883.05, 0.0,3.78,2020-12-21 21:00:00,294.8,-7.911,51
-7.026,0.6,89.6,0.0,883.75, 0.0,1.76,2020-12-21 22:00:00,275.2,-8.457,51
-8.797,0.6,91.7,0.0,884.45, 0.0,2.52,2020-12-21 23:00:00,313.1,-9.917,51
-8.999,0.6,92.4,0.0,885.05, 0.0,1.76,2020-12-22 00:00:00,294.8,-10.021,51
-10.546,0.6,93.3,0.0,885.95, 0.0,1.51,2020-12-22 01:00:00,286.4,-11.436,51
-12.269,0.6,93.2,0.0,887.15, 0.0,0.5,2020-12-22 02:00:00,282.2,-13.162,51
-14.004,0.6,92.0,0.0,888.35, 0.0,0.76,2020-12-22 03:00:00,297.6,-15.043,51
-14.197,0.6,91.6,0.0,889.35, 0.0,0.0,2020-12-22 04:00:00,296.2,-15.287,51
-16.16,0.6,91.0,0.0,889.95, 0.0,0.5,2020-12-22 05:00:00,280.8,-17.313,51
-16.534,0.6,89.7,0.0,891.15, 0.0,0.0,2020-12-22 06:00:00,272.4,-17.853,51
-18.34,0.6,89.1,0.0,891.85, 0.0,0.0,2020-12-22 07:00:00,272.4,-19.719,51
-18.967,0.6,88.9,0.0,892.65, 0.0,0.0,2020-12-22 08:00:00,272.4,-20.365,51
-17.988,11.9,89.0,0.0,893.85, 0.0,0.0,2020-12-22 09:00:00,272.4,-19.383,51
-10.546,59.4,89.9,0.0,894.35, 0.0,0.25,2020-12-22 10:00:00,263.9,-11.898,51
-5.295,145.6,91.2,0.0,894.25, 0.0,0.0,2020-12-22 11:00:00,262.5,-6.514,51
-5.018,188.1,88.8,0.25,894.65, 0.0,2.77,2020-12-22 12:00:00,235.9,-6.587,51
-4.137,253.1,82.5,1.26,895.35, 0.0,4.78,2020-12-22 13:00:00,226.0,-6.677,51
-4.469,134.4,76.0,0.5,895.75, 0.0,3.02,2020-12-22 14:00:00,227.4,-8.062,51
-6.834,58.1,72.8,0.0,895.95, 0.0,2.77,2020-12-22 15:00:00,220.4,-10.899,51
-12.196,3.1,83.3,0.0,896.45, 0.0,0.76,2020-12-22 16:00:00,206.4,-14.461,51
-15.184,0.6,89.8,0.0,897.45, 0.0,0.0,2020-12-22 17:00:00,206.4,-16.503,51
-17.901,0.6,89.1,0.0,898.45, 0.0,0.0,2020-12-22 18:00:00,206.4,-19.284,51
-19.103,0.6,88.2,0.0,898.85, 0.0,0.0,2020-12-22 19:00:00,206.4,-20.59,51
-19.194,0.6,87.6,0.0,898.95, 0.0,0.0,2020-12-22 20:00:00,206.4,-20.758,51
-19.24,0.6,87.3,0.0,899.45, 0.0,1.26,2020-12-22 21:00:00,214.8,-20.843,51
-15.669,0.6,87.9,0.0,899.45, 0.0,1.26,2020-12-22 22:00:00,233.1,-17.237,51
-13.696,0.6,89.1,0.0,898.75, 0.0,0.0,2020-12-22 23:00:00,233.1,-15.125,51
