TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.95,806.75, 0.0,3.7,2020-12-16 00:00:00,143.2, None,51
None,0.6, None,2.34,806.75, 0.0,4.48,2020-12-16 01:00:00,137.6, None,51
None,0.6, None,1.95,807.15, 0.0,4.09,2020-12-16 02:00:00,140.4, None,51
None,0.6, None,3.12,807.15, 0.0,4.29,2020-12-16 03:00:00,141.8, None,51
None,0.6, None,3.51,807.25, 0.0,5.07,2020-12-16 04:00:00,148.8, None,51
None,0.6, None,2.92,807.25, 0.0,5.26,2020-12-16 05:00:00,151.6, None,51
None,0.6, None,4.29,807.15, 0.0,5.85,2020-12-16 06:00:00,147.4, None,51
None,0.6, None,3.9,807.15, 0.0,6.04,2020-12-16 07:00:00,150.2, None,51
None,0.6, None,4.68,806.75, 0.0,6.43,2020-12-16 08:00:00,148.8, None,51
None,6.9, None,4.87,806.55, 0.0,6.82,2020-12-16 09:00:00,144.6, None,51
None,48.1, None,4.87,806.55, 0.0,6.43,2020-12-16 10:00:00,150.2, None,51
None,98.1, None,4.48,806.35, 0.0,6.24,2020-12-16 11:00:00,154.4, None,51
None,71.9, None,5.07,806.05, 0.0,7.21,2020-12-16 12:00:00,154.4, None,51
None,44.4, None,5.46,805.85, 0.0,7.41,2020-12-16 13:00:00,147.4, None,51
None,18.1, None,4.48,805.75, 0.0,7.02,2020-12-16 14:00:00,147.4, None,51
None,3.1, None,4.48,805.75, 0.0,6.82,2020-12-16 15:00:00,150.2, None,51
None,0.6, None,3.51,805.85, 0.0,5.26,2020-12-16 16:00:00,148.8, None,51
None,0.6, None,2.92,805.85, 0.0,4.87,2020-12-16 17:00:00,150.2, None,51
None,0.6, None,4.87,805.85, 0.0,6.63,2020-12-16 18:00:00,147.4, None,51
None,0.6, None,4.48,805.55, 0.0,6.04,2020-12-16 19:00:00,151.6, None,51
None,0.6, None,4.48,805.55, 0.0,6.24,2020-12-16 20:00:00,150.2, None,51
None,0.6, None,4.09,805.45, 0.0,5.26,2020-12-16 21:00:00,150.2, None,51
None,0.6, None,3.9,805.45, 0.0,5.46,2020-12-16 22:00:00,150.2, None,51
None,0.6, None,2.92,805.75, 0.0,4.48,2020-12-16 23:00:00,154.4, None,51
None,0.6, None,0.58,806.25, 0.0,2.34,2020-12-17 00:00:00,255.5, None,51
None,0.6, None,0.58,806.45, 0.0,2.34,2020-12-17 01:00:00,132.0, None,51
None,0.6, None,0.97,806.85, 0.0,2.34,2020-12-17 02:00:00,143.2, None,51
None,0.6, None,1.17,807.55, 0.0,3.12,2020-12-17 03:00:00,147.4, None,51
None,0.6, None,2.14,808.05, 0.0,3.9,2020-12-17 04:00:00,151.6, None,51
None,0.6, None,0.58,808.65, 0.0,1.95,2020-12-17 05:00:00,355.2, None,51
None,0.6, None,0.78,809.35, 0.0,2.92,2020-12-17 06:00:00,169.9, None,51
None,0.6, None,2.73,809.75, 0.0,4.29,2020-12-17 07:00:00,144.6, None,51
None,0.6, None,2.92,810.25, 0.0,4.68,2020-12-17 08:00:00,139.0, None,51
None,0.6, None,3.51,810.65, 0.0,5.46,2020-12-17 09:00:00,141.8, None,51
None,16.9, None,3.7,811.25, 0.0,6.04,2020-12-17 10:00:00,146.0, None,51
