TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591,0.6,96.1,36.47,0.0,901.05, 0.0,1.51,2020-12-16 00:00:00, 178.3,-1.1,51
-0.873,0.6,95.8,34.71,0.0,901.55, 0.0,1.51,2020-12-16 01:00:00, 123.5,-1.5,51
-1.814,0.6,96.6,40.0,0.0,901.85, 0.0,0.5,2020-12-16 02:00:00, 123.5,-2.3,51
-2.334,0.6,97.3,38.82,0.0,902.05, 0.0,1.01,2020-12-16 03:00:00, None,-2.7,51
-3.035,0.6,98.4,35.88,0.0,902.45, 0.0,0.0,2020-12-16 04:00:00, None,-3.3,51
-3.777,0.6,98.9,34.71,0.0,902.55, 0.0,0.0,2020-12-16 05:00:00, None,-3.9,51
-2.888,0.6,98.5,39.41,0.0,902.35, 0.0,0.0,2020-12-16 06:00:00, None,-3.1,51
-2.859,0.6,98.8,40.0,0.0,901.95, 0.0,0.0,2020-12-16 07:00:00, None,-3.0,51
-3.124,0.6,99.4,38.82,0.0,901.45, 0.0,0.0,2020-12-16 08:00:00, None,-3.2,51
-3.508,1.9,99.7,38.24,0.0,900.95, 0.0,0.0,2020-12-16 09:00:00, None,-3.6,51
-3.242,13.1,99.7,38.82,0.0,900.65, 0.0,0.0,2020-12-16 10:00:00, None,-3.3,51
-2.712,24.4,99.5,39.41,0.0,899.85, 0.0,0.0,2020-12-16 11:00:00, None,-2.8,51
-1.185,44.4,98.8,57.06,0.0,898.85, 0.0,0.0,2020-12-16 12:00:00, 119.3,-1.4,51
-0.171,24.4,97.3,60.59,0.0,897.45, 0.0,0.0,2020-12-16 13:00:00, 117.9,-0.6,51
0.522,26.9,97.2,42.35,0.0,896.85, 0.0,0.0,2020-12-16 14:00:00, 123.5,0.1,51
-0.817,9.4,98.0,51.18,0.0,896.15, 0.0,0.0,2020-12-16 15:00:00, 172.7,-1.1,51
-2.247,0.6,99.4,48.82,0.0,895.75, 0.0,0.0,2020-12-16 16:00:00, 172.7,-2.3,51
-2.305,0.6,100.0,45.88,0.0,895.05, 0.0,0.0,2020-12-16 17:00:00, None,-2.3,51
-1.958,0.6,100.0,50.0,0.0,894.55, 0.0,0.0,2020-12-16 18:00:00, None,-2.0,51
-0.845,0.6,99.7,58.82,0.0,893.95, 0.0,0.0,2020-12-16 19:00:00, 172.7,-0.9,51
-1.1,0.6,98.9,60.59,0.0,893.45, 0.0,0.0,2020-12-16 20:00:00, 178.3,-1.3,51
-1.128,0.6,98.9,61.18,0.0,893.55, 0.0,0.0,2020-12-16 21:00:00, 190.9,-1.3,51
-0.845,0.6,98.8,64.12,0.0,893.45, 0.0,0.0,2020-12-16 22:00:00, 178.3,-1.0,51
