TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,93.4,0.5,906.75,0.0,3.52,2020-12-18 05:00:00,112.3,-2.4,51
-1.128,0.6,92.5,0.5,906.65,0.0,4.53,2020-12-18 06:00:00,113.7,-2.2,51
-1.071,0.6,90.6,0.5,906.25,0.0,4.03,2020-12-18 07:00:00,108.1,-2.4,51
-0.789,1.9,90.2,1.01,905.75,0.0,4.03,2020-12-18 08:00:00,110.9,-2.2,51
-0.088,33.1,88.9,0.5,905.25,0.0,4.53,2020-12-18 09:00:00,110.9,-1.7,51
0.77,75.6,86.8,1.01,904.65,0.0,5.03,2020-12-18 10:00:00,113.7,-1.2,51
1.371,100.6,85.3,0.5,904.15,0.0,5.03,2020-12-18 11:00:00,110.9,-0.8,51
1.967,80.6,83.2,1.01,902.95,0.2,5.03,2020-12-18 12:00:00,112.3,-0.6,51
1.805,14.4,81.7,0.5,901.75,0.0,5.54,2020-12-18 13:00:00,112.3,-1.0,51
0.715,8.1,83.7,1.01,900.55,0.0,6.54,2020-12-18 14:00:00,112.3,-1.7,51
-0.116,0.6,94.0,1.01,899.45,0.0,5.03,2020-12-18 15:00:00,112.3,-1.0,51
-0.032,0.6,96.0,0.5,898.65,0.0,5.54,2020-12-18 16:00:00,109.5,-0.6,51
0.522,0.6,96.2,0.5,897.65,0.0,5.54,2020-12-18 17:00:00,106.7,0.0,51
0.495,0.6,93.9,1.01,896.45,0.4,7.05,2020-12-18 18:00:00,110.9,-0.4,51
1.262,0.6,93.4,1.01,895.75,0.8,6.54,2020-12-18 19:00:00,113.7,0.3,51
1.099,0.6,92.7,1.51,894.95,0.2,8.56,2020-12-18 20:00:00,113.7,0.0,51
0.522,0.6,94.9,0.5,894.35,0.4,4.53,2020-12-18 21:00:00,106.7,-0.2,51
-0.004,0.6,96.1,0.0,894.35,0.2,4.53,2020-12-18 22:00:00,112.3,-0.6,51
-0.06,0.6,96.7,0.0,894.75,0.0,0.5,2020-12-18 23:00:00,110.9,-0.5,51
0.051,0.6,96.8,0.0,896.05,0.0,3.02,2020-12-19 00:00:00,134.8,-0.4,51
0.079,0.6,96.9,0.0,897.65,0.0,1.01,2020-12-19 01:00:00,241.5,-0.4,51
0.495,0.6,96.5,0.0,899.25,0.0,5.54,2020-12-19 02:00:00,265.3,0.0,51
0.19,0.6,94.9,1.51,901.85,0.0,6.54,2020-12-19 03:00:00,283.6,-0.5,51
0.051,0.6,92.9,0.5,903.45,0.0,5.03,2020-12-19 04:00:00,276.6,-1.0,51
-0.311,0.6,91.6,0.0,904.45,0.0,2.52,2020-12-19 05:00:00,266.7,-1.5,51
-0.507,0.6,90.3,0.0,905.55,0.0,2.52,2020-12-19 06:00:00,268.1,-1.9,51
-2.044,0.6,93.1,0.0,906.15,0.0,1.01,2020-12-19 07:00:00,196.5,-3.0,51
-2.918,0.6,95.0,0.0,906.85,0.0,0.0,2020-12-19 08:00:00,182.5,-3.6,51
-2.537,21.9,94.6,0.0,907.85,0.0,1.01,2020-12-19 09:00:00,150.2,-3.3,51
-2.508,19.4,94.5,0.0,908.35,0.0,1.51,2020-12-19 10:00:00,141.8,-3.3,51
-1.613,16.9,92.2,0.0,908.35,0.0,4.53,2020-12-19 11:00:00,140.4,-2.7,51
-0.676,54.4,88.9,0.0,907.95,0.0,4.03,2020-12-19 12:00:00,127.8,-2.3,51
-0.283,46.9,88.1,0.0,906.95,0.0,4.03,2020-12-19 13:00:00,116.5,-2.0,51
-0.339,30.6,86.1,0.5,905.75,0.0,5.54,2020-12-19 14:00:00,116.5,-2.4,51
-1.071,4.4,84.7,1.01,904.55,0.0,5.54,2020-12-19 15:00:00,119.3,-3.3,51
-0.845,0.6,87.4,0.0,903.45,0.0,3.02,2020-12-19 16:00:00,127.8,-2.7,51
-0.789,0.6,88.0,0.5,902.25,0.0,4.03,2020-12-19 17:00:00,115.1,-2.5,51
-1.015,0.6,93.4,0.5,900.95,0.0,4.53,2020-12-19 18:00:00,108.1,-1.9,51
-0.958,0.6,95.6,0.0,899.65,0.0,3.52,2020-12-19 19:00:00,112.3,-1.6,51
-0.732,0.6,96.3,0.0,897.85,0.0,2.52,2020-12-19 20:00:00,117.9,-1.3,51
-0.676,0.6,96.6,0.0,896.55,0.0,4.03,2020-12-19 21:00:00,117.9,-1.2,51
-0.507,0.6,96.8,0.0,895.15,0.0,2.52,2020-12-19 22:00:00,119.3,-1.0,51
-0.451,0.6,96.9,0.0,894.45,0.0,3.02,2020-12-19 23:00:00,109.5,-0.9,51
-0.507,0.6,97.1,0.0,894.05,0.0,0.5,2020-12-20 00:00:00,81.4,-0.9,51
-0.479,0.6,97.2,0.0,894.05,0.0,1.51,2020-12-20 01:00:00,115.1,-0.9,51
-0.507,0.6,97.2,0.0,895.15,0.0,1.01,2020-12-20 02:00:00,129.2,-0.9,51
-0.789,0.6,97.2,0.0,896.45,0.0,0.0,2020-12-20 03:00:00,127.8,-1.2,51
-0.591,0.6,97.4,0.0,897.45,0.0,0.5,2020-12-20 04:00:00,181.1,-1.0,51
-0.06,0.6,97.4,0.0,898.95,0.0,0.0,2020-12-20 05:00:00,223.2,-0.4,51
-1.299,0.6,97.0,0.0,900.25,0.0,0.0,2020-12-20 06:00:00,214.8,-1.7,51
-1.356,0.6,97.1,0.0,901.15,0.0,0.5,2020-12-20 07:00:00,213.4,-1.8,51
-1.814,0.6,96.0,0.0,902.15,0.0,0.0,2020-12-20 08:00:00,217.6,-2.4,51
-0.986,16.9,96.3,0.0,902.95,0.0,0.0,2020-12-20 09:00:00,210.6,-1.5,51
-0.199,18.1,95.4,0.0,903.75,0.0,0.0,2020-12-20 10:00:00,174.1,-0.8,51
0.495,26.9,95.1,0.0,903.85,0.0,0.0,2020-12-20 11:00:00,175.5,-0.2,51
0.246,13.1,94.4,0.0,903.85,0.0,0.5,2020-12-20 12:00:00,153.0,-0.6,51
0.632,39.4,94.5,0.0,904.45,0.0,0.5,2020-12-20 13:00:00,126.4,-0.2,51
-0.199,13.1,95.3,0.0,904.85,0.0,0.5,2020-12-20 14:00:00,165.7,-0.9,51
-0.311,4.4,95.6,0.0,905.15,0.0,0.0,2020-12-20 15:00:00,153.0,-0.9,51
-0.311,0.6,96.1,0.0,905.55,0.0,0.5,2020-12-20 16:00:00,136.2,-0.9,51
-0.423,0.6,96.3,0.0,905.95,0.0,0.5,2020-12-20 17:00:00,160.0,-0.9,51
-0.395,0.6,96.1,0.0,906.15,0.0,0.5,2020-12-20 18:00:00,151.6,-0.9,51
-0.62,0.6,95.8,0.0,906.65,0.0,0.5,2020-12-20 19:00:00,148.8,-1.2,51
-1.871,0.6,96.3,0.0,907.45,0.0,0.0,2020-12-20 20:00:00,195.1,-2.4,51
-1.413,0.6,95.6,0.0,908.75,0.0,0.0,2020-12-20 21:00:00,297.6,-2.0,51
-3.212,0.6,92.0,0.0,909.35,0.0,0.0,2020-12-20 22:00:00,266.7,-4.3,51
-3.508,0.6,92.8,0.0,910.25,0.0,0.0,2020-12-20 23:00:00,251.3,-4.5,51
-4.197,0.6,94.6,0.0,910.85,0.0,0.0,2020-12-21 00:00:00,214.8,-4.9,51
-4.408,0.6,95.0,0.0,911.45,0.0,0.0,2020-12-21 01:00:00,193.7,-5.1,51
-4.712,0.6,95.1,0.0,911.85,0.0,0.0,2020-12-21 02:00:00,200.8,-5.4,51
-5.574,0.6,95.0,0.0,911.85,0.0,0.0,2020-12-21 03:00:00,200.8,-6.3,51
-5.357,0.6,94.9,0.0,911.55,0.0,0.0,2020-12-21 04:00:00,192.3,-6.1,51
-5.326,0.6,94.7,0.0,910.85,0.0,0.0,2020-12-21 05:00:00,185.3,-6.1,51
-5.729,0.6,94.5,0.0,910.35,0.0,0.0,2020-12-21 06:00:00,176.9,-6.5,51
-5.979,0.6,95.0,0.0,909.95,0.0,0.0,2020-12-21 07:00:00,164.3,-6.7,51
-5.326,0.6,94.3,0.0,909.15,0.0,0.0,2020-12-21 08:00:00,168.5,-6.1,51
-5.264,20.6,94.3,0.0,908.65,0.0,0.0,2020-12-21 09:00:00,168.5,-6.0,51
-4.59,38.1,94.4,0.0,908.35,0.0,0.0,2020-12-21 10:00:00,151.6,-5.4,51
-3.896,41.9,94.0,0.0,907.65,0.0,0.0,2020-12-21 11:00:00,134.8,-4.7,51
-3.627,35.6,93.7,0.0,906.65,0.0,0.5,2020-12-21 12:00:00,129.2,-4.5,51
-3.479,29.4,93.3,0.0,905.65,0.0,0.0,2020-12-21 13:00:00,119.3,-4.4,51
-3.896,19.4,94.2,0.0,904.65,0.0,0.0,2020-12-21 14:00:00,172.7,-4.7,51
-4.227,3.1,95.3,0.0,903.65,0.0,0.0,2020-12-21 15:00:00,188.1,-4.9,51
-4.348,0.6,95.1,0.0,902.85,0.0,0.0,2020-12-21 16:00:00,237.3,-5.0,51
-4.408,0.6,95.0,0.0,902.45,0.0,0.0,2020-12-21 17:00:00,240.1,-5.1,51
-4.56,0.6,94.9,0.0,902.05,0.0,0.0,2020-12-21 18:00:00,240.1,-5.3,51
-4.408,0.6,94.0,0.0,901.95,0.0,0.0,2020-12-21 19:00:00,258.3,-5.2,51
-4.378,0.6,94.7,0.0,901.95,0.0,0.0,2020-12-21 20:00:00,304.7,-5.1,51
-4.197,0.6,94.2,0.0,902.15,0.0,0.5,2020-12-21 21:00:00,301.8,-5.0,51
-3.777,0.6,92.6,0.0,902.55,0.0,1.01,2020-12-21 22:00:00,301.8,-4.8,51
-4.439,0.6,92.6,0.0,903.05,0.0,0.5,2020-12-21 23:00:00,304.7,-5.5,51
-3.986,0.6,92.3,0.0,903.55,0.0,1.51,2020-12-22 00:00:00,307.5,-5.1,51
-3.896,0.6,90.6,0.0,904.25,0.0,4.03,2020-12-22 01:00:00,308.9,-5.2,51
-4.227,0.6,92.1,0.0,905.45,0.0,1.51,2020-12-22 02:00:00,308.9,-5.3,51
-4.137,0.6,91.0,0.0,907.05,0.0,1.01,2020-12-22 03:00:00,308.9,-5.4,51
-4.378,0.6,90.9,0.0,908.35,0.0,3.02,2020-12-22 04:00:00,313.1,-5.6,51
-4.56,0.6,92.8,0.0,909.35,0.0,0.5,2020-12-22 05:00:00,301.8,-5.6,51
-4.773,0.6,92.9,0.0,910.35,0.0,0.5,2020-12-22 06:00:00,303.2,-5.8,51
-4.987,0.6,93.4,0.0,911.55,0.0,0.5,2020-12-22 07:00:00,303.2,-5.9,51
-5.326,0.6,93.0,0.0,912.55,0.0,0.5,2020-12-22 08:00:00,301.8,-6.3,51
-5.574,16.9,93.0,0.0,914.05,0.0,0.5,2020-12-22 09:00:00,300.4,-6.5,51
-5.574,38.1,92.7,0.0,915.45,0.0,0.5,2020-12-22 10:00:00,300.4,-6.6,51
-4.895,68.1,91.3,0.0,916.15,0.0,0.5,2020-12-22 11:00:00,292.0,-6.1,51
-5.388,26.9,91.6,0.0,917.05,0.0,0.5,2020-12-22 12:00:00,300.4,-6.5,51
-4.957,26.9,91.2,0.0,917.85,0.0,0.5,2020-12-22 13:00:00,301.8,-6.2,51
-5.542,11.9,90.8,0.0,918.25,0.0,0.5,2020-12-22 14:00:00,283.6,-6.8,51
-6.515,5.6,90.5,0.0,919.05,0.0,0.5,2020-12-22 15:00:00,259.7,-7.8,51
-6.325,0.6,88.9,0.0,920.45,0.0,0.5,2020-12-22 16:00:00,283.6,-7.9,51
-6.706,0.6,88.5,0.0,921.65,0.0,0.0,2020-12-22 17:00:00,275.2,-8.3,51
-7.575,0.6,89.6,0.0,922.05,0.0,0.0,2020-12-22 18:00:00,261.1,-9.0,51
-8.463,0.6,91.2,0.0,922.45,0.0,0.0,2020-12-22 19:00:00,259.7,-9.7,51
-9.405,0.6,92.0,0.0,922.95,0.0,0.0,2020-12-22 20:00:00,228.8,-10.5,51
-9.371,0.6,92.1,0.0,923.65,0.0,0.0,2020-12-22 21:00:00,214.8,-10.4,51
-8.864,0.6,92.1,0.0,924.75,0.0,0.0,2020-12-22 22:00:00,209.2,-9.9,51
-7.935,0.6,91.9,0.0,924.95,0.0,0.0,2020-12-22 23:00:00,171.3,-9.0,51
