TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,0.6,78.2,2.94,1.48,934.45,0.0,3.34,2020-12-16 00:00:00,158.6,-0.6,51
2.77,0.6,77.0,2.94,1.3,935.15,0.0,4.64,2020-12-16 01:00:00,157.2,-0.9,51
2.93,0.6,76.1,2.94,1.11,935.65,0.0,3.71,2020-12-16 02:00:00,158.6,-0.9,51
2.744,0.6,74.9,2.94,1.11,935.95,0.0,3.15,2020-12-16 03:00:00,154.4,-1.3,51
2.45,0.6,75.4,2.94,0.93,936.05,0.0,2.97,2020-12-16 04:00:00,151.6,-1.5,51
2.021,0.6,77.1,2.94,1.11,936.45,0.0,2.97,2020-12-16 05:00:00,153.0,-1.6,51
1.967,0.6,78.0,2.94,0.93,936.45,0.0,2.78,2020-12-16 06:00:00,151.6,-1.5,51
2.128,0.6,76.7,2.94,0.74,936.25,0.0,2.78,2020-12-16 07:00:00,139.0,-1.5,51
2.423,0.6,76.9,2.94,0.56,936.05,0.0,2.04,2020-12-16 08:00:00,133.4,-1.2,51
0.301,4.4,85.0,100.0,0.37,935.85,0.0,2.6,2020-12-16 09:00:00,129.2,-1.9,51
0.273,16.9,93.4,100.0,0.0,935.35,0.0,0.37,2020-12-16 10:00:00,116.5,-0.7,51
0.825,35.6,94.5,100.0,0.0,934.85,0.0,2.23,2020-12-16 11:00:00,162.9,0.0,51
2.744,38.1,89.8,5.29,0.37,933.65,0.0,2.04,2020-12-16 12:00:00,143.2,1.2,51
4.037,49.4,79.8,2.94,1.11,932.05,0.0,3.34,2020-12-16 13:00:00,146.0,0.9,51
4.558,43.1,74.5,2.94,1.11,931.05,0.0,2.97,2020-12-16 14:00:00,146.0,0.4,51
4.324,14.4,71.9,2.94,1.3,930.55,0.0,3.9,2020-12-16 15:00:00,146.0,-0.3,51
4.35,0.6,71.4,2.94,1.3,929.75,0.0,3.34,2020-12-16 16:00:00,144.6,-0.4,51
4.558,0.6,70.6,2.94,1.3,928.95,0.0,3.34,2020-12-16 17:00:00,144.6,-0.3,51
4.428,0.6,69.8,2.94,1.3,928.05,0.0,4.08,2020-12-16 18:00:00,140.4,-0.6,51
4.272,0.6,69.9,2.35,1.3,927.05,0.0,3.71,2020-12-16 19:00:00,134.8,-0.7,51
3.985,0.6,70.6,2.94,1.11,926.35,0.0,3.34,2020-12-16 20:00:00,132.0,-0.9,51
4.141,0.6,72.5,2.94,0.93,925.85,0.0,3.34,2020-12-16 21:00:00,130.6,-0.4,51
3.512,0.6,77.1,58.82,0.74,925.85,0.0,2.78,2020-12-16 22:00:00,148.8,-0.1,51
2.45,0.6,85.2,100.0,0.37,925.75,0.0,2.23,2020-12-16 23:00:00,161.5,0.2,51
