TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.7,0.6,66.3,0.0,910.15,0.0,1.01,2021-07-16 00:00:00,224.6,9.45,29
13.449,0.6,83.1,0.0,910.95,0.2,0.0,2021-07-16 01:00:00,202.2,10.653,29
13.401,0.6,92.6,0.0,911.45,1.0,1.51,2021-07-16 02:00:00,205.0,12.242,29
12.896,0.6,93.6,0.0,911.35,0.4,1.01,2021-07-16 03:00:00,263.9,11.904,29
13.064,0.6,94.6,0.0,911.35,0.2,1.51,2021-07-16 04:00:00,248.5,12.232,29
13.064,11.9,93.9,0.0,911.45,0.6,2.01,2021-07-16 05:00:00,266.7,12.119,29
13.04,46.9,94.2,0.0,911.25,0.2,1.01,2021-07-16 06:00:00,279.4,12.144,29
13.738,94.4,94.3,0.0,911.15,0.0,1.51,2021-07-16 07:00:00,278.0,12.854,29
14.529,150.6,92.8,0.0,910.75,0.0,1.01,2021-07-16 08:00:00,297.6,13.394,29
14.505,174.4,94.0,0.0,910.45,0.0,1.51,2021-07-16 09:00:00,294.8,13.568,29
16.915,280.6,91.2,0.0,909.95,0.0,1.01,2021-07-16 10:00:00,355.2,15.49,29
18.723,805.6,84.8,0.0,909.65,0.0,1.01,2021-07-16 11:00:00,314.5,16.134,29
22.609,808.1,72.4,0.0,908.85,0.0,1.51,2021-07-16 12:00:00,324.3,17.415,29
23.112,758.1,66.8,0.0,908.45,0.0,1.51,2021-07-16 13:00:00,61.8,16.624,29
18.366,143.1,69.6,0.0,908.35,0.0,3.02,2021-07-16 14:00:00,293.4,12.729,29
17.011,295.6,86.8,0.0,908.55,3.2,2.52,2021-07-16 15:00:00,278.0,14.815,29
17.915,199.4,89.5,0.0,908.25,0.0,2.52,2021-07-16 16:00:00,282.2,16.185,29
16.344,58.1,92.2,0.0,907.85,0.0,1.01,2021-07-16 17:00:00,251.3,15.095,29
16.034,16.9,92.7,0.0,907.65,0.4,0.0,2021-07-16 18:00:00,206.4,14.871,29
15.605,0.6,94.3,0.0,908.25,0.0,4.53,2021-07-16 19:00:00,254.1,14.711,29
13.185,0.6,92.3,1.01,909.65,2.6,5.03,2021-07-16 20:00:00,276.6,11.978,29
13.882,0.6,93.1,0.0,909.85,1.0,2.52,2021-07-16 21:00:00,279.4,12.802,29
13.257,0.6,95.5,0.0,910.05,2.8,0.5,2021-07-16 22:00:00,269.6,12.569,29
12.243,0.6,96.2,0.0,910.05,0.8,1.51,2021-07-16 23:00:00,258.3,11.669,29
12.243,0.6,96.6,0.0,910.15,0.2,1.01,2021-07-17 00:00:00,255.5,11.732,29
12.316,0.6,96.6,0.0,910.55,0.4,1.51,2021-07-17 01:00:00,268.1,11.805,29
12.292,0.6,96.8,0.0,911.05,0.0,0.5,2021-07-17 02:00:00,273.8,11.812,29
12.074,0.6,96.9,0.0,911.35,0.0,0.0,2021-07-17 03:00:00,193.7,11.611,29
12.098,11.9,97.1,0.0,911.35,0.0,0.0,2021-07-17 04:00:00,174.1,11.666,29
12.63,24.4,97.2,0.0,911.65,1.8,0.5,2021-07-17 05:00:00,154.4,12.212,29
12.727,6.9,97.0,0.0,912.35,2.6,1.01,2021-07-17 06:00:00,154.4,12.278,29
12.799,5.6,97.2,0.0,912.75,2.8,2.01,2021-07-17 07:00:00,278.0,12.381,29
13.497,78.1,97.2,0.0,913.25,1.0,0.5,2021-07-17 08:00:00,308.9,13.078,29
14.601,173.1,96.7,0.0,913.65,0.0,0.0,2021-07-17 09:00:00,290.6,14.1,29
14.84,255.6,95.3,0.0,913.85,0.0,0.0,2021-07-17 10:00:00,292.0,14.113,29
17.819,439.4,90.6,0.0,914.25,0.0,1.01,2021-07-17 11:00:00,300.4,16.282,29
19.46,831.9,82.5,0.0,913.95,0.0,1.01,2021-07-17 12:00:00,310.3,16.423,29
21.103,766.9,76.6,0.0,913.75,0.0,1.51,2021-07-17 13:00:00,297.6,16.853,29
19.436,235.6,73.8,0.0,913.55,0.0,1.01,2021-07-17 14:00:00,292.0,14.659,29
19.793,461.9,73.9,0.0,913.45,0.0,1.51,2021-07-17 15:00:00,282.2,15.025,29
21.127,178.1,73.5,0.0,913.45,0.0,2.52,2021-07-17 16:00:00,280.8,16.226,29
19.27,120.6,70.1,0.0,913.55,0.0,4.03,2021-07-17 17:00:00,279.4,13.705,29
17.843,65.6,77.3,0.0,913.85,0.0,3.02,2021-07-17 18:00:00,278.0,13.835,29
16.701,34.4,83.3,0.0,914.25,0.0,2.52,2021-07-17 19:00:00,269.6,13.874,29
14.936,0.6,82.6,0.0,914.65,0.0,3.52,2021-07-17 20:00:00,265.3,12.017,29
13.666,0.6,88.2,0.0,914.95,0.0,2.52,2021-07-17 21:00:00,256.9,11.765,29
12.847,0.6,91.9,0.0,915.05,0.0,0.5,2021-07-17 22:00:00,175.5,11.577,29
12.074,0.6,93.4,0.0,915.15,0.0,0.5,2021-07-17 23:00:00,186.7,11.055,29
11.565,0.6,94.7,0.0,915.45,0.0,0.5,2021-07-18 00:00:00,192.3,10.757,29
