TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.32,0.6,86.0,0.0,927.25, 0.0,2.01,2021-07-16 00:00:00,181.1,13.992,29
16.82,0.6,66.4,1.01,927.35, 0.0,3.52,2021-07-16 01:00:00,271.0,10.539,29
14.649,0.6,74.6,1.01,927.45, 0.0,4.53,2021-07-16 02:00:00,308.9,10.202,29
15.461,0.6,76.9,1.01,927.35, 0.0,4.03,2021-07-16 03:00:00,292.0,11.445,29
15.127,0.6,75.3,1.01,926.95, 0.0,3.52,2021-07-16 04:00:00,306.1,10.804,29
14.816,3.1,73.8,1.51,926.95, 0.0,4.03,2021-07-16 05:00:00,276.6,10.202,29
13.714,6.9,80.0,0.0,927.25, 0.0,3.02,2021-07-16 06:00:00,213.4,10.341,29
14.29,26.9,81.9,1.01,927.25, 0.2,3.52,2021-07-16 07:00:00,263.9,11.256,29
14.218,84.4,80.4,2.01,927.25, 0.0,4.03,2021-07-16 08:00:00,282.2,10.907,29
13.81,71.9,82.0,1.51,927.45, 0.0,3.52,2021-07-16 09:00:00,292.0,10.805,29
13.69,94.4,86.9,1.01,927.45, 0.2,3.52,2021-07-16 10:00:00,261.1,11.563,29
13.93,64.4,87.5,1.51,927.15, 0.0,4.03,2021-07-16 11:00:00,280.8,11.904,29
14.361,101.9,87.3,2.01,927.15, 0.0,4.53,2021-07-16 12:00:00,289.2,12.294,29
14.577,116.9,85.5,1.01,927.25, 0.0,4.03,2021-07-16 13:00:00,306.1,12.189,29
17.915,849.4,79.7,0.5,926.85, 0.0,3.02,2021-07-16 14:00:00,300.4,14.377,29
18.675,334.4,66.9,0.5,926.55, 0.0,3.02,2021-07-16 15:00:00,101.1,12.42,29
20.603,699.4,60.5,1.01,925.85, 0.0,4.03,2021-07-16 16:00:00,133.4,12.712,29
18.58,454.4,64.0,0.5,925.65, 0.0,3.52,2021-07-16 17:00:00,105.3,11.657,29
18.271,115.6,65.2,0.5,925.55, 0.0,3.52,2021-07-16 18:00:00,94.1,11.645,29
13.906,43.1,80.6,1.01,926.25, 3.0,7.05,2021-07-16 19:00:00,294.8,10.64,29
14.074,10.6,92.6,0.5,926.65, 0.2,3.02,2021-07-16 20:00:00,292.0,12.91,29
14.05,0.6,94.3,0.0,926.75, 0.2,2.52,2021-07-16 21:00:00,325.7,13.165,29
12.582,0.6,94.0,0.0,927.35, 0.0,3.02,2021-07-16 22:00:00,327.1,11.656,29
11.224,0.6,93.4,0.0,928.35, 0.0,2.01,2021-07-16 23:00:00,185.3,10.211,29
10.369,0.6,95.3,0.0,928.45, 0.0,1.01,2021-07-17 00:00:00,303.2,9.661,29
9.756,0.6,95.9,0.0,928.45, 0.0,0.5,2021-07-17 01:00:00,22.5,9.144,29
