TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.481,95.6,85.3,95.29,0.0,915.25, 0.2,0.0,2021-07-20 17:00:00, 2.8,12.06,29
15.724,101.9,82.9,9.41,0.0,915.15, 0.0,2.01,2021-07-20 18:00:00, 12.6,12.843,29
13.666,40.6,77.8,8.24,0.0,915.05, 0.0,1.01,2021-07-20 19:00:00, 182.5,9.877,29
12.05,11.9,87.4,18.24,0.0,915.15, 0.0,0.0,2021-07-20 20:00:00, 219.0,10.034,29
10.32,0.6,91.1,32.35,0.0,914.75, 0.0,0.0,2021-07-20 21:00:00, 219.0,8.942,29
10.81,0.6,92.5,14.71,0.0,914.85, 0.0,0.0,2021-07-20 22:00:00, 233.1,9.655,29
10.418,0.6,92.7,14.71,0.0,914.65, 0.0,0.0,2021-07-20 23:00:00, 283.6,9.298,29
10.443,0.6,93.0,15.88,0.0,914.25, 0.0,0.0,2021-07-21 00:00:00, 283.6,9.371,29
10.198,0.6,92.7,80.59,0.0,914.15, 0.0,0.0,2021-07-21 01:00:00, 283.6,9.08,29
9.386,0.6,95.0,100.0,0.0,914.05, 0.4,0.0,2021-07-21 02:00:00, 283.6,8.635,29
9.312,0.6,97.1,100.0,0.0,914.05, 0.0,0.0,2021-07-21 03:00:00, 282.2,8.885,29
8.841,0.6,97.7,100.0,0.0,913.75, 0.0,0.0,2021-07-21 04:00:00, 282.2,8.506,29
8.593,5.6,98.1,100.0,0.0,913.65, 0.0,0.5,2021-07-21 05:00:00, 268.1,8.319,29
8.965,25.6,96.7,100.0,0.0,913.65, 0.2,1.51,2021-07-21 06:00:00, 54.8,8.478,29
8.519,31.9,96.9,100.0,0.0,913.65, 1.4,1.51,2021-07-21 07:00:00, 5.6,8.063,29
9.928,116.9,97.8,91.18,0.0,913.55, 0.0,0.5,2021-07-21 08:00:00, 40.7,9.607,29
10.149,90.6,98.1,62.35,0.0,914.05, 0.0,0.5,2021-07-21 09:00:00, 44.9,9.874,29
10.761,176.9,97.8,12.35,0.0,913.95, 0.0,1.01,2021-07-21 10:00:00, 71.6,10.439,29
12.171,314.4,94.5,7.06,0.0,913.75, 0.0,0.5,2021-07-21 11:00:00, 124.9,11.328,29
16.796,965.6,79.6,5.88,0.0,913.75, 0.0,1.51,2021-07-21 12:00:00, 15.4,13.268,29
16.725,123.1,61.0,5.29,0.0,913.15, 0.0,2.01,2021-07-21 13:00:00, 91.3,9.183,29
10.883,18.1,63.9,100.0,0.0,913.05, 1.0,1.51,2021-07-21 14:00:00, 23.9,4.331,29
11.977,235.6,91.0,77.06,0.0,913.55, 0.4,1.01,2021-07-21 15:00:00, 209.2,10.567,29
11.637,155.6,92.2,10.0,0.0,913.15, 0.0,0.5,2021-07-21 16:00:00, 196.5,10.427,29
11.224,71.9,92.4,21.18,0.0,912.55, 0.0,0.5,2021-07-21 17:00:00, 139.0,10.049,29
10.492,15.6,92.5,15.88,0.0,912.95, 0.0,1.51,2021-07-21 18:00:00, 96.9,9.339,29
9.558,11.9,88.3,96.47,0.0,913.35, 0.0,1.01,2021-07-21 19:00:00, 4.2,7.729,29
9.114,3.1,92.1,92.35,0.0,913.65, 0.0,0.5,2021-07-21 20:00:00, 355.2,7.908,29
7.945,0.6,93.1,67.65,0.0,913.55, 0.0,0.0,2021-07-21 21:00:00, 36.5,6.906,29
7.393,0.6,95.7,80.0,0.0,913.75, 0.0,0.0,2021-07-21 22:00:00, 36.5,6.758,29
7.92,0.6,96.4,50.0,0.0,913.95, 0.0,0.0,2021-07-21 23:00:00, 36.5,7.39,29
7.97,0.6,95.2,31.18,0.0,913.95, 0.0,0.5,2021-07-22 00:00:00, 36.5,7.257,29
7.494,0.6,94.3,24.71,0.0,913.95, 0.0,0.5,2021-07-22 01:00:00, 92.7,6.644,29
7.594,0.6,93.1,13.53,0.0,914.15, 0.0,0.5,2021-07-22 02:00:00, 143.2,6.558,29
6.99,0.6,91.9,15.88,0.0,914.05, 0.0,1.01,2021-07-22 03:00:00, 129.2,5.77,29
6.99,0.6,93.0,12.94,0.0,914.05, 0.0,0.5,2021-07-22 04:00:00, 141.8,5.942,29
7.091,20.6,90.2,11.76,0.0,914.05, 0.0,1.01,2021-07-22 05:00:00, 103.9,5.601,29
7.745,61.9,89.9,10.0,0.0,914.05, 0.0,1.01,2021-07-22 06:00:00, 345.4,6.2,29
8.095,44.4,88.9,11.76,0.0,914.05, 0.0,1.51,2021-07-22 07:00:00, 21.1,6.383,29
8.742,121.9,90.3,61.18,0.0,914.35, 0.0,1.01,2021-07-22 08:00:00, 67.4,7.251,29
11.029,376.9,85.8,6.47,0.0,914.25, 0.0,2.01,2021-07-22 09:00:00, 71.6,8.755,29
12.654,320.6,79.0,5.88,0.0,914.35, 0.0,2.01,2021-07-22 10:00:00, 85.6,9.121,29
13.522,291.9,69.6,5.29,0.0,914.45, 0.0,2.52,2021-07-22 11:00:00, 75.8,8.087,29
14.242,186.9,64.8,4.71,0.0,914.65, 0.0,4.03,2021-07-22 12:00:00, 47.7,7.724,29
15.127,321.9,61.9,4.71,0.0,914.85, 0.0,3.02,2021-07-22 13:00:00, 56.2,7.891,29
15.867,290.6,57.6,4.71,0.0,914.95, 0.0,3.02,2021-07-22 14:00:00, 28.1,7.531,29
15.533,121.9,55.1,4.71,0.0,915.05, 0.0,2.52,2021-07-22 15:00:00, 23.9,6.571,29
16.534,169.4,53.7,4.71,0.0,915.05, 0.0,2.52,2021-07-22 16:00:00, 23.9,7.127,29
15.581,113.1,52.3,4.71,0.0,914.85, 0.0,3.52,2021-07-22 17:00:00, 29.5,5.86,29
14.385,65.6,54.9,4.71,0.0,915.15, 0.0,4.03,2021-07-22 18:00:00, 50.5,5.449,29
13.209,30.6,62.5,4.71,0.0,915.35, 0.0,2.01,2021-07-22 19:00:00, 29.5,6.218,29
12.268,6.9,62.3,4.71,0.0,915.55, 0.0,2.52,2021-07-22 20:00:00, 355.2,5.281,29
10.883,0.6,69.9,4.71,0.0,915.95, 0.0,1.01,2021-07-22 21:00:00, 353.8,5.619,29
9.583,0.6,67.7,4.71,0.0,916.35, 0.0,1.51,2021-07-22 22:00:00, 7.0,3.916,29
7.845,0.6,73.1,5.29,0.0,916.65, 0.0,1.01,2021-07-22 23:00:00, 321.5,3.335,29
