TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,0.6,100.0,5.26,850.25,0.2,8.97,2021-07-16 00:00:00,35.1,0.38,29
-0.62,0.6,100.0,6.82,850.25,0.0,10.33,2021-07-16 01:00:00,30.9,-0.626,29
-1.185,0.6,100.0,7.02,850.35,0.0,9.55,2021-07-16 02:00:00,30.9,-1.192,29
-1.527,0.6,99.8,6.63,850.35,0.0,9.36,2021-07-16 03:00:00,37.9,-1.562,29
-1.356,9.4,100.0,5.46,850.45,0.0,7.6,2021-07-16 04:00:00,43.5,-1.363,29
-1.213,20.6,100.0,4.48,850.45,0.0,6.43,2021-07-16 05:00:00,53.3,-1.22,29
-0.845,44.4,100.0,4.48,850.55,0.0,6.04,2021-07-16 06:00:00,67.4,-0.851,29
-0.395,76.9,100.0,3.7,850.55,0.0,7.02,2021-07-16 07:00:00,84.2,-0.401,29
0.024,69.4,100.0,2.92,850.75,0.2,4.48,2021-07-16 08:00:00,99.7,0.019,29
0.246,101.9,100.0,4.09,850.75,0.6,8.97,2021-07-16 09:00:00,108.1,0.241,29
-0.06,106.9,100.0,4.87,850.75,0.4,8.58,2021-07-16 10:00:00,110.9,-0.065,29
-0.004,274.4,100.0,5.26,850.85,0.2,9.16,2021-07-16 11:00:00,98.3,-0.009,29
0.107,153.1,100.0,3.9,851.05,1.8,8.58,2021-07-16 12:00:00,87.0,0.102,29
0.825,155.6,100.0,3.12,851.15,0.0,6.43,2021-07-16 13:00:00,67.4,0.821,29
0.742,114.4,100.0,3.51,851.35,0.8,5.65,2021-07-16 14:00:00,57.6,0.738,29
0.77,86.9,100.0,3.51,851.35,0.4,5.85,2021-07-16 15:00:00,37.9,0.766,29
1.153,59.4,100.0,4.09,851.25,0.2,6.43,2021-07-16 16:00:00,40.7,1.15,29
1.099,60.6,100.0,3.7,851.35,0.2,6.04,2021-07-16 17:00:00,36.5,1.096,29
0.852,33.1,100.0,3.51,851.35,0.0,5.65,2021-07-16 18:00:00,32.3,0.848,29
0.934,20.6,100.0,3.51,851.75,0.2,5.46,2021-07-16 19:00:00,35.1,0.931,29
0.825,0.6,100.0,3.7,852.05,0.0,5.26,2021-07-16 20:00:00,35.1,0.821,29
0.77,0.6,100.0,3.31,852.25,0.0,4.68,2021-07-16 21:00:00,37.9,0.766,29
0.742,0.6,100.0,2.73,852.35,0.2,4.29,2021-07-16 22:00:00,33.7,0.738,29
0.797,0.6,100.0,2.53,852.55,0.0,4.29,2021-07-16 23:00:00,39.3,0.793,29
0.742,0.6,100.0,2.14,852.65,0.2,4.29,2021-07-17 00:00:00,40.7,0.738,29
0.66,0.6,100.0,1.95,852.65,0.2,3.31,2021-07-17 01:00:00,36.5,0.656,29
0.66,0.6,100.0,2.14,852.65,0.4,3.9,2021-07-17 02:00:00,43.5,0.656,29
0.825,5.6,100.0,2.34,852.65,0.2,3.9,2021-07-17 03:00:00,47.7,0.821,29
0.962,26.9,100.0,2.73,852.65,0.2,3.9,2021-07-17 04:00:00,81.4,0.959,29
1.208,53.1,100.0,2.14,852.95,0.0,3.31,2021-07-17 05:00:00,78.6,1.205,29
