TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,15.6,96.2,100.0,0.0,922.55,0.0,0.0,2021-07-18 05:00:00, 15.4,9.606,29
10.075,16.9,96.2,100.0,0.0,922.65,1.8,0.76,2021-07-18 06:00:00, 325.7,9.508,29
10.296,120.6,96.3,100.0,0.0,922.85,3.2,1.01,2021-07-18 07:00:00, 272.4,9.744,29
11.127,200.6,96.2,94.12,0.0,922.95,0.2,1.51,2021-07-18 08:00:00, 261.1,10.557,29
12.074,235.6,94.4,70.59,0.0,923.05,0.0,1.51,2021-07-18 09:00:00, 290.6,11.215,29
12.799,509.4,93.5,100.0,0.0,923.25,1.0,0.76,2021-07-18 10:00:00, 252.7,11.791,29
17.701,1220.6,87.8,16.47,0.0,922.95,0.0,2.01,2021-07-18 11:00:00, 313.1,15.673,29
18.699,371.9,73.2,4.71,0.0,922.85,0.0,1.51,2021-07-18 12:00:00, 203.6,13.822,29
18.937,506.9,63.9,4.71,0.0,922.55,0.0,1.76,2021-07-18 13:00:00, 161.5,11.971,29
19.603,338.1,61.0,4.71,0.25,922.65,0.0,2.27,2021-07-18 14:00:00, 14.0,11.896,29
13.305,459.4,73.5,100.0,0.25,923.05,1.0,4.53,2021-07-18 15:00:00, 124.9,8.683,29
18.152,620.6,81.4,5.29,0.25,922.85,0.0,2.77,2021-07-18 16:00:00, 26.7,14.935,29
16.939,169.4,63.1,4.71,0.0,922.45,0.0,2.01,2021-07-18 17:00:00, 85.6,9.889,29
16.558,138.1,67.3,4.71,0.0,922.95,0.0,2.01,2021-07-18 18:00:00, 124.9,10.491,29
14.122,48.1,73.9,9.41,0.0,923.05,0.0,1.26,2021-07-18 19:00:00, 167.1,9.552,29
13.497,19.4,83.4,7.65,0.0,923.35,0.0,1.76,2021-07-18 20:00:00, 9.8,10.754,29
11.783,0.6,86.1,10.59,0.0,923.55,0.0,1.01,2021-07-18 21:00:00, 11.2,9.548,29
10.761,0.6,89.8,44.71,0.0,923.95,0.0,1.26,2021-07-18 22:00:00, 9.8,9.166,29
10.1,0.6,92.8,100.0,0.0,924.15,0.0,0.0,2021-07-18 23:00:00, 9.8,8.998,29
10.001,0.6,94.1,100.0,0.0,924.25,0.0,0.0,2021-07-19 00:00:00, 9.8,9.106,29
10.296,0.6,94.8,100.0,0.0,924.45,0.4,0.0,2021-07-19 01:00:00, 9.8,9.51,29
10.467,0.6,95.4,100.0,0.0,924.45,1.8,0.76,2021-07-19 02:00:00, 2.8,9.774,29
10.1,0.6,95.7,100.0,0.0,924.25,0.2,0.76,2021-07-19 03:00:00, 254.1,9.455,29
9.558,0.6,95.8,100.0,0.0,924.15,0.2,0.0,2021-07-19 04:00:00, 262.5,8.931,29
9.657,10.6,96.0,100.0,0.0,924.25,0.0,0.25,2021-07-19 05:00:00, 261.1,9.06,29
10.198,36.9,96.2,100.0,0.0,924.15,1.0,0.5,2021-07-19 06:00:00, 315.9,9.631,29
11.321,186.9,96.1,100.0,0.0,924.05,0.0,0.0,2021-07-19 07:00:00, 172.7,10.735,29
11.953,191.9,95.4,100.0,0.0,924.05,0.0,0.0,2021-07-19 08:00:00, 172.7,11.254,29
15.939,830.6,91.5,5.29,0.0,924.05,0.0,1.26,2021-07-19 09:00:00, 259.7,14.575,29
17.986,878.1,81.6,5.29,0.0,923.35,0.0,1.51,2021-07-19 10:00:00, 234.5,14.811,29
19.888,895.6,74.4,5.29,0.0,923.05,0.0,1.51,2021-07-19 11:00:00, 237.3,15.221,29
21.604,1039.4,63.5,4.71,0.0,922.55,0.0,1.51,2021-07-19 12:00:00, 206.4,14.401,29
22.441,1013.1,56.5,4.71,0.0,922.25,0.0,1.76,2021-07-19 13:00:00, 217.6,13.387,29
22.537,1074.4,52.4,4.71,0.0,921.55,0.0,2.27,2021-07-19 14:00:00, 258.3,12.324,29
22.417,884.4,51.1,4.71,0.25,920.95,0.0,3.53,2021-07-19 15:00:00, 23.9,11.831,29
19.865,110.6,48.9,4.12,0.25,920.55,0.0,2.77,2021-07-19 16:00:00, 1.4,8.825,29
15.629,25.6,66.6,81.18,0.5,921.25,0.0,4.03,2021-07-19 17:00:00, 108.1,9.449,29
14.17,38.1,80.1,100.0,0.0,921.75,0.2,1.51,2021-07-19 18:00:00, 262.5,10.804,29
13.209,55.6,89.7,100.0,0.25,921.65,0.2,3.02,2021-07-19 19:00:00, 30.9,11.569,29
12.992,29.4,86.3,57.06,0.5,921.25,0.0,3.02,2021-07-19 20:00:00, 7.0,10.772,29
11.419,0.6,90.0,88.82,0.0,921.25,0.0,0.76,2021-07-19 21:00:00, 183.9,9.849,29
11.856,0.6,93.6,100.0,0.0,921.95,2.8,1.26,2021-07-19 22:00:00, 154.4,10.871,29
10.834,0.6,94.9,100.0,0.0,921.25,5.2,3.02,2021-07-19 23:00:00, 85.6,10.061,29
8.817,0.6,95.2,100.0,0.0,920.15,0.2,2.27,2021-07-20 00:00:00, 28.1,8.1,29
8.17,0.6,95.5,100.0,0.0,920.35,0.0,0.5,2021-07-20 01:00:00, 315.9,7.502,29
7.419,0.6,95.7,100.0,0.0,920.15,0.0,1.01,2021-07-20 02:00:00, 336.9,6.784,29
6.306,0.6,95.8,100.0,0.0,919.85,0.0,1.26,2021-07-20 03:00:00, 12.6,5.69,29
5.231,0.6,95.8,100.0,0.0,919.85,0.0,0.5,2021-07-20 04:00:00, 16.8,4.619,29
7.619,36.9,96.1,100.0,0.0,919.95,0.0,0.25,2021-07-20 05:00:00, 26.7,7.044,29
9.386,111.9,96.3,100.0,0.0,919.95,0.0,0.5,2021-07-20 06:00:00, 11.2,8.837,29
10.271,153.1,96.4,100.0,0.0,920.15,0.0,0.5,2021-07-20 07:00:00, 113.7,9.734,29
11.029,126.9,96.4,14.71,0.0,920.35,0.0,0.5,2021-07-20 08:00:00, 161.5,10.49,29
13.786,638.1,95.9,5.88,0.0,920.25,0.0,1.76,2021-07-20 09:00:00, 210.6,13.16,29
15.414,613.1,91.6,5.88,0.0,920.15,0.0,1.76,2021-07-20 10:00:00, 165.7,14.072,29
15.963,198.1,88.6,7.65,0.25,920.05,0.2,2.27,2021-07-20 11:00:00, 130.6,14.1,29
18.152,924.4,83.1,5.29,0.0,919.75,0.2,1.76,2021-07-20 12:00:00, 150.2,15.257,29
20.317,945.6,66.3,5.29,0.25,919.05,0.0,2.52,2021-07-20 13:00:00, 158.6,13.846,29
21.246,943.1,59.0,5.29,0.25,918.55,0.0,2.52,2021-07-20 14:00:00, 171.3,12.932,29
19.175,256.9,60.2,4.71,0.0,918.65,0.0,2.27,2021-07-20 15:00:00, 148.8,11.293,29
20.126,271.9,61.6,4.71,0.25,918.25,0.0,3.27,2021-07-20 16:00:00, 153.0,12.538,29
19.08,154.4,66.3,4.71,0.0,918.15,0.0,2.01,2021-07-20 17:00:00, 150.2,12.669,29
18.224,179.4,59.5,4.71,0.0,918.05,0.0,2.77,2021-07-20 18:00:00, 233.1,10.223,29
15.079,46.9,62.4,4.12,0.25,918.35,0.0,2.27,2021-07-20 19:00:00, 287.8,7.964,29
13.257,20.6,72.8,4.71,0.0,918.75,0.0,2.27,2021-07-20 20:00:00, 262.5,8.495,29
8.369,0.6,85.4,100.0,0.0,918.95,0.0,0.5,2021-07-20 21:00:00, 290.6,6.071,29
7.066,0.6,92.9,100.0,0.0,919.15,0.0,0.0,2021-07-20 22:00:00, 290.6,6.002,29
5.591,0.6,94.0,100.0,0.0,919.05,0.0,0.25,2021-07-20 23:00:00, 290.6,4.706,29
5.693,0.6,94.6,100.0,0.0,918.65,0.0,0.5,2021-07-21 00:00:00, 301.8,4.899,29
5.591,0.6,94.9,100.0,0.0,918.45,0.0,0.0,2021-07-21 01:00:00, 307.5,4.843,29
4.037,0.6,95.0,100.0,0.0,918.15,0.0,0.0,2021-07-21 02:00:00, 307.5,3.311,29
7.469,0.6,95.6,100.0,0.0,918.05,0.0,0.25,2021-07-21 03:00:00, 311.7,6.819,29
8.419,0.6,95.6,100.0,0.0,918.05,0.0,1.26,2021-07-21 04:00:00, 324.3,7.765,29
7.368,10.6,94.7,100.0,0.0,917.95,0.0,0.25,2021-07-21 05:00:00, 355.2,6.581,29
9.114,186.9,94.6,75.88,0.0,917.55,0.0,1.01,2021-07-21 06:00:00, 75.8,8.303,29
9.558,123.1,92.9,87.65,0.0,917.55,0.0,1.01,2021-07-21 07:00:00, 164.3,8.476,29
9.608,134.4,91.3,13.53,0.0,917.55,0.0,1.01,2021-07-21 08:00:00, 154.4,8.27,29
10.687,194.4,91.5,8.82,0.0,917.55,0.0,2.27,2021-07-21 09:00:00, 147.4,9.371,29
11.516,255.6,87.1,6.47,0.0,917.55,0.0,1.76,2021-07-21 10:00:00, 157.2,9.457,29
13.329,396.9,83.4,5.29,0.0,917.25,0.0,2.01,2021-07-21 11:00:00, 157.2,10.589,29
14.697,475.6,76.9,5.29,0.0,916.95,0.0,2.01,2021-07-21 12:00:00, 168.5,10.704,29
14.529,438.1,73.9,4.71,0.0,916.65,0.0,1.51,2021-07-21 13:00:00, 216.2,9.945,29
15.748,455.6,67.3,4.71,0.25,916.55,0.0,2.77,2021-07-21 14:00:00, 268.1,9.718,29
17.415,1040.6,61.2,4.71,0.76,916.35,0.0,4.03,2021-07-21 15:00:00, 282.2,9.882,29
17.463,915.6,58.6,4.71,0.76,915.95,0.0,3.53,2021-07-21 16:00:00, 290.6,9.281,29
14.936,229.4,60.4,4.12,0.76,915.75,0.0,3.53,2021-07-21 17:00:00, 301.8,7.351,29
13.93,110.6,67.3,4.12,0.25,916.15,0.0,2.77,2021-07-21 18:00:00, 297.6,7.983,29
12.968,55.6,68.4,4.12,0.0,916.55,0.0,1.76,2021-07-21 19:00:00, 272.4,7.301,29
10.345,9.4,74.2,100.0,0.0,916.95,0.0,2.27,2021-07-21 20:00:00, 266.7,5.963,29
8.543,0.6,87.3,100.0,0.0,917.25,0.2,1.51,2021-07-21 21:00:00, 252.7,6.562,29
7.97,0.6,91.5,100.0,0.0,917.45,0.0,0.0,2021-07-21 22:00:00, 258.3,6.679,29
6.509,0.6,90.4,100.0,0.0,917.45,0.0,0.5,2021-07-21 23:00:00, 279.4,5.057,29
5.847,0.6,93.7,100.0,0.0,917.45,0.0,0.0,2021-07-22 00:00:00, 279.4,4.915,29
4.532,0.6,94.3,100.0,0.0,917.45,0.0,0.0,2021-07-22 01:00:00, 279.4,3.698,29
4.35,0.6,94.7,100.0,0.0,917.55,0.0,0.0,2021-07-22 02:00:00, 279.4,3.577,29
3.985,0.6,95.0,100.0,0.0,917.45,0.0,0.0,2021-07-22 03:00:00, 279.4,3.259,29
3.722,0.6,95.2,100.0,0.0,917.35,0.0,0.0,2021-07-22 04:00:00, 279.4,3.027,29
4.454,8.1,95.4,100.0,0.0,917.35,0.0,0.0,2021-07-22 05:00:00, 279.4,3.785,29
6.813,74.4,95.7,100.0,0.0,917.25,0.0,0.0,2021-07-22 06:00:00, 279.4,6.18,29
9.854,205.6,91.8,7.65,0.0,917.15,0.0,1.01,2021-07-22 07:00:00, 247.1,8.594,29
10.492,146.9,81.4,5.88,0.0,917.25,0.0,1.76,2021-07-22 08:00:00, 259.7,7.453,29
12.001,585.6,76.9,5.29,0.0,917.45,0.0,2.01,2021-07-22 09:00:00, 258.3,8.088,29
12.944,266.9,70.5,4.71,0.25,917.35,0.0,2.27,2021-07-22 10:00:00, 252.7,7.721,29
13.064,209.4,69.1,4.71,0.25,917.75,0.0,3.78,2021-07-22 11:00:00, 258.3,7.542,29
13.858,260.6,67.3,4.12,0.5,917.95,0.0,3.27,2021-07-22 12:00:00, 261.1,7.914,29
14.936,406.9,63.1,4.12,0.76,918.05,0.0,4.03,2021-07-22 13:00:00, 271.0,7.992,29
14.218,130.6,61.0,4.12,0.76,918.35,0.0,3.53,2021-07-22 14:00:00, 268.1,6.818,29
14.888,179.4,60.6,4.12,0.25,918.45,0.0,4.78,2021-07-22 15:00:00, 279.4,7.354,29
15.008,208.1,58.7,4.12,0.76,918.55,0.0,4.28,2021-07-22 16:00:00, 276.6,7.002,29
14.84,203.1,58.6,4.12,0.5,918.85,0.0,3.53,2021-07-22 17:00:00, 273.8,6.819,29
15.939,163.1,54.6,4.12,0.76,918.65,0.0,3.78,2021-07-22 18:00:00, 273.8,6.817,29
14.05,64.4,57.8,4.12,0.25,919.05,0.0,3.02,2021-07-22 19:00:00, 285.0,5.878,29
12.025,13.1,64.6,4.12,0.0,919.35,0.0,2.01,2021-07-22 20:00:00, 279.4,5.572,29
10.932,0.6,68.4,4.12,0.0,919.65,0.0,1.76,2021-07-22 21:00:00, 283.6,5.353,29
9.46,0.6,74.1,5.29,0.0,920.25,0.0,0.5,2021-07-22 22:00:00, 245.7,5.088,29
9.015,0.6,76.9,5.29,0.0,920.45,0.0,0.76,2021-07-22 23:00:00, 238.7,5.19,29
