TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.231,428.1,32.8,4.12,1.01,928.95, 0.0,4.78,2021-07-19 17:00:00, 81.4,8.612,29
25.841,285.6,33.3,4.12,0.5,928.65, 0.0,3.27,2021-07-19 18:00:00, 241.5,8.495,29
23.689,138.1,38.7,3.53,1.26,928.15, 0.0,4.28,2021-07-19 19:00:00, 311.7,8.818,29
19.199,11.9,50.5,2.94,1.01,927.85, 0.0,4.78,2021-07-19 20:00:00, 322.9,8.689,29
16.415,0.6,59.9,2.94,0.5,927.65, 0.0,3.02,2021-07-19 21:00:00, 308.9,8.621,29
14.29,0.6,68.8,3.53,0.0,927.45, 0.0,1.01,2021-07-19 22:00:00, 318.7,8.652,29
15.7,0.6,72.6,3.53,0.5,927.25, 0.0,5.29,2021-07-19 23:00:00, 310.3,10.808,29
15.509,0.6,69.5,3.53,1.51,927.55, 0.0,5.29,2021-07-20 00:00:00, 334.1,9.97,29
15.27,0.6,72.5,3.53,0.5,927.45, 0.0,3.02,2021-07-20 01:00:00, 324.3,10.373,29
12.292,0.6,83.4,78.82,1.51,927.55, 5.6,6.04,2021-07-20 02:00:00, 306.1,9.573,29
11.613,0.6,90.7,94.71,0.5,927.05, 0.0,3.27,2021-07-20 03:00:00, 348.2,10.157,29
11.759,0.6,92.9,97.06,0.0,927.35, 0.0,1.26,2021-07-20 04:00:00, 0.0,10.661,29
11.807,8.1,92.6,81.18,0.0,927.85, 0.0,1.76,2021-07-20 05:00:00, 353.8,10.66,29
13.233,40.6,91.9,20.0,0.5,928.15, 0.0,3.27,2021-07-20 06:00:00, 332.7,11.96,29
13.786,81.9,91.4,11.18,0.25,928.55, 0.0,2.52,2021-07-20 07:00:00, 345.4,12.425,29
15.629,236.9,87.0,4.71,0.5,928.75, 0.0,3.27,2021-07-20 08:00:00, 306.1,13.49,29
15.891,215.6,84.3,4.71,0.5,928.65, 0.0,2.52,2021-07-20 09:00:00, 297.6,13.263,29
16.677,339.4,83.1,4.71,1.01,928.75, 0.0,3.02,2021-07-20 10:00:00, 258.3,13.813,29
18.771,559.4,77.7,4.71,1.01,928.85, 0.0,3.53,2021-07-20 11:00:00, 240.1,14.815,29
20.793,956.9,68.8,4.12,1.01,928.55, 0.0,3.53,2021-07-20 12:00:00, 224.6,14.873,29
19.246,358.1,64.6,4.12,1.01,928.05, 0.0,4.28,2021-07-20 13:00:00, 220.4,12.43,29
18.628,724.4,72.0,65.29,1.26,928.15, 0.0,3.78,2021-07-20 14:00:00, 219.0,13.5,29
20.603,610.6,61.9,4.12,1.26,928.15, 0.0,4.28,2021-07-20 15:00:00, 241.5,13.062,29
21.819,255.6,51.8,4.12,1.76,927.55, 0.0,5.29,2021-07-20 16:00:00, 255.5,11.486,29
22.489,459.4,49.8,4.12,1.01,927.35, 0.0,3.53,2021-07-20 17:00:00, 240.1,11.507,29
21.533,299.4,48.8,3.53,1.01,926.95, 0.0,3.78,2021-07-20 18:00:00, 254.1,10.324,29
20.96,138.1,46.7,3.53,0.76,926.85, 0.0,3.02,2021-07-20 19:00:00, 265.3,9.144,29
15.7,15.6,56.5,3.53,0.0,926.55, 0.0,1.26,2021-07-20 20:00:00, 283.6,7.092,29
10.785,0.6,81.0,70.0,0.0,926.75, 0.0,0.5,2021-07-20 21:00:00, 352.4,7.667,29
9.262,0.6,90.7,96.47,0.0,927.05, 0.0,0.0,2021-07-20 22:00:00, 30.9,7.83,29
7.92,0.6,93.4,97.06,0.0,926.95, 0.0,0.0,2021-07-20 23:00:00, 30.9,6.928,29
11.102,0.6,89.9,14.12,0.5,927.35, 0.0,2.52,2021-07-21 00:00:00, 182.5,9.519,29
10.932,0.6,89.3,15.88,0.0,926.15, 0.0,2.01,2021-07-21 01:00:00, 261.1,9.252,29
12.001,0.6,90.4,10.0,0.25,926.75, 0.0,2.77,2021-07-21 02:00:00, 196.5,10.491,29
10.516,0.6,92.8,100.0,0.25,926.95, 0.2,2.01,2021-07-21 03:00:00, 70.2,9.411,29
10.883,0.6,95.4,100.0,0.25,926.15, 0.0,2.52,2021-07-21 04:00:00, 313.1,10.189,29
10.638,14.4,94.9,100.0,0.76,926.45, 0.6,5.29,2021-07-21 05:00:00, 209.2,9.866,29
10.883,23.1,95.5,94.71,0.76,926.05, 0.2,3.02,2021-07-21 06:00:00, 355.2,10.204,29
12.678,166.9,94.3,10.59,0.5,926.05, 0.0,3.27,2021-07-21 07:00:00, 355.2,11.8,29
13.161,311.9,90.3,5.29,0.76,926.15, 0.0,3.27,2021-07-21 08:00:00, 202.2,11.622,29
13.762,213.1,84.3,4.71,1.01,926.15, 0.0,2.77,2021-07-21 09:00:00, 129.2,11.175,29
16.796,343.1,79.7,4.71,1.51,925.85, 0.0,4.53,2021-07-21 10:00:00, 171.3,13.287,29
12.243,114.4,89.0,31.76,1.76,926.35, 7.0,8.31,2021-07-21 11:00:00, 200.8,10.496,29
14.385,366.9,88.4,4.71,2.27,926.85, 0.2,7.05,2021-07-21 12:00:00, 228.8,12.508,29
15.7,434.4,73.5,4.12,2.27,926.55, 0.0,6.3,2021-07-21 13:00:00, 255.5,10.993,29
15.796,295.6,64.7,4.12,1.76,926.25, 0.0,5.54,2021-07-21 14:00:00, 248.5,9.178,29
16.844,336.9,61.8,4.12,1.26,926.15, 0.0,4.78,2021-07-21 15:00:00, 228.8,9.489,29
17.629,279.4,57.9,3.53,1.26,925.55, 0.0,4.53,2021-07-21 16:00:00, 226.0,9.258,29
16.392,160.6,57.1,3.53,1.76,924.95, 0.0,5.54,2021-07-21 17:00:00, 237.3,7.894,29
13.257,84.4,62.7,4.12,2.01,925.45, 0.0,9.32,2021-07-21 18:00:00, 226.0,6.309,29
12.389,50.6,71.7,3.53,1.01,925.95, 0.0,5.79,2021-07-21 19:00:00, 171.3,7.435,29
11.71,8.1,77.2,3.53,0.25,926.25, 0.0,1.76,2021-07-21 20:00:00, 153.0,7.863,29
10.932,0.6,82.6,4.12,1.26,926.75, 0.0,4.53,2021-07-21 21:00:00, 178.3,8.099,29
9.583,0.6,88.6,95.29,0.76,926.95, 1.4,3.78,2021-07-21 22:00:00, 185.3,7.803,29
9.731,0.6,93.4,94.71,1.01,926.65, 1.6,5.04,2021-07-21 23:00:00, 150.2,8.727,29
9.46,0.6,93.5,92.35,1.26,926.65, 0.0,5.04,2021-07-22 00:00:00, 162.9,8.474,29
9.262,0.6,93.4,85.29,0.76,926.65, 0.0,3.78,2021-07-22 01:00:00, 165.7,8.261,29
8.916,0.6,94.3,95.88,0.0,926.75, 1.0,1.76,2021-07-22 02:00:00, 168.5,8.059,29
8.817,0.6,94.8,98.82,0.25,926.55, 0.0,2.77,2021-07-22 03:00:00, 169.9,8.038,29
8.568,0.6,94.6,95.29,0.25,926.65, 1.4,2.77,2021-07-22 04:00:00, 175.5,7.759,29
8.295,6.9,94.7,96.47,0.5,926.65, 0.4,3.78,2021-07-22 05:00:00, 158.6,7.503,29
8.394,45.6,94.6,92.35,0.76,926.95, 0.0,3.78,2021-07-22 06:00:00, 164.3,7.586,29
8.27,78.1,94.4,58.82,1.01,927.05, 0.0,3.53,2021-07-22 07:00:00, 158.6,7.432,29
8.866,115.6,93.7,9.41,1.51,927.15, 0.0,4.78,2021-07-22 08:00:00, 148.8,7.915,29
9.928,164.4,92.9,7.65,1.51,927.25, 0.0,4.53,2021-07-22 09:00:00, 162.9,8.844,29
10.932,340.6,90.2,5.88,1.51,927.45, 0.0,5.79,2021-07-22 10:00:00, 176.9,9.401,29
11.856,260.6,85.6,5.29,2.27,927.35, 0.0,6.3,2021-07-22 11:00:00, 192.3,9.533,29
13.473,324.4,79.8,4.71,2.27,927.35, 0.0,6.55,2021-07-22 12:00:00, 214.8,10.069,29
13.834,159.4,73.0,4.71,2.52,927.15, 0.0,7.05,2021-07-22 13:00:00, 223.2,9.092,29
13.281,159.4,72.6,4.71,2.27,927.15, 0.0,6.55,2021-07-22 14:00:00, 221.8,8.478,29
12.944,151.9,80.4,19.41,1.51,927.65, 0.4,5.29,2021-07-22 15:00:00, 217.6,9.665,29
13.69,93.1,78.3,14.71,0.5,927.65, 0.0,3.53,2021-07-22 16:00:00, 207.8,9.996,29
14.29,58.1,71.5,4.71,1.01,927.65, 0.0,4.28,2021-07-22 17:00:00, 227.4,9.223,29
14.888,116.9,67.8,4.71,0.5,927.85, 0.0,2.52,2021-07-22 18:00:00, 223.2,9.007,29
14.433,39.4,69.3,4.71,0.25,927.85, 0.0,2.52,2021-07-22 19:00:00, 216.2,8.896,29
13.161,6.9,72.2,4.71,0.25,928.05, 0.0,3.02,2021-07-22 20:00:00, 212.0,8.28,29
12.558,0.6,80.8,4.71,0.0,928.25, 0.0,1.76,2021-07-22 21:00:00, 148.8,9.362,29
11.467,0.6,84.4,5.88,0.0,928.75, 0.0,1.51,2021-07-22 22:00:00, 193.7,8.941,29
11.273,0.6,85.3,5.29,0.0,928.95, 0.0,1.76,2021-07-22 23:00:00, 202.2,8.908,29
