TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.271,0.6,98.9,0.25,893.85,0.0,2.77,2021-07-18 03:00:00,314.5,10.117,29
10.124,0.6,98.8,0.0,893.95,0.2,2.27,2021-07-18 04:00:00,297.6,9.955,29
10.001,4.4,98.8,0.0,894.15,0.0,2.52,2021-07-18 05:00:00,299.0,9.832,29
9.928,24.4,98.9,0.25,894.15,0.0,2.77,2021-07-18 06:00:00,325.7,9.774,29
9.829,43.1,98.5,0.0,894.55,0.0,3.02,2021-07-18 07:00:00,314.5,9.614,29
10.492,113.1,97.8,0.0,894.75,1.6,1.76,2021-07-18 08:00:00,310.3,10.17,29
11.759,229.4,95.1,0.0,894.95,0.2,2.27,2021-07-18 09:00:00,245.7,11.013,29
11.078,143.1,93.6,0.25,895.25,0.0,2.52,2021-07-18 10:00:00,245.7,10.097,29
15.127,646.9,89.7,0.5,895.25,0.0,3.53,2021-07-18 11:00:00,336.9,13.465,29
16.296,645.6,82.3,0.76,895.25,0.0,3.53,2021-07-18 12:00:00,341.2,13.292,29
16.034,293.1,74.8,1.01,895.15,0.0,4.53,2021-07-18 13:00:00,351.0,11.581,29
16.82,483.1,70.2,0.5,895.25,0.0,4.28,2021-07-18 14:00:00,327.1,11.377,29
16.844,425.6,68.0,0.5,895.15,0.0,3.02,2021-07-18 15:00:00,352.4,10.92,29
17.011,316.9,64.7,0.5,895.15,0.0,3.53,2021-07-18 16:00:00,4.2,10.332,29
16.725,161.9,61.3,0.5,895.15,0.0,2.77,2021-07-18 17:00:00,19.7,9.256,29
10.467,8.1,80.8,0.5,896.15,2.6,5.04,2021-07-18 18:00:00,200.8,7.321,29
10.614,29.4,93.9,0.0,896.15,3.4,1.76,2021-07-18 19:00:00,193.7,9.684,29
10.222,3.1,95.3,0.0,895.55,0.0,0.0,2021-07-18 20:00:00,162.9,9.515,29
9.163,0.6,96.0,0.0,896.25,0.0,2.01,2021-07-18 21:00:00,311.7,8.568,29
7.795,0.6,97.0,0.0,896.35,0.0,0.0,2021-07-18 22:00:00,325.7,7.356,29
8.12,0.6,97.7,0.0,896.35,0.0,0.0,2021-07-18 23:00:00,325.7,7.786,29
8.295,0.6,98.1,0.0,896.45,0.2,0.25,2021-07-19 00:00:00,325.7,8.021,29
6.737,0.6,98.4,0.0,896.25,0.0,0.25,2021-07-19 01:00:00,325.7,6.508,29
4.662,0.6,98.5,0.0,896.15,0.0,0.0,2021-07-19 02:00:00,325.7,4.448,29
6.433,0.6,98.8,0.0,896.25,0.0,0.0,2021-07-19 03:00:00,325.7,6.263,29
6.509,3.1,98.8,0.0,896.15,0.0,0.0,2021-07-19 04:00:00,325.7,6.339,29
6.611,53.1,98.9,0.0,896.05,0.0,0.0,2021-07-19 05:00:00,325.7,6.456,29
10.638,139.4,98.2,0.0,895.85,0.0,0.0,2021-07-19 06:00:00,325.7,10.377,29
12.437,271.9,92.5,0.0,895.75,0.0,0.76,2021-07-19 07:00:00,325.7,11.269,29
13.69,305.6,88.2,0.0,895.75,0.0,1.01,2021-07-19 08:00:00,4.2,11.788,29
15.533,429.4,81.6,0.0,895.55,0.0,1.26,2021-07-19 09:00:00,56.2,12.415,29
18.319,986.9,74.3,0.0,895.05,0.0,2.77,2021-07-19 10:00:00,35.1,13.686,29
20.317,1093.1,65.1,0.5,894.45,0.0,3.78,2021-07-19 11:00:00,49.1,13.565,29
18.723,325.6,61.4,0.25,894.25,0.0,3.27,2021-07-19 12:00:00,11.2,11.165,29
19.294,258.1,54.8,0.76,893.75,0.0,4.28,2021-07-19 13:00:00,71.6,9.992,29
16.296,166.9,62.1,0.5,893.65,0.4,4.53,2021-07-19 14:00:00,39.3,9.043,29
15.533,168.1,77.2,1.01,893.75,0.0,5.54,2021-07-19 15:00:00,324.3,11.573,29
14.505,100.6,80.8,1.01,893.45,1.4,4.03,2021-07-19 16:00:00,346.8,11.262,29
15.7,219.4,84.8,0.5,893.05,0.2,3.02,2021-07-19 17:00:00,327.1,13.167,29
13.473,26.9,81.9,0.5,892.85,0.2,4.03,2021-07-19 18:00:00,345.4,10.458,29
12.654,18.1,88.4,0.0,892.65,0.6,2.77,2021-07-19 19:00:00,280.8,10.801,29
10.687,4.4,92.0,0.0,892.85,0.0,1.01,2021-07-19 20:00:00,331.3,9.452,29
10.026,0.6,95.6,0.0,892.65,0.0,0.5,2021-07-19 21:00:00,332.7,9.366,29
9.977,0.6,94.3,0.0,892.65,0.0,1.01,2021-07-19 22:00:00,299.0,9.114,29
9.829,0.6,93.1,0.0,892.55,0.0,1.26,2021-07-19 23:00:00,313.1,8.777,29
10.32,0.6,96.0,0.0,892.35,0.0,1.76,2021-07-20 00:00:00,324.3,9.721,29
10.858,0.6,95.7,0.0,892.35,0.0,3.02,2021-07-20 01:00:00,261.1,10.211,29
9.657,0.6,95.9,0.0,892.15,0.0,2.27,2021-07-20 02:00:00,292.0,9.045,29
9.361,0.6,95.9,0.0,892.15,0.0,1.26,2021-07-20 03:00:00,245.7,8.75,29
10.271,0.6,96.5,0.0,892.15,0.0,1.51,2021-07-20 04:00:00,242.9,9.75,29
10.565,11.9,93.6,0.25,892.35,0.0,3.02,2021-07-20 05:00:00,287.8,9.588,29
10.173,30.6,93.5,0.0,892.85,0.8,1.26,2021-07-20 06:00:00,188.1,9.182,29
10.785,61.9,96.0,0.0,893.05,1.0,1.26,2021-07-20 07:00:00,310.3,10.185,29
11.54,71.9,94.7,0.0,892.95,0.0,1.76,2021-07-20 08:00:00,276.6,10.732,29
11.783,128.1,92.7,0.0,893.25,0.0,2.27,2021-07-20 09:00:00,168.5,10.653,29
12.509,200.6,92.0,0.25,893.45,0.0,2.52,2021-07-20 10:00:00,146.0,11.259,29
15.318,929.4,81.6,0.0,892.95,0.0,3.02,2021-07-20 11:00:00,42.1,12.205,29
13.57,85.6,77.2,0.25,892.95,0.0,3.02,2021-07-20 12:00:00,325.7,9.668,29
15.342,988.1,85.5,0.25,893.05,0.6,3.27,2021-07-20 13:00:00,26.7,12.941,29
16.606,1028.1,70.8,0.5,892.45,0.0,3.02,2021-07-20 14:00:00,15.4,11.301,29
15.318,56.9,68.4,0.5,892.15,0.0,3.27,2021-07-20 15:00:00,82.8,9.549,29
14.721,594.4,80.8,0.25,892.25,1.0,3.78,2021-07-20 16:00:00,171.3,11.473,29
14.577,83.1,73.0,0.0,891.95,0.0,1.76,2021-07-20 17:00:00,346.8,9.808,29
13.353,108.1,74.9,0.0,891.75,0.0,1.51,2021-07-20 18:00:00,178.3,9.008,29
13.209,68.1,75.4,0.0,891.65,0.0,2.27,2021-07-20 19:00:00,192.3,8.968,29
10.883,8.1,79.9,0.0,891.55,0.0,2.52,2021-07-20 20:00:00,251.3,7.563,29
11.175,0.6,82.0,0.0,891.55,0.0,2.52,2021-07-20 21:00:00,304.7,8.229,29
10.932,0.6,79.2,0.0,891.45,0.0,1.51,2021-07-20 22:00:00,338.3,7.481,29
10.198,0.6,84.0,0.0,891.15,0.0,2.52,2021-07-20 23:00:00,210.6,7.626,29
10.443,0.6,79.6,0.25,890.95,0.0,3.02,2021-07-21 00:00:00,269.6,7.079,29
8.145,0.6,86.2,0.0,890.55,0.2,3.78,2021-07-21 01:00:00,279.4,5.986,29
7.167,0.6,92.7,0.0,890.45,0.0,0.5,2021-07-21 02:00:00,256.9,6.071,29
6.204,0.6,95.6,0.0,890.35,0.0,1.01,2021-07-21 03:00:00,268.1,5.559,29
7.945,0.6,90.9,0.76,890.15,0.0,5.79,2021-07-21 04:00:00,247.1,6.558,29
8.444,29.4,90.1,0.76,889.95,0.0,4.53,2021-07-21 05:00:00,244.3,6.923,29
9.534,110.6,83.5,0.25,889.95,0.0,4.03,2021-07-21 06:00:00,315.9,6.888,29
7.77,18.1,84.3,0.25,890.05,0.0,3.78,2021-07-21 07:00:00,293.4,5.296,29
8.12,111.9,89.6,0.76,890.55,0.0,3.78,2021-07-21 08:00:00,202.2,6.522,29
9.114,205.6,86.6,0.0,890.75,0.0,2.27,2021-07-21 09:00:00,214.8,7.007,29
12.219,316.9,78.1,0.76,890.05,0.0,4.53,2021-07-21 10:00:00,258.3,8.528,29
14.122,994.4,66.6,1.51,889.95,0.0,5.54,2021-07-21 11:00:00,244.3,8.013,29
13.786,335.6,57.1,1.01,889.75,0.0,5.79,2021-07-21 12:00:00,273.8,5.455,29
13.329,315.6,58.4,0.5,889.55,0.0,5.04,2021-07-21 13:00:00,293.4,5.351,29
6.914,18.1,73.7,2.27,890.45,2.2,7.81,2021-07-21 14:00:00,210.6,2.551,29
11.419,754.4,83.9,0.25,890.45,1.4,4.78,2021-07-21 15:00:00,254.1,8.806,29
13.185,499.4,68.7,0.25,889.45,0.0,2.52,2021-07-21 16:00:00,199.4,7.573,29
11.783,51.9,63.4,0.5,889.35,0.0,3.78,2021-07-21 17:00:00,214.8,5.073,29
13.377,316.9,74.9,0.0,889.55,0.4,2.27,2021-07-21 18:00:00,44.9,9.032,29
11.419,75.6,65.1,0.25,889.85,0.0,6.3,2021-07-21 19:00:00,266.7,5.107,29
10.026,5.6,65.7,1.26,890.15,0.0,5.29,2021-07-21 20:00:00,228.8,3.912,29
8.618,0.6,68.8,1.51,890.45,0.0,5.54,2021-07-21 21:00:00,224.6,3.221,29
7.795,0.6,72.2,1.51,890.55,0.0,6.3,2021-07-21 22:00:00,226.0,3.111,29
6.56,0.6,75.6,1.26,890.95,0.0,5.54,2021-07-21 23:00:00,217.6,2.567,29
6.535,0.6,78.1,1.76,890.75,0.0,6.04,2021-07-22 00:00:00,231.6,3.001,29
6.357,0.6,79.3,1.01,890.75,0.0,5.29,2021-07-22 01:00:00,224.6,3.043,29
6.99,0.6,78.9,0.5,890.95,0.0,5.79,2021-07-22 02:00:00,231.6,3.588,29
5.128,0.6,79.5,0.25,890.85,0.0,3.53,2021-07-22 03:00:00,259.7,1.88,29
4.428,1.9,83.3,0.0,890.85,0.0,2.77,2021-07-22 04:00:00,205.0,1.848,29
6.331,68.1,82.7,0.0,891.05,0.0,3.02,2021-07-22 05:00:00,283.6,3.611,29
7.318,126.9,79.3,0.76,890.65,0.0,4.53,2021-07-22 06:00:00,200.8,3.979,29
8.965,271.9,75.9,2.01,890.45,0.0,7.05,2021-07-22 07:00:00,219.0,4.954,29
10.345,333.1,72.3,2.52,890.65,0.0,8.06,2021-07-22 08:00:00,223.2,5.588,29
11.54,690.6,69.5,2.52,890.75,0.0,7.81,2021-07-22 09:00:00,224.6,6.166,29
12.992,485.6,64.4,2.52,890.75,0.0,6.8,2021-07-22 10:00:00,227.4,6.446,29
13.161,436.9,62.4,1.76,891.15,0.0,6.8,2021-07-22 11:00:00,231.6,6.149,29
13.088,330.6,60.3,2.01,891.35,0.0,7.05,2021-07-22 12:00:00,238.7,5.585,29
14.481,350.6,58.5,2.01,891.45,0.0,6.8,2021-07-22 13:00:00,228.8,6.457,29
14.936,264.4,55.1,2.01,891.45,0.0,7.05,2021-07-22 14:00:00,247.1,6.015,29
15.27,405.6,55.8,1.51,891.75,0.0,6.04,2021-07-22 15:00:00,255.5,6.509,29
15.127,264.4,52.7,1.76,891.65,0.0,6.3,2021-07-22 16:00:00,249.9,5.549,29
14.337,209.4,52.2,1.76,891.85,0.0,7.3,2021-07-22 17:00:00,258.3,4.68,29
14.888,146.9,51.0,1.26,891.85,0.0,5.79,2021-07-22 18:00:00,255.5,4.857,29
13.209,63.1,53.8,1.01,892.05,0.0,5.04,2021-07-22 19:00:00,262.5,4.064,29
10.369,8.1,59.0,0.25,892.45,0.0,5.04,2021-07-22 20:00:00,259.7,2.715,29
8.02,0.6,68.7,0.0,892.75,0.0,2.52,2021-07-22 21:00:00,301.8,2.627,29
5.437,0.6,78.1,0.0,893.05,0.0,1.01,2021-07-22 22:00:00,259.7,1.932,29
6.636,0.6,82.7,0.0,893.25,0.0,2.52,2021-07-22 23:00:00,40.7,3.91,29
