TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,99.2, None,828.55, None, None,2021-07-17 03:00:00,231.6,5.093,29
5.231,0.6,96.7, None,828.65, None, None,2021-07-17 04:00:00,216.2,4.753,29
5.128,88.1,98.5, None,828.95, None, None,2021-07-17 05:00:00,220.4,4.914,29
5.128,24.4,98.2, None,829.25, None, None,2021-07-17 06:00:00,240.1,4.871,29
4.428,20.6,99.9, None,829.45, None, None,2021-07-17 07:00:00,240.1,4.416,29
4.246,51.9,95.8, None,829.95, None, None,2021-07-17 08:00:00,252.7,3.638,29
4.662,98.1,96.5, None,830.35, None, None,2021-07-17 09:00:00,292.0,4.156,29
5.565,515.6,98.4, None,830.65, None, None,2021-07-17 10:00:00,11.2,5.337,29
7.97,423.1,94.9, None,831.05, None, None,2021-07-17 11:00:00,198.0,7.211,29
7.268,390.6,95.7, None,831.25, None, None,2021-07-17 12:00:00,7.0,6.634,29
6.839,309.4,95.0, None,831.65, None, None,2021-07-17 13:00:00,57.6,6.1,29
8.792,1123.1,94.4, None,831.95, None, None,2021-07-17 14:00:00,224.6,7.951,29
7.77,216.9,86.0, None,832.25, None, None,2021-07-17 15:00:00,186.7,5.583,29
9.41,599.4,93.1, None,832.25, None, None,2021-07-17 16:00:00,209.2,8.361,29
10.761,600.6,78.8, None,832.35, None, None,2021-07-17 17:00:00,183.9,7.241,29
7.569,48.1,88.7, None,832.45, None, None,2021-07-17 18:00:00,30.9,5.831,29
8.891,205.6,90.4, None,832.75, None, None,2021-07-17 19:00:00,230.2,7.414,29
7.041,6.9,88.4, None,833.05, None, None,2021-07-17 20:00:00,345.4,5.261,29
6.255,0.6,95.2, None,833.35, None, None,2021-07-17 21:00:00,63.2,5.549,29
5.411,0.6,95.1, None,833.65, None, None,2021-07-17 22:00:00,327.1,4.693,29
5.514,0.6,90.3, None,833.75, None, None,2021-07-17 23:00:00,8.4,4.056,29
5.616,0.6,91.7, None,833.75, None, None,2021-07-18 00:00:00,18.3,4.377,29
5.668,0.6,94.0, None,833.85, None, None,2021-07-18 01:00:00,245.7,4.783,29
5.179,0.6,94.4, None,833.85, None, None,2021-07-18 02:00:00,178.3,4.357,29
5.024,0.6,98.4, None,833.75, None, None,2021-07-18 03:00:00,271.0,4.796,29
5.924,1.9,96.2, None,833.75, None, None,2021-07-18 04:00:00,282.2,5.37,29
5.231,14.4,97.2, None,833.85, None, None,2021-07-18 05:00:00,172.7,4.827,29
5.385,220.6,99.4, None,833.95, None, None,2021-07-18 06:00:00,217.6,5.302,29
5.437,128.1,98.3, None,834.15, None, None,2021-07-18 07:00:00,224.6,5.194,29
5.411,89.4,98.2, None,834.25, None, None,2021-07-18 08:00:00,216.2,5.153,29
5.668,263.1,95.7, None,834.55, None, None,2021-07-18 09:00:00,241.5,5.04,29
7.091,473.1,91.7, None,834.65, None, None,2021-07-18 10:00:00,185.3,5.839,29
8.693,734.4,89.1, None,834.85, None, None,2021-07-18 11:00:00,183.9,7.007,29
7.77,144.4,91.0, None,834.95, None, None,2021-07-18 12:00:00,151.6,6.401,29
8.965,400.6,89.1, None,834.95, None, None,2021-07-18 13:00:00,233.1,7.275,29
7.945,733.1,81.6, None,835.25, None, None,2021-07-18 14:00:00,242.9,5.0,29
9.114,155.6,83.8, None,835.15, None, None,2021-07-18 15:00:00,353.8,6.528,29
8.12,690.6,87.0, None,835.45, None, None,2021-07-18 16:00:00,212.0,6.095,29
10.026,530.6,81.8, None,835.45, None, None,2021-07-18 17:00:00,219.0,7.07,29
6.687,56.9,85.2, None,835.75, None, None,2021-07-18 18:00:00,292.0,4.384,29
7.393,64.4,86.5, None,835.75, None, None,2021-07-18 19:00:00,344.0,5.296,29
6.94,23.1,85.3, None,835.85, None, None,2021-07-18 20:00:00,1.4,4.65,29
7.343,0.6,82.8, None,835.95, None, None,2021-07-18 21:00:00,338.3,4.62,29
6.585,0.6,85.8, None,836.15, None, None,2021-07-18 22:00:00,84.2,4.384,29
6.687,0.6,86.9, None,836.15, None, None,2021-07-18 23:00:00,198.0,4.667,29
6.661,0.6,76.5, None,836.05, None, None,2021-07-19 00:00:00,9.8,2.831,29
6.509,0.6,77.2, None,836.05, None, None,2021-07-19 01:00:00,320.1,2.812,29
6.839,0.6,74.9, None,835.95, None, None,2021-07-19 02:00:00,57.6,2.706,29
6.306,0.6,75.6, None,835.85, None, None,2021-07-19 03:00:00,110.9,2.32,29
6.23,0.6,81.2, None,835.75, None, None,2021-07-19 04:00:00,74.4,3.253,29
5.745,49.4,82.8, None,835.55, None, None,2021-07-19 05:00:00,35.1,3.054,29
5.949,58.1,88.8, None,835.55, None, None,2021-07-19 06:00:00,44.9,4.248,29
6.864,80.6,87.2, None,835.45, None, None,2021-07-19 07:00:00,155.8,4.89,29
6.839,163.1,83.6, None,835.55, None, None,2021-07-19 08:00:00,176.9,4.263,29
8.17,764.4,82.4, None,835.65, None, None,2021-07-19 09:00:00,116.5,5.36,29
8.245,583.1,83.2, None,835.65, None, None,2021-07-19 10:00:00,68.8,5.572,29
10.541,548.1,84.8, None,835.55, None, None,2021-07-19 11:00:00,106.7,8.102,29
10.761,296.9,78.6, None,835.45, None, None,2021-07-19 12:00:00,139.0,7.204,29
11.297,321.9,76.2, None,835.45, None, None,2021-07-19 13:00:00,146.0,7.271,29
12.413,716.9,73.2, None,835.25, None, None,2021-07-19 14:00:00,181.1,7.762,29
10.663,178.1,75.6, None,834.95, None, None,2021-07-19 15:00:00,46.3,6.542,29
8.145,108.1,86.3, None,834.95, None, None,2021-07-19 16:00:00,134.8,6.003,29
10.075,183.1,80.6, None,834.55, None, None,2021-07-19 17:00:00,19.7,6.902,29
11.029,445.6,78.0, None,834.55, None, None,2021-07-19 18:00:00,233.1,7.352,29
10.001,118.1,77.3, None,834.25, None, None,2021-07-19 19:00:00,7.0,6.222,29
8.792,61.9,78.6, None,834.15, None, None,2021-07-19 20:00:00,8.4,5.288,29
7.594,0.6,89.5, None,833.85, None, None,2021-07-19 21:00:00,25.3,5.986,29
7.242,0.6,95.2, None,833.85, None, None,2021-07-19 22:00:00,82.8,6.532,29
8.245,0.6,95.1, None,833.65, None, None,2021-07-19 23:00:00,169.9,7.515,29
7.97,0.6,88.9, None,832.65, None, None,2021-07-20 00:00:00,0.0,6.26,29
8.07,0.6,83.7, None,832.15, None, None,2021-07-20 01:00:00,8.4,5.487,29
7.015,0.6,84.9, None,832.05, None, None,2021-07-20 02:00:00,115.1,4.656,29
6.763,0.6,90.9, None,831.85, None, None,2021-07-20 03:00:00,92.7,5.388,29
6.611,1.9,90.6, None,831.85, None, None,2021-07-20 04:00:00,223.2,5.19,29
7.041,25.6,86.1, None,831.75, None, None,2021-07-20 05:00:00,262.5,4.883,29
8.27,179.4,83.9, None,831.75, None, None,2021-07-20 06:00:00,234.5,5.718,29
9.682,393.1,83.8, None,831.75, None, None,2021-07-20 07:00:00,214.8,7.085,29
8.195,70.6,85.6, None,831.85, None, None,2021-07-20 08:00:00,213.4,5.934,29
7.77,110.6,91.2, None,831.95, None, None,2021-07-20 09:00:00,4.2,6.433,29
8.469,176.9,90.6, None,832.05, None, None,2021-07-20 10:00:00,351.0,7.029,29
7.268,118.1,94.8, None,831.95, None, None,2021-07-20 11:00:00,189.5,6.496,29
8.295,245.6,87.8, None,832.05, None, None,2021-07-20 12:00:00,265.3,6.4,29
9.262,1188.1,83.3, None,831.95, None, None,2021-07-20 13:00:00,224.6,6.586,29
8.643,144.4,83.6, None,831.95, None, None,2021-07-20 14:00:00,231.6,6.032,29
7.217,30.6,89.2, None,832.05, None, None,2021-07-20 15:00:00,261.1,5.565,29
9.064,363.1,81.5, None,831.85, None, None,2021-07-20 16:00:00,271.0,6.076,29
7.519,44.4,85.8, None,831.55, None, None,2021-07-20 17:00:00,259.7,5.303,29
7.82,169.4,85.6, None,831.45, None, None,2021-07-20 18:00:00,272.4,5.565,29
7.167,46.9,83.8, None,831.35, None, None,2021-07-20 19:00:00,276.6,4.619,29
7.015,18.1,86.2, None,831.15, None, None,2021-07-20 20:00:00,290.6,4.874,29
5.796,0.6,87.8, None,831.35, None, None,2021-07-20 21:00:00,320.1,3.935,29
6.484,0.6,87.1, None,831.15, None, None,2021-07-20 22:00:00,344.0,4.5,29
6.0,0.6,91.7, None,830.95, None, None,2021-07-20 23:00:00,12.6,4.757,29
5.642,0.6,94.6, None,830.55, None, None,2021-07-21 00:00:00,355.2,4.848,29
5.231,0.6,96.3, None,830.35, None, None,2021-07-21 01:00:00,351.0,4.694,29
5.024,0.6,93.1, None,829.85, None, None,2021-07-21 02:00:00,336.9,4.005,29
4.818,0.6,95.1, None,829.55, None, None,2021-07-21 03:00:00,73.0,4.103,29
4.246,0.6,97.4, None,829.45, None, None,2021-07-21 04:00:00,91.3,3.873,29
4.376,49.4,99.1, None,829.45, None, None,2021-07-21 05:00:00,5.6,4.249,29
4.532,118.1,98.4, None,829.15, None, None,2021-07-21 06:00:00,29.5,4.304,29
4.454,175.6,99.2, None,828.95, None, None,2021-07-21 07:00:00,227.4,4.341,29
4.584,108.1,97.5, None,828.75, None, None,2021-07-21 08:00:00,255.5,4.225,29
5.591,555.6,96.7, None,828.85, None, None,2021-07-21 09:00:00,271.0,5.112,29
5.334,378.1,94.2, None,828.65, None, None,2021-07-21 10:00:00,263.9,4.481,29
6.813,878.1,93.7, None,828.75, None, None,2021-07-21 11:00:00,265.3,5.875,29
6.255,589.4,92.2, None,828.65, None, None,2021-07-21 12:00:00,261.1,5.088,29
6.051,926.9,93.8, None,828.45, None, None,2021-07-21 13:00:00,259.7,5.133,29
7.015,593.1,89.8, None,828.55, None, None,2021-07-21 14:00:00,262.5,5.462,29
6.077,280.6,86.1, None,828.65, None, None,2021-07-21 15:00:00,256.9,3.934,29
6.56,276.9,86.2, None,828.55, None, None,2021-07-21 16:00:00,256.9,4.426,29
6.509,534.4,88.9, None,828.55, None, None,2021-07-21 17:00:00,256.9,4.817,29
5.693,166.9,87.1, None,828.65, None, None,2021-07-21 18:00:00,266.7,3.72,29
5.257,114.4,88.2, None,828.55, None, None,2021-07-21 19:00:00,273.8,3.468,29
4.48,30.6,88.9, None,828.65, None, None,2021-07-21 20:00:00,269.6,2.813,29
4.011,0.6,92.6, None,828.55, None, None,2021-07-21 21:00:00,262.5,2.923,29
3.827,0.6,94.8, None,828.35, None, None,2021-07-21 22:00:00,262.5,3.072,29
3.591,0.6,92.6, None,828.35, None, None,2021-07-21 23:00:00,258.3,2.506,29
3.327,0.6,94.6, None,828.15, None, None,2021-07-22 00:00:00,255.5,2.544,29
3.116,0.6,94.9, None,827.95, None, None,2021-07-22 01:00:00,254.1,2.379,29
2.956,0.6,95.6, None,828.05, None, None,2021-07-22 02:00:00,255.5,2.323,29
2.557,0.6,98.2, None,827.75, None, None,2021-07-22 03:00:00,248.5,2.301,29
2.477,0.6,99.6, None,827.65, None, None,2021-07-22 04:00:00,251.3,2.42,29
2.61,15.6,98.0, None,827.85, None, None,2021-07-22 05:00:00,255.5,2.325,29
2.877,64.4,95.6, None,827.65, None, None,2021-07-22 06:00:00,255.5,2.244,29
3.036,49.4,94.7, None,827.75, None, None,2021-07-22 07:00:00,258.3,2.27,29
3.433,119.4,95.8, None,828.05, None, None,2021-07-22 08:00:00,252.7,2.827,29
3.459,123.1,95.7, None,827.95, None, None,2021-07-22 09:00:00,254.1,2.838,29
4.246,251.9,95.1, None,828.25, None, None,2021-07-22 10:00:00,249.9,3.534,29
5.385,328.1,90.9, None,828.35, None, None,2021-07-22 11:00:00,247.1,4.023,29
5.514,561.9,89.1, None,828.85, None, None,2021-07-22 12:00:00,240.1,3.866,29
7.142,944.4,87.1, None,829.25, None, None,2021-07-22 13:00:00,247.1,5.148,29
6.179,396.9,82.8, None,829.85, None, None,2021-07-22 14:00:00,254.1,3.48,29
5.539,356.9,85.9, None,830.35, None, None,2021-07-22 15:00:00,245.7,3.372,29
5.898,380.6,86.0, None,830.65, None, None,2021-07-22 16:00:00,245.7,3.742,29
5.616,704.4,82.0, None,830.75, None, None,2021-07-22 17:00:00,255.5,2.791,29
4.688,95.6,84.1, None,830.95, None, None,2021-07-22 18:00:00,249.9,2.237,29
4.584,38.1,84.1, None,830.85, None, None,2021-07-22 19:00:00,263.9,2.135,29
4.246,13.1,83.4, None,830.75, None, None,2021-07-22 20:00:00,268.1,1.687,29
3.906,0.6,86.1, None,831.05, None, None,2021-07-22 21:00:00,268.1,1.798,29
3.906,0.6,87.2, None,831.45, None, None,2021-07-22 22:00:00,268.1,1.975,29
3.433,0.6,84.2, None,831.45, None, None,2021-07-22 23:00:00,280.8,1.022,29
