TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.114,0.6,70.2,4.09,780.05,0.0, 6.24,2021-07-16 00:00:00,14.0,3.982,29
7.97,0.6,81.3,5.26,779.95,0.0, 7.8,2021-07-16 01:00:00,21.1,4.971,29
7.77,0.6,83.6,4.68,779.85,0.0, 7.02,2021-07-16 02:00:00,16.8,5.176,29
7.142,3.1,86.7,4.29,779.55,0.0, 6.04,2021-07-16 03:00:00,11.2,5.082,29
6.889,51.9,90.9,5.26,779.55,0.0, 7.8,2021-07-16 04:00:00,26.7,5.512,29
7.343,114.4,87.5,4.48,779.45,0.0, 7.02,2021-07-16 05:00:00,26.7,5.412,29
8.494,469.4,86.3,4.68,779.45,0.0, 6.63,2021-07-16 06:00:00,29.5,6.346,29
8.519,254.4,86.8,3.51,779.55,0.0, 6.24,2021-07-16 07:00:00,30.9,6.455,29
10.81,284.4,83.3,1.36,779.55,0.0, 3.51,2021-07-16 08:00:00,56.2,8.103,29
10.075,60.6,80.6,1.75,779.45,0.0, 4.48,2021-07-16 09:00:00,196.5,6.902,29
10.614,158.1,82.1,3.9,779.45,0.6, 6.82,2021-07-16 10:00:00,186.7,7.698,29
12.025,364.4,78.6,5.26,779.35,0.0, 8.77,2021-07-16 11:00:00,165.7,8.434,29
14.266,1053.1,74.3,6.63,779.05,0.0, 10.13,2021-07-16 12:00:00,181.1,9.771,29
14.05,436.9,66.0,7.99,779.05,0.0, 12.08,2021-07-16 13:00:00,181.1,7.811,29
13.449,113.1,68.3,7.21,779.05,0.0, 11.69,2021-07-16 14:00:00,175.5,7.74,29
12.025,150.6,70.4,9.16,778.65,0.0, 13.45,2021-07-16 15:00:00,160.0,6.818,29
13.112,134.4,66.2,8.38,778.55,0.0, 12.47,2021-07-16 16:00:00,175.5,6.962,29
13.473,230.6,64.9,7.21,778.45,0.0, 12.28,2021-07-16 17:00:00,178.3,7.016,29
12.461,18.1,63.4,7.02,778.25,0.0, 10.33,2021-07-16 18:00:00,178.3,5.716,29
11.686,3.1,64.4,6.43,778.65,0.0, 9.55,2021-07-16 19:00:00,174.1,5.206,29
11.005,0.6,68.9,5.07,778.95,0.0, 8.38,2021-07-16 20:00:00,179.7,5.528,29
9.854,0.6,68.5,4.48,779.15,0.0, 7.41,2021-07-16 21:00:00,176.9,4.342,29
9.608,0.6,71.8,3.51,779.05,0.0, 5.65,2021-07-16 22:00:00,164.3,4.779,29
7.77,0.6,82.2,6.24,779.15,0.8, 10.33,2021-07-16 23:00:00,157.2,4.933,29
7.569,0.6,81.2,10.72,778.85,1.4, 18.52,2021-07-17 00:00:00,162.9,4.562,29
7.142,0.6,84.3,9.16,779.15,0.0, 12.67,2021-07-17 01:00:00,150.2,4.679,29
6.712,0.6,82.8,8.77,779.45,0.0, 12.67,2021-07-17 02:00:00,140.4,4.002,29
6.839,3.1,82.8,8.58,779.55,0.0, 11.5,2021-07-17 03:00:00,148.8,4.126,29
7.167,41.9,81.2,7.8,779.85,0.0, 10.91,2021-07-17 04:00:00,155.8,4.169,29
7.242,100.6,80.5,7.99,779.95,0.0, 10.91,2021-07-17 05:00:00,151.6,4.119,29
8.195,309.4,78.9,8.38,780.35,0.0, 11.89,2021-07-17 06:00:00,168.5,4.761,29
8.17,339.4,76.6,7.8,780.85,0.0, 11.69,2021-07-17 07:00:00,167.1,4.314,29
9.015,408.1,76.7,6.63,781.35,0.0, 8.97,2021-07-17 08:00:00,171.3,5.153,29
9.879,785.6,75.2,6.82,781.75,0.0, 9.36,2021-07-17 09:00:00,164.3,5.706,29
9.854,396.9,77.4,7.41,782.25,0.0, 9.94,2021-07-17 10:00:00,161.5,6.098,29
11.224,1109.4,75.3,5.85,782.85,0.0, 9.94,2021-07-17 11:00:00,162.9,7.027,29
11.321,390.6,72.4,6.24,783.05,0.0, 9.94,2021-07-17 12:00:00,161.5,6.549,29
