TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.864,150.6,67.5,4.12,2.01,936.95, 0.0,5.03,2021-07-17 19:00:00, 310.3,8.919,29
12.775,25.6,73.2,4.71,1.01,937.35, 0.0,4.03,2021-07-17 20:00:00, 310.3,8.111,29
9.682,0.6,79.4,15.29,0.5,937.55, 0.0,3.52,2021-07-17 21:00:00, 301.8,6.301,29
6.914,0.6,90.8,100.0,0.0,937.95, 0.0,0.5,2021-07-17 22:00:00, 259.7,5.521,29
6.788,0.6,94.5,100.0,0.0,938.05, 0.0,0.5,2021-07-17 23:00:00, 334.1,5.973,29
5.719,0.6,95.2,100.0,0.0,937.95, 0.0,0.5,2021-07-18 00:00:00, 14.0,5.015,29
9.756,0.6,92.2,60.59,0.0,938.25, 0.0,3.02,2021-07-18 01:00:00, 293.4,8.561,29
8.593,0.6,88.2,100.0,0.0,938.35, 0.0,3.02,2021-07-18 02:00:00, 332.7,6.76,29
8.668,0.6,94.7,100.0,0.0,938.35, 1.4,1.01,2021-07-18 03:00:00, 82.8,7.874,29
8.717,0.6,95.6,100.0,0.0,937.65, 0.8,3.02,2021-07-18 04:00:00, 273.8,8.062,29
8.916,38.1,95.2,100.0,0.0,937.55, 0.0,3.02,2021-07-18 05:00:00, 273.8,8.199,29
9.41,46.9,95.6,100.0,0.0,937.95, 0.0,1.01,2021-07-18 06:00:00, 237.3,8.753,29
10.663,100.6,94.9,14.71,0.0,938.05, 0.0,2.01,2021-07-18 07:00:00, 249.9,9.891,29
11.662,260.6,92.7,7.06,0.0,938.05, 0.0,2.01,2021-07-18 08:00:00, 290.6,10.533,29
14.553,618.1,87.9,4.71,0.0,938.35, 0.0,3.02,2021-07-18 09:00:00, 286.4,12.588,29
16.558,491.9,79.7,4.71,1.01,938.35, 0.0,3.52,2021-07-18 10:00:00, 262.5,13.055,29
16.106,385.6,73.9,4.12,1.01,938.25, 0.0,5.54,2021-07-18 11:00:00, 279.4,11.467,29
18.343,450.6,68.2,4.12,0.5,938.15, 0.0,3.02,2021-07-18 12:00:00, 275.2,12.397,29
17.701,343.1,66.1,4.12,1.01,938.05, 0.0,3.02,2021-07-18 13:00:00, 278.0,11.31,29
19.651,968.1,66.7,4.71,1.01,938.25, 0.0,3.52,2021-07-18 14:00:00, 283.6,13.304,29
21.581,459.4,60.4,4.71,0.5,938.25, 0.0,3.52,2021-07-18 15:00:00, 279.4,13.607,29
19.865,594.4,66.0,4.71,1.51,938.25, 0.0,5.03,2021-07-18 16:00:00, 57.6,13.346,29
17.938,233.1,67.2,4.12,1.51,938.25, 0.0,4.53,2021-07-18 17:00:00, 91.3,11.786,29
15.724,40.6,74.1,100.0,1.01,938.75, 0.0,4.03,2021-07-18 18:00:00, 124.9,11.139,29
13.449,56.9,90.3,100.0,0.0,938.85, 1.2,2.52,2021-07-18 19:00:00, 96.9,11.907,29
13.642,48.1,92.5,37.06,0.0,938.75, 0.0,1.01,2021-07-18 20:00:00, 248.5,12.465,29
11.37,0.6,94.4,100.0,0.0,938.95, 0.0,0.0,2021-07-18 21:00:00, 300.4,10.515,29
9.756,0.6,96.1,100.0,0.0,939.25, 0.0,0.0,2021-07-18 22:00:00, 300.4,9.175,29
8.22,0.6,96.6,100.0,0.0,939.35, 0.0,0.0,2021-07-18 23:00:00, 300.4,7.72,29
7.116,0.6,96.8,100.0,0.0,939.45, 0.0,0.0,2021-07-19 00:00:00, 300.4,6.648,29
7.494,0.6,97.0,100.0,0.0,939.45, 0.0,0.0,2021-07-19 01:00:00, 300.4,7.056,29
6.281,0.6,97.1,100.0,0.0,939.35, 0.0,0.0,2021-07-19 02:00:00, 300.4,5.86,29
5.076,0.6,97.1,100.0,0.0,939.35, 0.0,0.0,2021-07-19 03:00:00, 300.4,4.657,29
4.298,3.1,97.2,100.0,0.0,939.15, 0.0,0.0,2021-07-19 04:00:00, 300.4,3.895,29
6.458,40.6,97.3,100.0,0.0,939.35, 0.0,0.0,2021-07-19 05:00:00, 300.4,6.067,29
8.717,68.1,97.6,88.82,0.0,939.45, 0.0,0.0,2021-07-19 06:00:00, 322.9,8.367,29
12.364,321.9,96.7,5.29,0.0,939.35, 0.0,1.01,2021-07-19 07:00:00, 91.3,11.869,29
15.079,475.6,89.0,4.71,0.0,939.25, 0.0,1.51,2021-07-19 08:00:00, 190.9,13.297,29
17.51,595.6,82.0,4.71,0.0,939.05, 0.0,2.52,2021-07-19 09:00:00, 259.7,14.422,29
19.603,701.9,74.4,4.71,0.5,938.65, 0.0,5.54,2021-07-19 10:00:00, 278.0,14.946,29
21.246,775.6,66.1,4.71,0.5,938.05, 0.0,3.52,2021-07-19 11:00:00, 293.4,14.683,29
22.657,849.4,55.5,4.12,1.01,937.75, 0.0,3.52,2021-07-19 12:00:00, 286.4,13.314,29
22.465,273.1,48.3,4.12,1.51,937.45, 0.0,5.54,2021-07-19 13:00:00, 282.2,11.023,29
22.25,711.9,55.5,4.12,1.01,937.55, 0.0,4.53,2021-07-19 14:00:00, 275.2,12.935,29
23.761,675.6,46.3,4.12,1.01,937.05, 0.0,3.52,2021-07-19 15:00:00, 286.4,11.567,29
22.082,560.6,49.6,4.12,2.01,936.75, 0.0,6.54,2021-07-19 16:00:00, 289.2,11.072,29
23.208,416.9,48.7,4.12,1.51,936.05, 0.0,5.03,2021-07-19 17:00:00, 273.8,11.828,29
22.992,320.6,46.7,4.12,1.51,935.65, 0.0,4.03,2021-07-19 18:00:00, 271.0,10.997,29
20.698,105.6,46.9,3.53,1.01,935.35, 0.0,3.52,2021-07-19 19:00:00, 275.2,8.969,29
19.27,15.6,52.8,3.53,0.5,935.25, 0.0,2.52,2021-07-19 20:00:00, 303.2,9.415,29
17.225,0.6,61.5,4.12,0.5,935.25, 0.0,2.52,2021-07-19 21:00:00, 292.0,9.776,29
15.27,0.6,69.9,4.12,0.0,935.15, 0.0,2.52,2021-07-19 22:00:00, 289.2,9.827,29
12.775,0.6,75.7,5.29,0.0,934.45, 0.0,2.01,2021-07-19 23:00:00, 299.0,8.606,29
15.939,0.6,80.6,4.71,0.0,934.25, 0.0,4.03,2021-07-20 00:00:00, 289.2,12.624,29
15.27,0.6,70.8,4.71,1.01,934.85, 0.0,6.04,2021-07-20 01:00:00, 283.6,10.018,29
14.05,0.6,78.5,5.29,2.01,934.35, 0.0,8.05,2021-07-20 02:00:00, 294.8,10.384,29
13.257,0.6,87.3,100.0,1.51,934.35, 0.0,4.03,2021-07-20 03:00:00, 289.2,11.206,29
12.751,0.6,92.9,100.0,2.52,933.95, 0.0,7.05,2021-07-20 04:00:00, 296.2,11.646,29
12.63,11.9,93.4,100.0,2.01,934.25, 0.2,5.54,2021-07-20 05:00:00, 297.6,11.607,29
12.364,1.9,93.7,100.0,1.51,934.15, 0.6,6.54,2021-07-20 06:00:00, 304.7,11.391,29
12.316,38.1,95.7,100.0,0.5,935.25, 3.8,5.54,2021-07-20 07:00:00, 276.6,11.663,29
12.871,115.6,96.2,100.0,0.0,934.45, 0.2,2.52,2021-07-20 08:00:00, 235.9,12.295,29
15.175,715.6,95.6,5.29,0.0,934.35, 0.0,2.52,2021-07-20 09:00:00, 259.7,14.495,29
17.32,335.6,86.0,4.71,0.5,934.65, 0.0,3.02,2021-07-20 10:00:00, 261.1,14.975,29
19.199,1004.4,77.6,4.71,0.5,934.55, 0.0,3.02,2021-07-20 11:00:00, 269.6,15.21,29
19.722,448.1,70.4,4.71,0.5,934.35, 0.0,3.52,2021-07-20 12:00:00, 259.7,14.204,29
13.088,154.4,81.1,100.0,1.51,934.35, 10.4,5.03,2021-07-20 13:00:00, 258.3,9.935,29
16.677,728.1,93.7,11.18,0.0,934.45, 0.4,2.52,2021-07-20 14:00:00, 338.3,15.677,29
20.079,756.9,84.0,5.29,0.0,934.25, 0.0,2.01,2021-07-20 15:00:00, 268.1,17.314,29
18.604,164.4,76.2,5.29,0.0,933.85, 0.0,2.01,2021-07-20 16:00:00, 122.1,14.351,29
18.723,100.6,74.7,5.88,0.0,933.45, 0.0,0.5,2021-07-20 17:00:00, 278.0,14.159,29
18.557,156.9,82.2,5.29,0.0,933.35, 0.0,1.01,2021-07-20 18:00:00, 283.6,15.483,29
17.296,30.6,73.5,5.29,0.5,933.05, 0.0,4.53,2021-07-20 19:00:00, 73.0,12.533,29
14.673,15.6,82.3,7.06,0.5,933.15, 0.0,4.03,2021-07-20 20:00:00, 317.3,11.704,29
11.029,0.6,88.8,100.0,0.0,933.45, 0.0,2.52,2021-07-20 21:00:00, 292.0,9.264,29
8.916,0.6,95.1,100.0,0.0,933.45, 0.0,0.0,2021-07-20 22:00:00, 19.7,8.183,29
7.92,0.6,96.2,100.0,0.0,933.15, 0.0,0.0,2021-07-20 23:00:00, 39.3,7.36,29
7.091,0.6,96.6,100.0,0.0,933.05, 0.0,0.0,2021-07-21 00:00:00, 39.3,6.593,29
8.494,0.6,96.9,100.0,0.0,932.65, 0.0,2.01,2021-07-21 01:00:00, 77.2,8.039,29
7.72,0.6,97.0,100.0,0.0,932.15, 0.0,1.51,2021-07-21 02:00:00, 221.8,7.281,29
8.22,0.6,97.2,100.0,0.0,932.15, 0.0,0.5,2021-07-21 03:00:00, 265.3,7.81,29
8.643,0.6,97.4,100.0,0.0,932.45, 0.0,1.51,2021-07-21 04:00:00, 106.7,8.263,29
8.916,26.9,97.4,100.0,0.0,931.65, 0.0,1.51,2021-07-21 05:00:00, 310.3,8.536,29
9.78,44.4,97.5,100.0,0.0,931.65, 0.0,0.0,2021-07-21 06:00:00, 122.1,9.413,29
10.59,131.9,97.4,100.0,0.0,931.65, 0.0,0.5,2021-07-21 07:00:00, 54.8,10.207,29
11.565,103.1,96.4,17.65,0.0,931.45, 0.0,2.52,2021-07-21 08:00:00, 102.5,11.025,29
13.786,233.1,93.3,5.88,0.0,931.45, 0.0,3.02,2021-07-21 09:00:00, 190.9,12.739,29
14.649,204.4,86.7,7.65,0.0,931.15, 0.0,2.52,2021-07-21 10:00:00, 294.8,12.473,29
14.625,45.6,85.1,100.0,0.0,930.45, 0.2,1.51,2021-07-21 11:00:00, 297.6,12.165,29
12.437,6.9,93.1,100.0,0.0,930.65, 2.2,3.02,2021-07-21 12:00:00, 106.7,11.367,29
11.783,151.9,95.9,100.0,0.0,931.45, 6.6,4.03,2021-07-21 13:00:00, 74.4,11.164,29
14.84,560.6,92.2,5.88,0.5,931.65, 0.0,3.02,2021-07-21 14:00:00, 126.4,13.603,29
15.509,491.9,84.6,5.29,0.5,931.45, 0.0,2.52,2021-07-21 15:00:00, 172.7,12.943,29
16.511,219.4,74.2,5.29,0.5,930.95, 0.0,4.03,2021-07-21 16:00:00, 161.5,11.919,29
15.223,365.6,73.6,4.71,1.01,930.55, 0.0,5.03,2021-07-21 17:00:00, 148.8,10.554,29
15.318,173.1,76.0,4.71,1.01,930.45, 0.0,5.54,2021-07-21 18:00:00, 127.8,11.128,29
13.209,28.1,73.3,5.29,0.5,930.55, 0.0,4.03,2021-07-21 19:00:00, 176.9,8.55,29
13.185,55.6,74.7,5.29,0.0,930.75, 0.0,4.03,2021-07-21 20:00:00, 238.7,8.806,29
10.663,0.6,84.0,7.65,0.0,930.65, 0.0,1.51,2021-07-21 21:00:00, 80.0,8.082,29
11.273,0.6,83.2,6.47,0.0,930.65, 0.0,2.52,2021-07-21 22:00:00, 132.0,8.539,29
10.712,0.6,84.2,7.06,0.0,930.35, 0.0,2.52,2021-07-21 23:00:00, 115.1,8.165,29
11.127,0.6,85.8,6.47,0.5,930.45, 0.0,2.52,2021-07-22 00:00:00, 117.9,8.851,29
10.394,0.6,83.7,100.0,1.01,930.25, 0.0,5.54,2021-07-22 01:00:00, 150.2,7.766,29
9.534,0.6,91.8,100.0,0.5,930.05, 1.4,4.03,2021-07-22 02:00:00, 132.0,8.277,29
9.41,0.6,91.0,100.0,0.5,929.95, 0.0,3.52,2021-07-22 03:00:00, 137.6,8.025,29
9.583,0.6,90.8,100.0,0.5,929.95, 0.2,4.03,2021-07-22 04:00:00, 134.8,8.164,29
9.756,15.6,90.5,100.0,0.5,929.85, 0.2,4.53,2021-07-22 05:00:00, 155.8,8.286,29
10.59,131.9,88.4,8.82,0.5,929.95, 0.0,3.52,2021-07-22 06:00:00, 154.4,8.764,29
10.687,109.4,84.7,7.06,1.51,930.15, 0.0,6.54,2021-07-22 07:00:00, 162.9,8.228,29
12.292,298.1,81.5,5.29,1.51,929.95, 0.0,6.54,2021-07-22 08:00:00, 171.3,9.23,29
12.219,214.4,79.2,5.29,1.51,930.25, 0.0,5.03,2021-07-22 09:00:00, 168.5,8.735,29
12.389,184.4,75.9,5.29,2.01,930.15, 0.0,8.05,2021-07-22 10:00:00, 176.9,8.271,29
12.001,64.4,76.1,5.29,1.01,930.35, 0.0,6.54,2021-07-22 11:00:00, 178.3,7.934,29
12.437,75.6,74.6,5.29,1.01,930.65, 0.0,5.03,2021-07-22 12:00:00, 175.5,8.063,29
12.485,110.6,76.6,11.18,1.51,930.75, 0.0,5.54,2021-07-22 13:00:00, 224.6,8.5,29
12.219,156.9,77.3,100.0,0.5,931.15, 0.2,4.53,2021-07-22 14:00:00, 217.6,8.376,29
12.582,134.4,81.7,6.47,0.5,931.45, 0.0,4.03,2021-07-22 15:00:00, 172.7,9.55,29
12.509,85.6,80.8,5.88,0.5,931.55, 0.0,4.03,2021-07-22 16:00:00, 160.0,9.314,29
11.904,75.6,85.6,100.0,0.0,931.65, 0.2,2.01,2021-07-22 17:00:00, 108.1,9.58,29
12.485,35.6,86.7,8.24,0.0,931.75, 0.0,1.51,2021-07-22 18:00:00, 84.2,10.342,29
14.385,33.1,78.3,5.29,0.0,931.85, 0.0,2.52,2021-07-22 19:00:00, 210.6,10.672,29
14.098,15.6,69.9,5.29,0.0,932.05, 0.0,3.52,2021-07-22 20:00:00, 224.6,8.703,29
12.92,0.6,70.9,5.29,0.5,932.35, 0.0,3.52,2021-07-22 21:00:00, 171.3,7.781,29
10.247,0.6,78.6,6.47,0.0,932.75, 0.0,2.01,2021-07-22 22:00:00, 148.8,6.704,29
11.467,0.6,80.2,5.88,0.0,932.95, 0.0,3.02,2021-07-22 23:00:00, 154.4,8.187,29
