TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.534,0.6,95.6,0.0,963.25,0.0,0.0,2021-07-16 00:00:00,199.4,11.865,29
12.171,0.6,96.4,0.0,963.35,0.0,0.0,2021-07-16 01:00:00,199.4,11.629,29
12.098,0.6,97.1,0.0,963.35,0.4,0.0,2021-07-16 02:00:00,199.4,11.666,29
11.953,0.6,97.7,0.0,963.15,0.2,0.0,2021-07-16 03:00:00,199.4,11.614,29
11.662,0.6,98.0,0.0,962.85,0.2,0.0,2021-07-16 04:00:00,199.4,11.37,29
11.88,6.9,98.4,0.0,963.05,0.6,0.0,2021-07-16 05:00:00,199.4,11.65,29
12.316,33.1,98.7,0.0,962.95,0.4,0.0,2021-07-16 06:00:00,199.4,12.132,29
13.016,94.4,98.8,0.0,962.95,0.6,0.0,2021-07-16 07:00:00,196.5,12.847,29
13.353,71.9,98.4,0.0,962.85,0.0,0.0,2021-07-16 08:00:00,169.9,13.122,29
14.768,368.1,96.9,0.0,962.65,0.0,0.5,2021-07-16 09:00:00,200.8,14.299,29
16.344,594.4,89.5,0.0,962.25,0.0,1.51,2021-07-16 10:00:00,110.9,14.633,29
17.605,236.9,82.3,0.0,961.75,0.0,2.52,2021-07-16 11:00:00,342.6,14.572,29
18.01,383.1,80.3,0.0,961.55,0.2,3.02,2021-07-16 12:00:00,320.1,14.586,29
18.652,389.4,76.1,0.5,961.45,0.0,3.52,2021-07-16 13:00:00,303.2,14.377,29
18.699,805.6,75.5,0.0,961.25,0.0,2.01,2021-07-16 14:00:00,329.9,14.3,29
19.389,341.9,68.8,0.0,960.75,0.0,2.01,2021-07-16 15:00:00,120.7,13.531,29
19.555,225.6,69.4,0.0,960.55,0.0,1.01,2021-07-16 16:00:00,280.8,13.823,29
18.081,186.9,70.9,0.0,960.85,0.0,2.52,2021-07-16 17:00:00,290.6,12.738,29
17.106,165.6,74.2,0.0,961.25,0.0,3.02,2021-07-16 18:00:00,318.7,12.494,29
15.605,55.6,80.9,0.0,961.75,0.0,1.51,2021-07-16 19:00:00,290.6,12.354,29
14.409,34.4,91.0,0.0,961.85,0.2,0.0,2021-07-16 20:00:00,304.7,12.975,29
12.992,0.6,94.3,0.0,962.25,0.0,0.0,2021-07-16 21:00:00,303.2,12.112,29
11.904,0.6,96.2,0.0,962.75,0.0,0.0,2021-07-16 22:00:00,285.0,11.331,29
11.053,0.6,97.2,0.0,963.25,0.0,0.0,2021-07-16 23:00:00,283.6,10.638,29
11.273,0.6,98.0,0.0,963.45,0.0,0.0,2021-07-17 00:00:00,283.6,10.981,29
11.759,0.6,98.4,0.0,963.55,0.0,0.0,2021-07-17 01:00:00,283.6,11.529,29
11.637,0.6,98.6,0.0,963.65,0.0,0.0,2021-07-17 02:00:00,283.6,11.437,29
11.71,0.6,98.8,0.0,963.85,0.0,0.0,2021-07-17 03:00:00,283.6,11.541,29
11.419,0.6,98.9,0.0,964.15,0.0,0.0,2021-07-17 04:00:00,283.6,11.265,29
11.783,16.9,99.2,0.0,964.55,0.0,0.0,2021-07-17 05:00:00,283.6,11.675,29
12.34,88.1,99.2,0.0,964.95,0.0,0.0,2021-07-17 06:00:00,283.6,12.232,29
12.703,58.1,98.1,0.0,965.05,0.0,0.0,2021-07-17 07:00:00,283.6,12.426,29
12.968,23.1,96.9,0.0,965.35,0.0,1.01,2021-07-17 08:00:00,178.3,12.503,29
12.389,26.9,98.0,0.0,966.25,8.4,1.51,2021-07-17 09:00:00,124.9,12.096,29
12.001,126.9,98.4,0.0,966.85,4.4,3.52,2021-07-17 10:00:00,101.1,11.77,29
14.074,504.4,98.0,0.0,967.05,0.8,1.51,2021-07-17 11:00:00,120.7,13.78,29
16.915,990.6,89.6,0.0,966.95,0.0,2.01,2021-07-17 12:00:00,355.2,15.214,29
18.628,908.1,82.9,0.0,966.75,0.0,1.51,2021-07-17 13:00:00,328.5,15.685,29
18.438,378.1,74.8,0.0,966.55,0.0,2.52,2021-07-17 14:00:00,233.1,13.904,29
19.674,331.9,70.8,0.0,966.55,0.0,1.51,2021-07-17 15:00:00,230.2,14.245,29
19.888,148.1,65.0,0.0,966.55,0.0,1.51,2021-07-17 16:00:00,263.9,13.134,29
18.58,183.1,74.3,0.0,966.75,0.0,1.01,2021-07-17 17:00:00,280.8,13.938,29
16.392,341.9,74.6,0.0,967.05,0.0,1.01,2021-07-17 18:00:00,301.8,11.886,29
15.294,66.9,83.1,0.0,967.35,0.0,1.51,2021-07-17 19:00:00,209.2,12.459,29
14.553,15.6,87.8,0.0,967.55,0.0,0.5,2021-07-17 20:00:00,220.4,12.57,29
13.233,0.6,91.8,0.0,968.05,0.0,0.0,2021-07-17 21:00:00,235.9,11.944,29
12.847,0.6,92.9,0.0,968.75,0.0,0.0,2021-07-17 22:00:00,235.9,11.741,29
12.606,0.6,94.6,0.0,969.55,0.4,0.5,2021-07-17 23:00:00,183.9,11.777,29
11.54,0.6,97.2,0.0,969.65,0.0,0.0,2021-07-18 00:00:00,172.7,11.124,29
10.81,0.6,98.0,0.0,969.95,0.0,0.0,2021-07-18 01:00:00,172.7,10.519,29
10.418,0.6,98.6,0.0,970.05,0.0,0.0,2021-07-18 02:00:00,172.7,10.218,29
10.001,0.6,98.9,0.0,970.15,0.0,0.0,2021-07-18 03:00:00,172.7,9.847,29
9.879,0.6,99.2,0.0,970.35,0.0,0.0,2021-07-18 04:00:00,172.7,9.77,29
10.443,26.9,99.4,0.0,970.55,0.0,0.0,2021-07-18 05:00:00,172.7,10.364,29
11.175,30.6,99.6,0.0,970.65,0.0,0.0,2021-07-18 06:00:00,161.5,11.127,29
11.565,58.1,99.6,0.0,971.05,0.2,0.5,2021-07-18 07:00:00,158.6,11.518,29
11.929,76.9,99.4,0.0,971.35,0.4,0.0,2021-07-18 08:00:00,160.0,11.852,29
13.546,218.1,98.5,0.0,971.15,0.0,0.5,2021-07-18 09:00:00,244.3,13.33,29
13.858,343.1,92.3,0.0,971.15,0.0,0.5,2021-07-18 10:00:00,279.4,12.646,29
16.487,1128.1,85.8,0.0,971.15,0.0,2.01,2021-07-18 11:00:00,336.9,14.12,29
18.224,918.1,77.7,0.0,970.95,0.0,2.52,2021-07-18 12:00:00,306.1,14.284,29
19.175,909.4,66.9,0.0,970.55,0.0,3.02,2021-07-18 13:00:00,276.6,12.897,29
20.603,875.6,62.7,0.0,970.15,0.0,3.02,2021-07-18 14:00:00,276.6,13.259,29
19.841,405.6,58.6,0.0,970.05,0.0,3.52,2021-07-18 15:00:00,329.9,11.511,29
18.509,118.1,57.5,0.0,969.75,0.0,2.52,2021-07-18 16:00:00,345.4,9.978,29
17.724,173.1,73.6,0.0,970.15,0.0,0.5,2021-07-18 17:00:00,12.6,12.966,29
17.558,139.4,78.7,0.0,970.35,0.0,1.01,2021-07-18 18:00:00,279.4,13.834,29
16.582,68.1,79.2,0.0,970.45,0.0,1.51,2021-07-18 19:00:00,336.9,12.982,29
14.601,30.6,83.9,0.0,970.75,0.0,1.01,2021-07-18 20:00:00,85.6,11.926,29
13.353,0.6,86.6,0.0,971.25,0.0,0.5,2021-07-18 21:00:00,314.5,11.179,29
12.389,0.6,89.8,0.0,971.65,0.0,0.0,2021-07-18 22:00:00,244.3,10.775,29
12.316,0.6,90.4,0.0,971.85,0.0,1.51,2021-07-18 23:00:00,261.1,10.803,29
12.268,0.6,90.4,0.0,972.05,0.0,0.5,2021-07-19 00:00:00,297.6,10.756,29
11.686,0.6,92.2,0.0,972.15,0.0,0.5,2021-07-19 01:00:00,292.0,10.475,29
11.2,0.6,96.0,0.0,972.05,0.2,0.0,2021-07-19 02:00:00,289.2,10.598,29
10.907,0.6,97.3,0.0,971.95,0.0,0.0,2021-07-19 03:00:00,289.2,10.508,29
10.858,0.6,98.1,0.0,972.05,0.0,0.0,2021-07-19 04:00:00,289.2,10.582,29
10.785,10.6,98.4,0.0,972.05,0.0,0.0,2021-07-19 05:00:00,289.2,10.555,29
11.492,66.9,98.8,0.0,972.15,0.0,0.0,2021-07-19 06:00:00,289.2,11.323,29
