TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.896,0.6,71.3,100.0, None,913.15, 0.0, None,2021-07-16 00:00:00,280.8,7.8,29
10.736,0.6,88.0,100.0, None,913.15, 0.2, None,2021-07-16 01:00:00,279.4,8.8,29
10.443,0.6,93.0,100.0, None,912.95, 0.0, None,2021-07-16 02:00:00,279.4,9.4,29
10.492,0.6,94.3,100.0, None,912.75, 0.0, None,2021-07-16 03:00:00,279.4,9.6,29
10.834,1.9,95.1,100.0, None,912.65, 0.0, None,2021-07-16 04:00:00,279.4,10.1,29
10.932,25.6,95.8,100.0, None,912.75, 0.6, None,2021-07-16 05:00:00,245.7,10.3,29
11.565,116.9,96.4,100.0, None,912.75, 0.2, None,2021-07-16 06:00:00,217.6,11.0,29
12.461,225.6,95.8,100.0, None,912.55, 0.0, None,2021-07-16 07:00:00,233.1,11.8,29
13.161,286.9,93.7,1.18, None,912.45, 0.0, None,2021-07-16 08:00:00,265.3,12.2,29
14.553,373.1,87.4,0.0, None,912.35, 0.0, None,2021-07-16 09:00:00,237.3,12.5,29
15.676,600.6,80.1,0.0, None,912.05, 0.2, None,2021-07-16 10:00:00,207.8,12.3,29
15.557,383.1,70.6,0.0, None,911.75, 0.0, None,2021-07-16 11:00:00,349.6,10.3,29
13.834,49.4,72.6,100.0, None,911.75, 0.8, None,2021-07-16 12:00:00,276.6,9.0,29
12.582,198.1,91.7,100.0, None,911.95, 1.8, None,2021-07-16 13:00:00,271.0,11.3,29
13.473,348.1,92.4,100.0, None,911.95, 0.2, None,2021-07-16 14:00:00,247.1,12.3,29
17.082,530.6,85.5,0.0, None,911.55, 0.0, None,2021-07-16 15:00:00,237.3,14.7,29
14.816,388.1,79.9,0.0, None,911.15, 0.0, None,2021-07-16 16:00:00,161.5,11.4,29
15.986,81.9,73.5,0.0, None,911.05, 0.0, None,2021-07-16 17:00:00,134.8,11.3,29
13.233,150.6,75.9,0.0, None,911.55, 0.0, None,2021-07-16 18:00:00,290.6,9.1,29
12.751,29.4,82.4,3.53, None,911.65, 0.0, None,2021-07-16 19:00:00,327.1,9.8,29
10.345,3.1,88.9,100.0, None,911.95, 0.0, None,2021-07-16 20:00:00,327.1,8.6,29
10.051,0.6,91.6,100.0, None,912.45, 0.0, None,2021-07-16 21:00:00,327.1,8.8,29
9.657,0.6,93.3,100.0, None,912.95, 0.0, None,2021-07-16 22:00:00,327.1,8.6,29
8.941,0.6,95.3,100.0, None,912.95, 0.0, None,2021-07-16 23:00:00,327.1,8.2,29
9.336,0.6,96.6,100.0, None,912.95, 0.0, None,2021-07-17 00:00:00,327.1,8.8,29
8.891,0.6,97.1,100.0, None,912.95, 0.0, None,2021-07-17 01:00:00,327.1,8.5,29
8.369,0.6,97.3,100.0, None,913.05, 0.0, None,2021-07-17 02:00:00,327.1,8.0,29
9.089,0.6,97.8,100.0, None,913.25, 0.0, None,2021-07-17 03:00:00,327.1,8.8,29
8.99,3.1,98.0,100.0, None,913.45, 0.0, None,2021-07-17 04:00:00,327.1,8.7,29
