TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.792,0.6,79.6,2.94,0.0,942.85, 0.0,0.0,2021-07-16 00:00:00,258.3,11.316,29
14.625,0.6,82.0,1.18,0.0,942.85, 0.0,0.56,2021-07-16 01:00:00,245.7,11.602,29
14.433,0.6,84.6,1.18,0.0,942.85, 0.0,0.37,2021-07-16 02:00:00,189.5,11.887,29
14.409,0.6,84.6,2.35,0.0,942.85, 0.0,0.0,2021-07-16 03:00:00,228.8,11.864,29
14.481,0.6,83.8,2.35,0.0,942.85, 0.0,0.0,2021-07-16 04:00:00,259.7,11.79,29
13.882,1.9,88.0,7.06,0.0,942.95, 0.0,0.0,2021-07-16 05:00:00,259.7,11.943,29
13.522,11.9,90.2,53.53,0.0,943.25, 0.0,0.56,2021-07-16 06:00:00,29.5,11.963,29
13.473,34.4,94.0,46.47,0.0,943.55, 0.0,0.0,2021-07-16 07:00:00,53.3,12.542,29
14.337,39.4,89.7,48.82,0.0,943.25, 0.2,1.11,2021-07-16 08:00:00,334.1,12.684,29
14.433,40.6,92.0,35.29,0.0,943.25, 0.0,0.37,2021-07-16 09:00:00,272.4,13.166,29
15.175,74.4,90.2,24.12,0.0,943.15, 0.0,0.56,2021-07-16 10:00:00,249.9,13.598,29
16.344,94.4,83.7,8.82,0.19,943.45, 0.0,0.74,2021-07-16 11:00:00,317.3,13.598,29
17.296,91.9,78.9,1.76,0.19,943.45, 0.0,1.48,2021-07-16 12:00:00,331.3,13.619,29
17.153,193.1,75.0,20.0,0.19,943.35, 0.0,0.93,2021-07-16 13:00:00,262.5,12.703,29
20.293,406.9,70.2,1.76,0.37,942.55, 0.0,1.86,2021-07-16 14:00:00,2.8,14.707,29
20.198,184.4,63.0,1.76,0.56,942.15, 0.0,1.67,2021-07-16 15:00:00,9.8,12.949,29
20.055,154.4,61.7,1.76,0.37,941.55, 0.0,1.48,2021-07-16 16:00:00,32.3,12.495,29
19.865,84.4,65.3,1.18,0.19,940.95, 0.0,1.3,2021-07-16 17:00:00,255.5,13.183,29
17.819,8.1,69.4,1.18,0.19,941.35, 0.0,0.93,2021-07-16 18:00:00,234.5,12.161,29
16.201,31.9,81.9,64.12,0.0,941.95, 0.2,0.0,2021-07-16 19:00:00,226.0,13.124,29
15.485,1.9,93.6,54.12,0.0,942.25, 0.0,0.0,2021-07-16 20:00:00,221.8,14.476,29
15.247,0.6,94.9,40.0,0.0,942.55, 0.2,0.74,2021-07-16 21:00:00,199.4,14.453,29
14.29,0.6,95.5,42.94,0.0,942.95, 0.0,0.37,2021-07-16 22:00:00,84.2,13.598,29
13.738,0.6,94.4,55.88,0.37,943.35, 0.4,1.67,2021-07-16 23:00:00,237.3,12.87,29
12.847,0.6,96.2,65.88,0.0,944.05, 0.0,0.37,2021-07-17 00:00:00,212.0,12.271,29
12.558,0.6,97.4,74.12,0.0,944.15, 0.0,0.0,2021-07-17 01:00:00,212.0,12.172,29
12.799,0.6,97.8,76.47,0.0,943.95, 0.0,0.0,2021-07-17 02:00:00,212.0,12.475,29
11.929,0.6,96.7,46.47,0.37,944.35, 0.0,1.3,2021-07-17 03:00:00,219.0,11.435,29
11.565,0.6,95.2,36.47,0.19,944.55, 0.0,1.48,2021-07-17 04:00:00,234.5,10.836,29
10.956,15.6,95.5,34.71,0.0,945.15, 0.0,1.3,2021-07-17 05:00:00,193.7,10.277,29
11.613,24.4,96.3,25.88,0.0,945.65, 0.0,0.56,2021-07-17 06:00:00,231.6,11.057,29
12.292,34.4,94.9,15.88,0.0,945.85, 0.0,0.0,2021-07-17 07:00:00,241.5,11.512,29
12.751,46.9,93.0,10.59,0.0,946.45, 0.0,0.56,2021-07-17 08:00:00,254.1,11.662,29
13.353,86.9,90.0,45.29,0.0,946.85, 0.0,0.74,2021-07-17 09:00:00,256.9,11.762,29
14.864,196.9,90.0,7.06,0.19,947.25, 0.0,1.11,2021-07-17 10:00:00,325.7,13.256,29
16.63,173.1,84.0,1.76,0.19,946.95, 0.0,1.11,2021-07-17 11:00:00,39.3,13.933,29
19.056,159.4,75.4,1.76,0.37,947.65, 0.0,1.48,2021-07-17 12:00:00,57.6,14.625,29
20.484,148.1,65.9,1.76,0.56,947.75, 0.0,1.67,2021-07-17 13:00:00,16.8,13.912,29
21.294,240.6,61.7,1.76,0.56,947.15, 0.0,1.86,2021-07-17 14:00:00,35.1,13.664,29
21.628,179.4,58.1,1.76,0.56,947.05, 0.0,1.67,2021-07-17 15:00:00,338.3,13.055,29
19.627,44.4,60.1,1.18,0.37,947.35, 0.0,1.48,2021-07-17 16:00:00,314.5,11.693,29
16.153,70.6,80.0,39.41,0.37,947.85, 1.6,1.67,2021-07-17 17:00:00,248.5,12.718,29
16.392,70.6,94.2,27.65,0.0,946.85, 0.0,0.74,2021-07-17 18:00:00,245.7,15.477,29
16.201,34.4,94.0,16.47,0.19,946.85, 0.2,0.74,2021-07-17 19:00:00,231.6,15.254,29
14.697,3.1,95.5,27.65,0.0,947.55, 0.0,0.0,2021-07-17 20:00:00,228.8,14.003,29
13.81,0.6,96.7,55.88,0.0,947.45, 0.0,0.0,2021-07-17 21:00:00,230.2,13.311,29
15.438,0.6,96.7,8.82,0.19,947.25, 0.0,1.67,2021-07-17 22:00:00,244.3,14.935,29
14.888,0.6,88.4,26.47,0.93,947.95, 0.0,2.78,2021-07-17 23:00:00,252.7,13.005,29
13.834,0.6,89.7,8.24,0.56,948.05, 0.0,2.78,2021-07-18 00:00:00,263.9,12.187,29
13.016,0.6,91.0,4.12,0.0,948.25, 0.0,1.3,2021-07-18 01:00:00,231.6,11.596,29
12.558,0.6,90.9,2.94,0.19,949.05, 0.0,0.93,2021-07-18 02:00:00,245.7,11.126,29
12.364,0.6,90.2,2.94,0.19,949.15, 0.0,1.11,2021-07-18 03:00:00,258.3,10.817,29
11.637,0.6,92.0,3.53,0.56,949.15, 0.0,2.97,2021-07-18 04:00:00,252.7,10.394,29
11.589,8.1,92.4,2.94,0.56,949.35, 0.0,1.67,2021-07-18 05:00:00,252.7,10.412,29
11.71,40.6,92.0,2.94,0.37,949.65, 0.0,1.86,2021-07-18 06:00:00,268.1,10.466,29
12.654,59.4,90.1,2.35,0.19,950.25, 0.0,2.04,2021-07-18 07:00:00,289.2,11.087,29
13.04,129.4,87.0,2.35,0.37,950.95, 0.0,1.67,2021-07-18 08:00:00,207.8,10.941,29
14.05,145.6,84.1,1.76,0.37,951.05, 0.0,1.3,2021-07-18 09:00:00,252.7,11.422,29
15.055,164.4,80.1,1.76,0.37,950.95, 0.0,1.67,2021-07-18 10:00:00,324.3,11.667,29
15.819,128.1,78.0,1.76,0.37,951.25, 0.0,1.3,2021-07-18 11:00:00,254.1,12.007,29
17.391,171.9,75.3,1.76,0.19,951.35, 0.0,1.48,2021-07-18 12:00:00,153.0,12.994,29
18.937,210.6,70.0,1.76,0.37,950.85, 0.0,1.67,2021-07-18 13:00:00,317.3,13.364,29
19.817,249.4,65.9,1.76,0.37,951.05, 0.0,1.3,2021-07-18 14:00:00,23.9,13.277,29
