TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.194,0.6,86.0,0.0,942.45, 0.0,0.0,2021-07-16 00:00:00,303.2,11.902,29
14.074,0.6,88.0,0.0,942.55, 0.0,0.0,2021-07-16 01:00:00,303.2,12.133,29
13.906,0.6,89.2,0.0,942.55, 0.0,0.0,2021-07-16 02:00:00,303.2,12.173,29
13.57,0.6,89.2,0.0,942.65, 0.0,0.0,2021-07-16 03:00:00,303.2,11.841,29
13.497,0.6,89.7,0.0,942.55, 0.0,0.0,2021-07-16 04:00:00,303.2,11.854,29
13.377,3.1,90.5,0.0,942.65, 0.0,0.0,2021-07-16 05:00:00,303.2,11.87,29
13.449,15.6,92.4,0.0,942.65, 0.0,0.0,2021-07-16 06:00:00,303.2,12.257,29
13.594,44.4,95.1,0.0,942.75, 0.0,0.0,2021-07-16 07:00:00,303.2,12.84,29
14.266,43.1,95.2,0.0,942.85, 0.0,0.0,2021-07-16 08:00:00,303.2,13.525,29
14.553,59.4,93.8,0.0,942.85, 0.2,0.0,2021-07-16 09:00:00,303.2,13.583,29
15.247,95.6,91.1,0.0,942.75, 0.0,0.0,2021-07-16 10:00:00,303.2,13.822,29
16.487,85.6,83.9,0.0,942.65, 0.0,1.01,2021-07-16 11:00:00,332.7,13.775,29
17.201,111.9,79.2,0.0,942.55, 0.0,0.5,2021-07-16 12:00:00,28.1,13.585,29
17.082,168.1,76.1,0.0,942.45, 0.0,0.5,2021-07-16 13:00:00,327.1,12.857,29
20.269,334.4,73.2,0.0,941.95, 0.0,2.01,2021-07-16 14:00:00,336.9,15.335,29
20.079,220.6,65.2,0.0,941.45, 0.0,1.51,2021-07-16 15:00:00,308.9,13.362,29
19.698,218.1,64.8,0.0,941.05, 0.0,1.01,2021-07-16 16:00:00,306.1,12.906,29
19.698,101.9,67.6,0.0,940.65, 0.0,0.0,2021-07-16 17:00:00,296.2,13.555,29
17.796,8.1,71.0,0.0,940.75, 0.0,0.5,2021-07-16 18:00:00,297.6,12.486,29
16.153,33.1,84.9,0.0,941.05, 0.2,0.0,2021-07-16 19:00:00,297.6,13.63,29
15.485,1.9,93.4,0.0,941.35, 0.2,0.0,2021-07-16 20:00:00,297.6,14.443,29
15.127,0.6,95.5,0.0,941.85, 0.0,0.0,2021-07-16 21:00:00,297.6,14.431,29
14.314,0.6,95.7,0.0,942.55, 0.0,0.0,2021-07-16 22:00:00,297.6,13.654,29
13.666,0.6,95.8,0.0,942.85, 0.6,0.5,2021-07-16 23:00:00,297.6,13.024,29
12.847,0.6,97.0,0.0,943.15, 0.0,0.0,2021-07-17 00:00:00,297.6,12.398,29
12.122,0.6,97.7,0.0,943.35, 0.0,0.0,2021-07-17 01:00:00,297.6,11.783,29
12.509,0.6,98.3,0.0,943.05, 0.0,0.0,2021-07-17 02:00:00,297.6,12.263,29
11.54,0.6,98.0,0.0,943.55, 0.0,0.0,2021-07-17 03:00:00,299.0,11.248,29
11.005,0.6,97.6,0.0,943.85, 0.0,0.0,2021-07-17 04:00:00,327.1,10.652,29
