wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, None, None,0.0, None,3.5, None,-7.2, None, None, None,92.0,2018-02-26 00:00:00,9
275.0, None, None,0.0, None,6.6, None,-7.4, None, None, None,91.0,2018-02-26 01:00:00,9
290.0, None, None,0.0, None,2.2, None,-7.6, None, None, None,92.0,2018-02-26 02:00:00,9
257.0, None, None,0.0, None,4.9, None,-7.8, None, None, None,92.0,2018-02-26 03:00:00,9
293.0, None, None,0.0, None,6.9, None,-7.9, None, None, None,91.0,2018-02-26 04:00:00,9
275.0, None, None,0.0, None,7.5, None,-8.1, None, None, None,90.0,2018-02-26 05:00:00,9
275.0, None, None,0.0, None,6.0, None,-8.2, None, None, None,90.0,2018-02-26 06:00:00,9
256.0, None, None,0.0, None,4.9, None,-8.3, None, None, None,91.0,2018-02-26 07:00:00,9
267.0, None, None,0.0, None,8.0, None,-8.3, None, None, None,90.0,2018-02-26 08:00:00,9
283.0, None, None,0.0, None,9.0, None,-8.1, None, None, None,90.0,2018-02-26 09:00:00,9
264.0, None, None,0.0, None,7.0, None,-7.5, None, None, None,91.0,2018-02-26 10:00:00,9
278.0, None, None,0.0, None,7.8, None,-6.3, None, None, None,92.0,2018-02-26 11:00:00,9
251.0, None, None,0.0, None,9.0, None,-5.2, None, None, None,93.0,2018-02-26 12:00:00,9
247.0, None, None,0.0, None,8.9, None,-5.0, None, None, None,93.0,2018-02-26 13:00:00,9
257.0, None, None,0.0, None,7.2, None,-4.6, None, None, None,93.0,2018-02-26 14:00:00,9
246.0, None, None,0.0, None,6.2, None,-4.3, None, None, None,94.0,2018-02-26 15:00:00,9
235.0, None, None,0.0, None,7.5, None,-4.1, None, None, None,94.0,2018-02-26 16:00:00,9
210.0, None, None,0.0, None,8.9, None,-4.1, None, None, None,94.0,2018-02-26 17:00:00,9
296.0, None, None,0.0, None,3.0, None,-4.3, None, None, None,95.0,2018-02-26 18:00:00,9
177.0, None, None,0.0, None,5.6, None,-4.4, None, None, None,94.0,2018-02-26 19:00:00,9
114.0, None, None,0.0, None,4.6, None,-4.5, None, None, None,94.0,2018-02-26 20:00:00,9
217.0, None, None,0.0, None,8.3, None,-4.7, None, None, None,94.0,2018-02-26 21:00:00,9
233.0, None, None,0.0, None,7.6, None,-4.7, None, None, None,94.0,2018-02-26 22:00:00,9
293.0, None, None,0.0, None,6.8, None,-4.7, None, None, None,95.0,2018-02-26 23:00:00,9
326.0, None, None,0.0, None,5.2, None,-4.7, None, None, None,95.0,2018-02-27 00:00:00,9
269.0, None, None,0.0, None,8.8, None,-4.7, None, None, None,95.0,2018-02-27 01:00:00,9
257.0, None, None,0.0, None,11.4, None,-4.8, None, None, None,95.0,2018-02-27 02:00:00,9
274.0, None, None,0.0, None,11.7, None,-4.8, None, None, None,94.0,2018-02-27 03:00:00,9
258.0, None, None,0.0, None,10.5, None,-4.9, None, None, None,94.0,2018-02-27 04:00:00,9
298.0, None, None,0.0, None,9.9, None,-4.9, None, None, None,94.0,2018-02-27 05:00:00,9
325.0, None, None,0.0, None,6.6, None,-5.0, None, None, None,94.0,2018-02-27 06:00:00,9
287.0, None, None,0.0, None,6.7, None,-5.1, None, None, None,94.0,2018-02-27 07:00:00,9
304.0, None, None,0.0, None,3.6, None,-5.2, None, None, None,94.0,2018-02-27 08:00:00,9
240.0, None, None,0.0, None,5.5, None,-5.2, None, None, None,94.0,2018-02-27 09:00:00,9
218.0, None, None,0.0, None,5.5, None,-4.7, None, None, None,94.0,2018-02-27 10:00:00,9
198.0, None, None,0.0, None,8.7, None,-3.8, None, None, None,93.0,2018-02-27 11:00:00,9
253.0, None, None,0.0, None,7.2, None,-2.9, None, None, None,94.0,2018-02-27 12:00:00,9
245.0, None, None,0.0, None,9.3, None,-2.1, None, None, None,93.0,2018-02-27 13:00:00,9
289.0, None, None,0.0, None,9.5, None,-2.2, None, None, None,93.0,2018-02-27 14:00:00,9
282.0, None, None,0.0, None,7.3, None,-2.4, None, None, None,93.0,2018-02-27 15:00:00,9
241.0, None, None,0.0, None,11.9, None,-2.8, None, None, None,93.0,2018-02-27 16:00:00,9
256.0, None, None,0.0, None,7.4, None,-3.0, None, None, None,94.0,2018-02-27 17:00:00,9
310.0, None, None,0.0, None,8.7, None,-3.2, None, None, None,94.0,2018-02-27 18:00:00,9
341.0, None, None,0.0, None,2.7, None,-3.4, None, None, None,94.0,2018-02-27 19:00:00,9
268.0, None, None,0.0, None,6.2, None,-3.6, None, None, None,94.0,2018-02-27 20:00:00,9
299.0, None, None,0.0, None,5.6, None,-3.8, None, None, None,94.0,2018-02-27 21:00:00,9
242.0, None, None,0.0, None,5.9, None,-4.0, None, None, None,94.0,2018-02-27 22:00:00,9
322.0, None, None,0.0, None,4.7, None,-4.2, None, None, None,94.0,2018-02-27 23:00:00,9
236.0, None, None,0.0, None,2.7, None,-4.5, None, None, None,94.0,2018-02-28 00:00:00,9
276.0, None, None,0.0, None,3.9, None,-4.7, None, None, None,94.0,2018-02-28 01:00:00,9
298.0, None, None,0.0, None,2.9, None,-5.0, None, None, None,94.0,2018-02-28 02:00:00,9
241.0, None, None,0.0, None,2.7, None,-5.3, None, None, None,94.0,2018-02-28 03:00:00,9
182.0, None, None,0.0, None,4.2, None,-5.7, None, None, None,93.0,2018-02-28 04:00:00,9
264.0, None, None,0.0, None,2.7, None,-6.1, None, None, None,93.0,2018-02-28 05:00:00,9
189.0, None, None,0.0, None,2.6, None,-6.4, None, None, None,93.0,2018-02-28 06:00:00,9
184.0, None, None,0.0, None,4.1, None,-6.8, None, None, None,93.0,2018-02-28 07:00:00,9
173.0, None, None,0.0, None,2.5, None,-7.0, None, None, None,93.0,2018-02-28 08:00:00,9
290.0, None, None,0.0, None,2.0, None,-7.1, None, None, None,92.0,2018-02-28 09:00:00,9
186.0, None, None,0.0, None,2.4, None,-7.0, None, None, None,92.0,2018-02-28 10:00:00,9
86.0, None, None,0.0, None,2.8, None,-6.9, None, None, None,92.0,2018-02-28 11:00:00,9
118.0, None, None,0.0, None,2.4, None,-6.7, None, None, None,91.0,2018-02-28 12:00:00,9
150.0, None, None,0.0, None,4.1, None,-6.4, None, None, None,91.0,2018-02-28 13:00:00,9
100.0, None, None,0.0, None,5.3, None,-6.1, None, None, None,91.0,2018-02-28 14:00:00,9
88.0, None, None,0.0, None,4.9, None,-5.9, None, None, None,93.0,2018-02-28 15:00:00,9
94.0, None, None,0.0, None,6.5, None,-5.7, None, None, None,93.0,2018-02-28 16:00:00,9
81.0, None, None,0.0, None,2.8, None,-5.8, None, None, None,93.0,2018-02-28 17:00:00,9
96.0, None, None,0.0, None,4.5, None,-5.8, None, None, None,94.0,2018-02-28 18:00:00,9
42.0, None, None,0.0, None,3.4, None,-5.8, None, None, None,94.0,2018-02-28 19:00:00,9
54.0, None, None,0.0, None,4.5, None,-5.8, None, None, None,94.0,2018-02-28 20:00:00,9
170.0, None, None,0.0, None,2.6, None,-5.7, None, None, None,94.0,2018-02-28 21:00:00,9
91.0, None, None,0.0, None,3.5, None,-5.6, None, None, None,94.0,2018-02-28 22:00:00,9
111.0, None, None,0.0, None,4.9, None,-5.5, None, None, None,94.0,2018-02-28 23:00:00,9
84.0, None, None,0.0, None,5.1, None,-5.5, None, None, None,94.0,2018-03-01 00:00:00,9
116.0, None, None,0.0, None,3.6, None,-5.4, None, None, None,94.0,2018-03-01 01:00:00,9
102.0, None, None,0.0, None,4.0, None,-5.4, None, None, None,94.0,2018-03-01 02:00:00,9
54.0, None, None,0.0, None,1.9, None,-5.4, None, None, None,94.0,2018-03-01 03:00:00,9
37.0, None, None,0.0, None,2.4, None,-5.4, None, None, None,94.0,2018-03-01 04:00:00,9
43.0, None, None,0.0, None,5.7, None,-5.3, None, None, None,94.0,2018-03-01 05:00:00,9
32.0, None, None,0.0, None,5.5, None,-5.3, None, None, None,94.0,2018-03-01 06:00:00,9
26.0, None, None,0.0, None,6.7, None,-5.3, None, None, None,94.0,2018-03-01 07:00:00,9
