wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-10.3,307.0, 81.0,2018-02-26 00:00:00,0.0,9
5.8,-10.7,299.0, 78.0,2018-02-26 01:00:00,0.0,9
4.9,-11.2,296.0, 79.0,2018-02-26 02:00:00,0.0,9
6.2,-11.6,304.0, 77.0,2018-02-26 03:00:00,0.0,9
4.6,-12.1,296.0, 78.0,2018-02-26 04:00:00,0.0,9
2.5,-11.8,282.0, 84.0,2018-02-26 05:00:00,0.0,9
0.4,-11.2,275.0, 84.0,2018-02-26 06:00:00,0.0,9
0.6,-10.7,235.0, 85.0,2018-02-26 07:00:00,0.0,9
0.3,-9.7,167.0, 85.0,2018-02-26 08:00:00,0.0,9
3.9,-8.5,270.0, 84.0,2018-02-26 09:00:00,0.0,9
5.1,-7.6,242.0, 82.0,2018-02-26 10:00:00,0.0,9
5.1,-1.9,272.0, 71.0,2018-02-26 11:00:00,0.0,9
6.3,0.9,40.0, 69.0,2018-02-26 12:00:00,0.0,9
4.4,-3.7,63.0, 72.0,2018-02-26 13:00:00,0.0,9
5.0,-3.3,55.0, 74.0,2018-02-26 14:00:00,0.0,9
5.1,-3.9,63.0, 74.0,2018-02-26 15:00:00,0.0,9
1.9,-5.0,45.0, 77.0,2018-02-26 16:00:00,0.0,9
4.1,-6.2,54.0, 80.0,2018-02-26 17:00:00,0.0,9
3.7,-7.2,45.0, 81.0,2018-02-26 18:00:00,0.0,9
4.0,-7.9,304.0, 81.0,2018-02-26 19:00:00,0.0,9
3.0,-8.2,314.0, 84.0,2018-02-26 20:00:00,0.0,9
1.3,-8.4,288.0, 83.0,2018-02-26 21:00:00,0.0,9
1.4,-8.4,243.0, 84.0,2018-02-26 22:00:00,0.0,9
3.0,-8.5,188.0, 83.0,2018-02-26 23:00:00,0.0,9
4.3,-8.6,194.0, 84.0,2018-02-27 00:00:00,0.0,9
3.5,-8.7,248.0, 84.0,2018-02-27 01:00:00,0.0,9
2.8,-8.8,5.0, 84.0,2018-02-27 02:00:00,0.0,9
1.8,-8.9,175.0, 84.0,2018-02-27 03:00:00,0.0,9
0.9,-8.9,129.0, 85.0,2018-02-27 04:00:00,0.0,9
1.0,-9.0,255.0, 85.0,2018-02-27 05:00:00,0.0,9
2.1,-9.1,243.0, 85.0,2018-02-27 06:00:00,0.0,9
3.3,-9.2,222.0, 85.0,2018-02-27 07:00:00,0.0,9
2.4,-8.8,247.0, 84.0,2018-02-27 08:00:00,0.0,9
2.9,-7.8,248.0, 82.0,2018-02-27 09:00:00,0.0,9
4.0,-7.5,254.0, 82.0,2018-02-27 10:00:00,0.0,9
3.1,-7.0,285.0, 80.0,2018-02-27 11:00:00,0.0,9
3.5,-6.4,265.0, 80.0,2018-02-27 12:00:00,0.0,9
3.7,-5.6,251.0, 79.0,2018-02-27 13:00:00,0.0,9
3.3,-5.2,232.0, 79.0,2018-02-27 14:00:00,0.0,9
3.3,-4.5,259.0, 78.0,2018-02-27 15:00:00,0.0,9
2.0,-4.4,265.0, 77.0,2018-02-27 16:00:00,0.0,9
1.5,-5.4,99.0, 81.0,2018-02-27 17:00:00,0.0,9
3.0,-6.6,290.0, 83.0,2018-02-27 18:00:00,0.0,9
