wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-16.4,340.0,81.0,2018-02-26 00:00:00, 0.0,9
0.0,-16.0,80.0,80.0,2018-02-26 01:00:00, 0.0,9
0.2,-16.1,352.0,81.0,2018-02-26 02:00:00, 0.0,9
0.1,-16.5,3.0,80.0,2018-02-26 03:00:00, 0.0,9
0.1,-16.6,314.0,81.0,2018-02-26 04:00:00, 0.0,9
0.0,-16.8,348.0,78.0,2018-02-26 05:00:00, 0.0,9
0.0,-18.2,85.0,78.0,2018-02-26 06:00:00, 0.0,9
0.0,-18.2,351.0,78.0,2018-02-26 07:00:00, 0.0,9
0.0,-14.0,282.0,76.0,2018-02-26 08:00:00, 0.0,9
0.1,-10.4,160.0,71.0,2018-02-26 09:00:00, 0.0,9
0.7,-6.5,203.0,66.0,2018-02-26 10:00:00, 0.0,9
2.3,-2.7,169.0,56.0,2018-02-26 11:00:00, 0.0,9
3.2,-2.7,185.0,56.0,2018-02-26 12:00:00, 0.0,9
2.6,-1.7,171.0,54.0,2018-02-26 13:00:00, 0.0,9
1.5,-1.1,163.0,45.0,2018-02-26 14:00:00, 0.0,9
3.2,-1.5,171.0,57.0,2018-02-26 15:00:00, 0.0,9
2.0,-3.3,161.0,68.0,2018-02-26 16:00:00, 0.0,9
1.1,-5.3,216.0,81.0,2018-02-26 17:00:00, 0.0,9
2.4,-6.6,208.0,76.0,2018-02-26 18:00:00, 0.0,9
1.1,-9.1,204.0,85.0,2018-02-26 19:00:00, 0.0,9
1.2,-11.0,167.0,85.0,2018-02-26 20:00:00, 0.0,9
0.9,-12.6,146.0,84.0,2018-02-26 21:00:00, 0.0,9
1.1,-13.5,148.0,84.0,2018-02-26 22:00:00, 0.0,9
0.0,-14.7,242.0,83.0,2018-02-26 23:00:00, 0.0,9
0.0,-15.4,24.0,83.0,2018-02-27 00:00:00, 0.0,9
0.2,-16.1,80.0,82.0,2018-02-27 01:00:00, 0.0,9
0.0,-16.9,194.0,81.0,2018-02-27 02:00:00, 0.0,9
0.1,-16.8,64.0,81.0,2018-02-27 03:00:00, 0.0,9
0.2,-15.7,161.0,81.0,2018-02-27 04:00:00, 0.0,9
0.0,-15.5,311.0,81.0,2018-02-27 05:00:00, 0.0,9
0.6,-15.1,125.0,81.0,2018-02-27 06:00:00, 0.0,9
0.0,-15.1,194.0,81.0,2018-02-27 07:00:00, 0.0,9
0.0,-13.9,260.0,79.0,2018-02-27 08:00:00, 0.0,9
0.0,-6.1,87.0,63.0,2018-02-27 09:00:00, 0.0,9
4.4,-2.2,161.0,52.0,2018-02-27 10:00:00, 0.0,9
6.0,0.7,178.0,45.0,2018-02-27 11:00:00, 0.0,9
8.8,-0.8,166.0,47.0,2018-02-27 12:00:00, 0.0,9
5.2,-1.2,164.0,52.0,2018-02-27 13:00:00, 0.0,9
1.7,-0.9,191.0,54.0,2018-02-27 14:00:00, 0.0,9
0.4,-0.9,29.0,64.0,2018-02-27 15:00:00, 0.0,9
2.2,-0.9,188.0,65.0,2018-02-27 16:00:00, 0.0,9
0.1,-3.2,326.0,81.0,2018-02-27 17:00:00, 0.0,9
0.4,-5.1,78.0,87.0,2018-02-27 18:00:00, 0.0,9
0.1,-5.9,213.0,88.0,2018-02-27 19:00:00, 0.0,9
0.1,-6.8,269.0,89.0,2018-02-27 20:00:00, 0.0,9
0.3,-8.0,314.0,87.0,2018-02-27 21:00:00, 0.0,9
0.0,-9.7,298.0,87.0,2018-02-27 22:00:00, 0.0,9
0.0,-11.3,338.0,87.0,2018-02-27 23:00:00, 0.0,9
0.0,-11.9,251.0,87.0,2018-02-28 00:00:00, 0.0,9
2.2,-12.1,333.0,86.0,2018-02-28 01:00:00, 0.0,9
0.3,-13.3,108.0,85.0,2018-02-28 02:00:00, 0.0,9
0.0,-15.3,50.0,82.0,2018-02-28 03:00:00, 0.0,9
0.0,-16.4,7.0,83.0,2018-02-28 04:00:00, 0.0,9
0.0,-15.6,309.0,82.0,2018-02-28 05:00:00, 0.0,9
0.0,-14.6,283.0,82.0,2018-02-28 06:00:00, 0.0,9
0.1,-14.1,56.0,82.0,2018-02-28 07:00:00, 0.0,9
0.1,-11.8,299.0,79.0,2018-02-28 08:00:00, 0.0,9
0.2,-7.3,191.0,72.0,2018-02-28 09:00:00, 0.0,9
0.0,-3.3,229.0,63.0,2018-02-28 10:00:00, 0.0,9
3.8,-1.0,172.0,57.0,2018-02-28 11:00:00, 0.0,9
5.2,1.6,166.0,46.0,2018-02-28 12:00:00, 0.0,9
4.8,1.8,163.0,40.0,2018-02-28 13:00:00, 0.0,9
5.7,2.4,198.0,35.0,2018-02-28 14:00:00, 0.0,9
3.4,1.2,179.0,39.0,2018-02-28 15:00:00, 0.0,9
1.8,0.3,188.0,44.0,2018-02-28 16:00:00, 0.0,9
0.1,-3.3,160.0,71.0,2018-02-28 17:00:00, 0.0,9
0.1,-4.7,179.0,80.0,2018-02-28 18:00:00, 0.0,9
0.2,-5.5,245.0,82.0,2018-02-28 19:00:00, 0.0,9
0.1,-6.9,178.0,86.0,2018-02-28 20:00:00, 0.0,9
0.3,-7.5,238.0,87.0,2018-02-28 21:00:00, 0.0,9
0.0,-7.7,187.0,89.0,2018-02-28 22:00:00, 0.0,9
0.0,-7.1,140.0,87.0,2018-02-28 23:00:00, 0.0,9
1.3,-5.6,182.0,81.0,2018-03-01 00:00:00, 0.0,9
0.6,-5.9,242.0,86.0,2018-03-01 01:00:00, 0.0,9
0.3,-5.8,186.0,83.0,2018-03-01 02:00:00, 0.0,9
0.6,-7.1,353.0,84.0,2018-03-01 03:00:00, 0.0,9
0.0,-6.9,1.0,84.0,2018-03-01 04:00:00, 0.0,9
0.0,-7.1,331.0,85.0,2018-03-01 05:00:00, 0.0,9
0.0,-7.0,30.0,87.0,2018-03-01 06:00:00, 0.0,9
0.0,-6.9,68.0,87.0,2018-03-01 07:00:00, 0.0,9
0.0,-5.3,118.0,83.0,2018-03-01 08:00:00, 0.0,9
0.1,-1.5,126.0,69.0,2018-03-01 09:00:00, 0.0,9
4.6,0.5,188.0,55.0,2018-03-01 10:00:00, 0.0,9
3.0,2.3,144.0,45.0,2018-03-01 11:00:00, 0.0,9
2.6,3.5,132.0,42.0,2018-03-01 12:00:00, 0.0,9
2.1,4.5,160.0,39.0,2018-03-01 13:00:00, 0.0,9
5.2,4.5,198.0,37.0,2018-03-01 14:00:00, 0.0,9
4.9,3.7,180.0,42.0,2018-03-01 15:00:00, 0.0,9
0.9,2.8,122.0,51.0,2018-03-01 16:00:00, 0.0,9
0.1,0.7,269.0,69.0,2018-03-01 17:00:00, 0.0,9
0.1,-0.8,127.0,75.0,2018-03-01 18:00:00, 0.0,9
0.0,-0.8,272.0,81.0,2018-03-01 19:00:00, 0.0,9
0.0,-1.4,121.0,86.0,2018-03-01 20:00:00, 0.0,9
0.1,-1.8,287.0,86.0,2018-03-01 21:00:00, 0.0,9
0.0,-2.0,255.0,88.0,2018-03-01 22:00:00, 0.0,9
0.6,-2.1,281.0,88.0,2018-03-01 23:00:00, 0.0,9
0.0,-2.5,308.0,90.0,2018-03-02 00:00:00, 0.0,9
1.5,-2.6,210.0,89.0,2018-03-02 01:00:00, 0.0,9
0.8,-2.7,307.0,91.0,2018-03-02 02:00:00, 0.0,9
0.9,-2.9,145.0,88.0,2018-03-02 03:00:00, 0.0,9
0.3,-2.9,250.0,91.0,2018-03-02 04:00:00, 0.0,9
0.1,-2.9,132.0,93.0,2018-03-02 05:00:00, 0.0,9
0.0,-3.1,160.0,91.0,2018-03-02 06:00:00, 0.0,9
0.2,-3.4,10.0,93.0,2018-03-02 07:00:00, 0.0,9
1.8,-3.1,3.0,88.0,2018-03-02 08:00:00, 0.0,9
0.6,-1.8,348.0,80.0,2018-03-02 09:00:00, 0.0,9
3.2,1.1,39.0,68.0,2018-03-02 10:00:00, 0.0,9
1.5,2.5,66.0,58.0,2018-03-02 11:00:00, 0.0,9
1.7,2.5,329.0,56.0,2018-03-02 12:00:00, 0.0,9
1.5,1.3,97.0,63.0,2018-03-02 13:00:00, 0.0,9
0.7,0.6,112.0,60.0,2018-03-02 14:00:00, 0.0,9
2.5,2.3,355.0,54.0,2018-03-02 15:00:00, 0.0,9
3.4,0.9,34.0,50.0,2018-03-02 16:00:00, 0.0,9
1.0,0.1,305.0,54.0,2018-03-02 17:00:00, 0.0,9
0.6,-1.8,325.0,76.0,2018-03-02 18:00:00, 0.0,9
0.3,-2.0,81.0,68.0,2018-03-02 19:00:00, 0.0,9
1.8,-2.7,313.0,78.0,2018-03-02 20:00:00, 0.0,9
0.0,-3.6,125.0,79.0,2018-03-02 21:00:00, 0.0,9
0.0,-3.6,166.0,80.0,2018-03-02 22:00:00, 0.0,9
0.0,-3.7,12.0,77.0,2018-03-02 23:00:00, 0.0,9
1.0,-4.3,160.0,68.0,2018-03-03 00:00:00, 0.0,9
0.0,-5.4,222.0,83.0,2018-03-03 01:00:00, 0.0,9
0.3,-6.1,82.0,84.0,2018-03-03 02:00:00, 0.0,9
0.1,-6.6,58.0,85.0,2018-03-03 03:00:00, 0.0,9
0.1,-6.9,12.0,86.0,2018-03-03 04:00:00, 0.0,9
0.0,-7.2,13.0,87.0,2018-03-03 05:00:00, 0.0,9
0.2,-7.3,337.0,88.0,2018-03-03 06:00:00, 0.0,9
0.0,-7.3,26.0,87.0,2018-03-03 07:00:00, 0.0,9
0.0,-7.0,212.0,85.0,2018-03-03 08:00:00, 0.0,9
0.0,-5.8,304.0,81.0,2018-03-03 09:00:00, 0.0,9
0.0,-5.1,339.0,79.0,2018-03-03 10:00:00, 0.0,9
0.0,-4.3,52.0,79.0,2018-03-03 11:00:00, 0.0,9
0.2,-4.6,81.0,81.0,2018-03-03 12:00:00, 0.0,9
0.7,-4.2,26.0,79.0,2018-03-03 13:00:00, 0.0,9
1.8,-4.2,13.0,82.0,2018-03-03 14:00:00, 0.0,9
0.5,-4.3,7.0,84.0,2018-03-03 15:00:00, 0.0,9
2.3,-5.0,16.0,87.0,2018-03-03 16:00:00, 0.0,9
0.7,-5.5,35.0,89.0,2018-03-03 17:00:00, 0.0,9
0.1,-6.0,288.0,88.0,2018-03-03 18:00:00, 0.0,9
0.1,-6.2,122.0,89.0,2018-03-03 19:00:00, 0.0,9
0.5,-6.4,347.0,88.0,2018-03-03 20:00:00, 0.0,9
0.2,-6.9,130.0,88.0,2018-03-03 21:00:00, 0.0,9
0.1,-7.2,200.0,88.0,2018-03-03 22:00:00, 0.0,9
1.7,-7.5,338.0,87.0,2018-03-03 23:00:00, 0.0,9
1.0,-7.8,58.0,87.0,2018-03-04 00:00:00, 0.0,9
0.3,-8.1,102.0,87.0,2018-03-04 01:00:00, 0.0,9
0.1,-8.4,135.0,87.0,2018-03-04 02:00:00, 0.0,9
