wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-6.8,259.0,93.0,2018-02-26 00:00:00,0.0,9
1.7,-6.8,233.0,93.0,2018-02-26 01:00:00,0.0,9
5.8,-6.9,258.0,93.0,2018-02-26 02:00:00,0.0,9
5.4,-6.8,262.0,93.0,2018-02-26 03:00:00,0.0,9
6.1,-6.8,258.0,93.0,2018-02-26 04:00:00,0.0,9
5.8,-6.8,256.0,93.0,2018-02-26 05:00:00,0.0,9
5.1,-6.8,243.0,93.0,2018-02-26 06:00:00,0.0,9
7.2,-6.8,255.0,93.0,2018-02-26 07:00:00,0.0,9
4.2,-6.7,258.0,93.0,2018-02-26 08:00:00,0.0,9
6.5,-5.8,263.0,93.0,2018-02-26 09:00:00,0.0,9
7.2,-5.3,253.0,94.0,2018-02-26 10:00:00,0.0,9
7.9,-4.0,254.0,95.0,2018-02-26 11:00:00,0.0,9
7.2,-3.5,249.0,95.0,2018-02-26 12:00:00,0.0,9
10.6,-4.2,255.0,94.0,2018-02-26 13:00:00,0.0,9
8.7,-3.8,254.0,95.0,2018-02-26 14:00:00,0.0,9
13.1,-4.0,245.0,95.0,2018-02-26 15:00:00,0.0,9
9.4,-4.7,239.0,94.0,2018-02-26 16:00:00,0.0,9
13.6,-5.2,235.0,94.0,2018-02-26 17:00:00,0.0,9
14.9,-5.6,246.0,94.0,2018-02-26 18:00:00,0.0,9
14.5,-5.6,244.0,94.0,2018-02-26 19:00:00,0.0,9
12.7,-5.5,239.0,94.0,2018-02-26 20:00:00,0.0,9
5.2,-5.4,236.0,94.0,2018-02-26 21:00:00,0.0,9
13.2,-5.0,222.0,94.0,2018-02-26 22:00:00,0.0,9
14.8,-4.8,231.0,94.0,2018-02-26 23:00:00,0.0,9
17.2,-5.0,251.0,94.0,2018-02-27 00:00:00,0.0,9
18.1,-4.7,254.0,94.0,2018-02-27 01:00:00,0.0,9
18.1,-4.4,251.0,95.0,2018-02-27 02:00:00,0.0,9
9.5,-4.6,265.0,94.0,2018-02-27 03:00:00,0.0,9
9.1,-5.2,275.0,94.0,2018-02-27 04:00:00,0.0,9
6.5,-5.4,262.0,94.0,2018-02-27 05:00:00,0.0,9
8.0,-5.4,256.0,94.0,2018-02-27 06:00:00,0.0,9
6.9,-5.6,286.0,94.0,2018-02-27 07:00:00,0.0,9
7.8,-6.2,250.0,93.0,2018-02-27 08:00:00,0.0,9
7.0,-5.9,251.0,93.0,2018-02-27 09:00:00,0.0,9
12.0,-5.6,252.0,93.0,2018-02-27 10:00:00,0.0,9
2.1,-4.8,244.0,94.0,2018-02-27 11:00:00,0.0,9
7.4,-3.6,249.0,95.0,2018-02-27 12:00:00,0.0,9
12.7,-4.0,248.0,94.0,2018-02-27 13:00:00,0.0,9
13.6,-4.0,250.0,94.0,2018-02-27 14:00:00,0.0,9
10.0,-3.5,252.0,95.0,2018-02-27 15:00:00,0.0,9
12.3,-4.8,247.0,94.0,2018-02-27 16:00:00,0.0,9
12.1,-5.0,257.0,94.0,2018-02-27 17:00:00,0.0,9
7.9,-5.3,252.0,94.0,2018-02-27 18:00:00,0.0,9
8.6,-5.3,253.0,94.0,2018-02-27 19:00:00,0.0,9
3.6,-5.4,242.0,94.0,2018-02-27 20:00:00,0.0,9
3.3,-5.3,239.0,94.0,2018-02-27 21:00:00,0.0,9
4.6,-5.4,238.0,94.0,2018-02-27 22:00:00,0.0,9
3.4,-5.4,238.0,94.0,2018-02-27 23:00:00,0.0,9
0.8,-5.5,215.0,94.0,2018-02-28 00:00:00,0.0,9
1.2,-5.6,223.0,94.0,2018-02-28 01:00:00,0.0,9
0.4,-5.6,172.0,94.0,2018-02-28 02:00:00,0.0,9
1.8,-5.6,138.0,94.0,2018-02-28 03:00:00,0.0,9
4.0,-5.6,135.0,94.0,2018-02-28 04:00:00,0.0,9
