wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-11.0,61.0,83.0,2018-02-26 00:00:00,0.0,9
0.2,-11.4,86.0,81.0,2018-02-26 01:00:00,0.0,9
0.4,-11.7,117.0,84.0,2018-02-26 02:00:00,0.0,9
0.9,-11.7,122.0,83.0,2018-02-26 03:00:00,0.0,9
1.6,-12.1,125.0,83.0,2018-02-26 04:00:00,0.0,9
0.7,-11.9,105.0,79.0,2018-02-26 05:00:00,0.0,9
0.1,-12.1,94.0,78.0,2018-02-26 06:00:00,0.0,9
1.5,-12.2,88.0,78.0,2018-02-26 07:00:00,0.0,9
1.3,-11.8,117.0,78.0,2018-02-26 08:00:00,0.0,9
0.1,-11.5,93.0,80.0,2018-02-26 09:00:00,0.0,9
0.5,-6.9,133.0,71.0,2018-02-26 10:00:00,0.0,9
1.3,-5.1,334.0,68.0,2018-02-26 11:00:00,0.2,9
0.4,-4.8,14.0,66.0,2018-02-26 12:00:00,1.1,9
0.8,-3.9,310.0,69.0,2018-02-26 13:00:00,0.9,9
4.4,-4.0,261.0,71.0,2018-02-26 14:00:00,1.1,9
3.7,-5.3,232.0,76.0,2018-02-26 15:00:00,0.4,9
4.9,-7.0,225.0,83.0,2018-02-26 16:00:00,0.0,9
2.9,-7.6,206.0,86.0,2018-02-26 17:00:00,0.0,9
1.9,-8.5,188.0,86.0,2018-02-26 18:00:00,0.0,9
1.9,-8.5,173.0,86.0,2018-02-26 19:00:00,0.0,9
2.5,-8.4,181.0,87.0,2018-02-26 20:00:00,0.0,9
2.9,-8.2,213.0,87.0,2018-02-26 21:00:00,0.0,9
3.5,-8.0,208.0,88.0,2018-02-26 22:00:00,0.0,9
1.2,-8.0,237.0,88.0,2018-02-26 23:00:00,0.0,9
3.5,-7.9,190.0,87.0,2018-02-27 00:00:00,0.0,9
5.9,-7.7,186.0,87.0,2018-02-27 01:00:00,0.0,9
6.6,-7.5,182.0,88.0,2018-02-27 02:00:00,0.0,9
2.3,-7.6,217.0,88.0,2018-02-27 03:00:00,0.0,9
4.1,-7.4,201.0,88.0,2018-02-27 04:00:00,0.0,9
6.3,-7.1,166.0,88.0,2018-02-27 05:00:00,0.0,9
