wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.1, 264.0,87.0,2018-02-26 00:00:00, 0.0,9
0.0,-8.3, 262.0,85.0,2018-02-26 01:00:00, 0.0,9
0.0,-8.4, 219.0,87.0,2018-02-26 02:00:00, 0.0,9
2.5,-9.0, 245.0,84.0,2018-02-26 03:00:00, 0.0,9
0.3,-8.9, 288.0,85.0,2018-02-26 04:00:00, 0.0,9
0.3,-8.7, 244.0,86.0,2018-02-26 05:00:00, 0.0,9
0.8,-8.6, 223.0,86.0,2018-02-26 06:00:00, 0.0,9
0.0,-8.9, 23.0,86.0,2018-02-26 07:00:00, 0.0,9
0.1,-7.8, 57.0,86.0,2018-02-26 08:00:00, 0.0,9
0.7,-5.8, 132.0,81.0,2018-02-26 09:00:00, 0.0,9
2.2,-5.3, 104.0,83.0,2018-02-26 10:00:00, 0.0,9
3.3,-3.5, 110.0,78.0,2018-02-26 11:00:00, 0.0,9
7.1,-3.1, 182.0,71.0,2018-02-26 12:00:00, 0.0,9
4.4,-3.9, 170.0,76.0,2018-02-26 13:00:00, 0.0,9
5.0,-3.6, 162.0,74.0,2018-02-26 14:00:00, 0.0,9
4.6,-3.3, 145.0,69.0,2018-02-26 15:00:00, 0.0,9
5.8,-4.8, 236.0,68.0,2018-02-26 16:00:00, 0.0,9
2.5,-5.7, 297.0,74.0,2018-02-26 17:00:00, 0.0,9
5.2,-6.3, 241.0,77.0,2018-02-26 18:00:00, 0.0,9
2.5,-7.0, 248.0,83.0,2018-02-26 19:00:00, 0.0,9
2.8,-7.1, 240.0,85.0,2018-02-26 20:00:00, 0.0,9
1.2,-7.4, 227.0,85.0,2018-02-26 21:00:00, 0.0,9
3.6,-7.3, 223.0,84.0,2018-02-26 22:00:00, 0.0,9
4.8,-7.4, 221.0,85.0,2018-02-26 23:00:00, 0.0,9
3.1,-7.3, 214.0,85.0,2018-02-27 00:00:00, 0.0,9
2.9,-7.6, 101.0,92.0,2018-02-27 01:00:00, 0.0,9
2.8,-7.5, 105.0,90.0,2018-02-27 02:00:00, 0.0,9
2.2,-7.4, 162.0,90.0,2018-02-27 03:00:00, 0.0,9
0.4,-7.6, 276.0,88.0,2018-02-27 04:00:00, 0.0,9
1.2,-7.9, 271.0,89.0,2018-02-27 05:00:00, 0.0,9
1.4,-7.9, 320.0,88.0,2018-02-27 06:00:00, 0.0,9
0.7,-8.1, 45.0,88.0,2018-02-27 07:00:00, 0.0,9
1.5,-7.3, 84.0,89.0,2018-02-27 08:00:00, 0.0,9
1.1,-6.5, 87.0,88.0,2018-02-27 09:00:00, 0.0,9
2.1,-5.9, 95.0,87.0,2018-02-27 10:00:00, 0.0,9
3.4,-5.7, 137.0,87.0,2018-02-27 11:00:00, 0.0,9
4.7,-3.4, 148.0,80.0,2018-02-27 12:00:00, 0.0,9
3.2,-2.5, 147.0,80.0,2018-02-27 13:00:00, 0.0,9
4.1,-3.2, 156.0,80.0,2018-02-27 14:00:00, 0.0,9
3.3,-3.1, 135.0,81.0,2018-02-27 15:00:00, 0.0,9
2.6,-4.2, 113.0,86.0,2018-02-27 16:00:00, 0.0,9
1.7,-5.2, 131.0,88.0,2018-02-27 17:00:00, 0.0,9
