wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, None, None,0.0, None,2.0, None,-6.5, None, None, None,72.0,2018-02-26 00:00:00,9
275.0, None, None,0.0, None,3.4, None,-6.5, None, None, None,68.0,2018-02-26 01:00:00,9
288.0, None, None,0.0, None,3.9, None,-8.1, None, None, None,80.0,2018-02-26 02:00:00,9
286.0, None, None,0.0, None,4.3, None,-6.8, None, None, None,73.0,2018-02-26 03:00:00,9
39.0, None, None,0.0, None,6.4, None,-8.2, None, None, None,91.0,2018-02-26 04:00:00,9
242.0, None, None,0.0, None,8.4, None,-7.3, None, None, None,80.0,2018-02-26 05:00:00,9
226.0, None, None,0.0, None,8.4, None,-7.4, None, None, None,87.0,2018-02-26 06:00:00,9
237.0, None, None,0.0, None,9.1, None,-8.1, None, None, None,85.0,2018-02-26 07:00:00,9
226.0, None, None,0.0, None,12.5, None,-6.4, None, None, None,74.0,2018-02-26 08:00:00,9
174.0, None, None,0.0, None,6.0, None,-3.3, None, None, None,59.0,2018-02-26 09:00:00,9
99.0, None, None,0.0, None,5.0, None,-1.1, None, None, None,50.0,2018-02-26 10:00:00,9
195.0, None, None,0.0, None,7.7, None,0.0, None, None, None,47.0,2018-02-26 11:00:00,9
72.0, None, None,0.6, None,6.2, None,1.0, None, None, None,45.0,2018-02-26 12:00:00,9
86.0, None, None,1.2, None,5.6, None,1.5, None, None, None,43.0,2018-02-26 13:00:00,9
184.0, None, None,0.6, None,10.9, None,0.5, None, None, None,45.0,2018-02-26 14:00:00,9
196.0, None, None,0.2, None,14.5, None,-0.3, None, None, None,48.0,2018-02-26 15:00:00,9
194.0, None, None,0.0, None,15.2, None,-1.7, None, None, None,55.0,2018-02-26 16:00:00,9
194.0, None, None,0.0, None,14.4, None,-2.9, None, None, None,58.0,2018-02-26 17:00:00,9
213.0, None, None,0.0, None,13.1, None,-3.4, None, None, None,58.0,2018-02-26 18:00:00,9
234.0, None, None,0.0, None,13.0, None,-4.1, None, None, None,60.0,2018-02-26 19:00:00,9
216.0, None, None,0.0, None,9.8, None,-4.7, None, None, None,61.0,2018-02-26 20:00:00,9
211.0, None, None,0.0, None,12.5, None,-4.6, None, None, None,62.0,2018-02-26 21:00:00,9
207.0, None, None,0.0, None,11.2, None,-4.5, None, None, None,62.0,2018-02-26 22:00:00,9
212.0, None, None,0.0, None,9.8, None,-4.3, None, None, None,62.0,2018-02-26 23:00:00,9
198.0, None, None,0.0, None,8.6, None,-5.3, None, None, None,97.0,2018-02-27 00:00:00,9
66.0, None, None,0.0, None,5.8, None,-5.5, None, None, None,89.0,2018-02-27 01:00:00,9
219.0, None, None,0.0, None,8.6, None,-4.7, None, None, None,66.0,2018-02-27 02:00:00,9
199.0, None, None,0.0, None,8.9, None,-4.9, None, None, None,76.0,2018-02-27 03:00:00,9
192.0, None, None,0.0, None,14.9, None,-4.5, None, None, None,66.0,2018-02-27 04:00:00,9
208.0, None, None,0.0, None,12.2, None,-4.5, None, None, None,65.0,2018-02-27 05:00:00,9
215.0, None, None,0.0, None,9.8, None,-4.3, None, None, None,67.0,2018-02-27 06:00:00,9
299.0, None, None,0.0, None,5.1, None,-4.8, None, None, None,66.0,2018-02-27 07:00:00,9
79.0, None, None,0.0, None,4.6, None,-1.7, None, None, None,58.0,2018-02-27 08:00:00,9
76.0, None, None,0.0, None,4.5, None,0.1, None, None, None,53.0,2018-02-27 09:00:00,9
160.0, None, None,0.0, None,12.2, None,1.1, None, None, None,51.0,2018-02-27 10:00:00,9
139.0, None, None,0.0, None,7.4, None,3.7, None, None, None,44.0,2018-02-27 11:00:00,9
283.0, None, None,0.8, None,11.2, None,5.5, None, None, None,28.0,2018-02-27 12:00:00,9
265.0, None, None,0.2, None,11.9, None,5.8, None, None, None,25.0,2018-02-27 13:00:00,9
246.0, None, None,0.0, None,12.0, None,0.8, None, None, None,67.0,2018-02-27 14:00:00,9
287.0, None, None,0.0, None,9.3, None,0.9, None, None, None,62.0,2018-02-27 15:00:00,9
122.0, None, None,0.0, None,3.9, None,-1.7, None, None, None,77.0,2018-02-27 16:00:00,9
265.0, None, None,0.0, None,7.3, None,-3.1, None, None, None,97.0,2018-02-27 17:00:00,9
260.0, None, None,0.0, None,2.8, None,-3.6, None, None, None,87.0,2018-02-27 18:00:00,9
267.0, None, None,0.0, None,2.9, None,-3.7, None, None, None,75.0,2018-02-27 19:00:00,9
