wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, None, None,0.0, None, 4.0, None,-3.3, None, None, None,96.0,2018-02-26 03:00:00, None,9
158.0, None, None,0.0, None, 2.2, None,-4.1, None, None, None,95.0,2018-02-26 04:00:00, None,9
134.0, None, None,0.0, None, 2.1, None,-4.8, None, None, None,95.0,2018-02-26 05:00:00, None,9
47.0, None, None,0.0, None, 2.4, None,-5.4, None, None, None,94.0,2018-02-26 06:00:00, None,9
151.0, None, None,0.0, None, 2.9, None,-7.0, None, None, None,91.0,2018-02-26 07:00:00, None,9
82.0, None, None,0.0, None, 1.6, None,-7.6, None, None, None,91.0,2018-02-26 08:00:00, None,9
127.0, None, None,0.0, None, 2.7, None,-5.2, None, None, None,92.0,2018-02-26 09:00:00, None,9
109.0, None, None,0.0, None, 5.1, None,-3.5, None, None, None,93.0,2018-02-26 10:00:00, None,9
22.0, None, None,0.0, None, 2.6, None,-3.6, None, None, None,86.0,2018-03-01 23:00:00, None,9
121.0, None, None,0.0, None, 0.0, None,-4.2, None, None, None,84.0,2018-03-02 00:00:00, None,9
237.0, None, None,0.0, None, 0.0, None,-4.6, None, None, None,86.0,2018-03-02 01:00:00, None,9
305.0, None, None,0.0, None, 2.1, None,-5.9, None, None, None,80.0,2018-03-02 02:00:00, None,9
328.0, None, None,0.0, None, 5.0, None,-5.9, None, None, None,63.0,2018-03-02 03:00:00, None,9
62.0, None, None,0.0, None, 2.6, None,-8.3, None, None, None,85.0,2018-03-02 04:00:00, None,9
70.0, None, None,0.0, None, 1.8, None,-9.6, None, None, None,90.0,2018-03-02 05:00:00, None,9
346.0, None, None,0.0, None, 2.0, None,-10.8, None, None, None,87.0,2018-03-02 06:00:00, None,9
5.0, None, None,0.0, None, 2.3, None,-11.9, None, None, None,89.0,2018-03-02 07:00:00, None,9
44.0, None, None,0.0, None, 2.3, None,-12.5, None, None, None,88.0,2018-03-02 08:00:00, None,9
359.0, None, None,0.0, None, 5.1, None,-10.0, None, None, None,78.0,2018-03-02 09:00:00, None,9
29.0, None, None,0.0, None, 1.9, None,-13.2, None, None, None,81.0,2018-03-03 00:00:00, None,9
43.0, None, None,0.0, None, 2.2, None,-16.5, None, None, None,83.0,2018-03-03 03:00:00, None,9
53.0, None, None,0.0, None, 2.6, None,-8.3, None, None, None,84.0,2018-03-03 19:00:00, None,9
30.0, None, None,0.0, None, 2.7, None,-10.3, None, None, None,87.0,2018-03-03 20:00:00, None,9
14.0, None, None,0.0, None, 3.0, None,-12.0, None, None, None,87.0,2018-03-03 21:00:00, None,9
7.0, None, None,0.0, None, 2.2, None,-13.2, None, None, None,85.0,2018-03-03 22:00:00, None,9
47.0, None, None,0.0, None, 2.4, None,-14.3, None, None, None,84.0,2018-03-03 23:00:00, None,9
96.0, None, None,0.0, None, 1.9, None,-17.0, None, None, None,81.0,2018-03-04 02:00:00, None,9
43.0, None, None,0.0, None, 2.4, None,-18.6, None, None, None,79.0,2018-03-04 04:00:00, None,9
20.0, None, None,0.0, None, 2.2, None,-19.3, None, None, None,77.0,2018-03-04 05:00:00, None,9
22.0, None, None,0.0, None, 2.1, None,-19.6, None, None, None,76.0,2018-03-04 06:00:00, None,9
45.0, None, None,0.0, None, 1.8, None,-20.3, None, None, None,77.0,2018-03-04 07:00:00, None,9
359.0, None, None,0.0, None, 1.6, None,-20.5, None, None, None,75.0,2018-03-04 08:00:00, None,9
281.0, None, None,0.0, None, 2.0, None,-5.0, None, None, None,69.0,2018-03-04 18:00:00, None,9
62.0, None, None,0.0, None, 0.0, None,-7.4, None, None, None,80.0,2018-03-04 20:00:00, None,9
10.0, None, None,0.0, None, 0.0, None,-7.9, None, None, None,86.0,2018-03-04 21:00:00, None,9
355.0, None, None,0.0, None, 0.0, None,-10.4, None, None, None,88.0,2018-03-04 22:00:00, None,9
27.0, None, None,0.0, None, 1.7, None,-12.4, None, None, None,87.0,2018-03-04 23:00:00, None,9
