wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.9, None, None,212.0, None,0.0, None, None, None,0.0,2018-02-27 05:00:00,9
23.2, None, None,211.0, None,0.0, None, None, None,0.0,2018-02-27 06:00:00,9
25.7, None, None,215.0, None,0.0, None, None, None,0.0,2018-02-27 07:00:00,9
22.6, None, None,215.0, None,0.0, None, None, None,0.0,2018-02-27 08:00:00,9
21.1, None, None,215.0, None,0.0, None, None, None,0.0,2018-02-27 09:00:00,9
15.7, None, None,221.0, None,0.0, None, None, None,0.0,2018-02-27 10:00:00,9
14.6, None, None,231.0, None,0.0, None, None, None,0.0,2018-02-27 11:00:00,9
12.0, None, None,224.0, None,0.0, None, None, None,0.0,2018-02-27 12:00:00,9
9.4, None, None,32.0, None,0.0, None, None, None,0.0,2018-02-27 13:00:00,9
11.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-02-27 14:00:00,9
5.3, None, None,37.0, None,0.0, None, None, None,0.0,2018-02-27 15:00:00,9
13.1, None, None,67.0, None,0.0, None, None, None,0.0,2018-02-27 16:00:00,9
4.8, None, None,130.0, None,0.0, None, None, None,0.0,2018-02-27 17:00:00,9
4.7, None, None,260.0, None,0.0, None, None, None,0.0,2018-02-27 18:00:00,9
6.3, None, None,109.0, None,0.0, None, None, None,0.0,2018-02-27 19:00:00,9
7.6, None, None,171.0, None,0.0, None, None, None,0.0,2018-02-27 20:00:00,9
11.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-02-27 21:00:00,9
14.1, None, None,206.0, None,0.0, None, None, None,0.0,2018-02-27 22:00:00,9
12.9, None, None,196.0, None,0.0, None, None, None,0.0,2018-02-27 23:00:00,9
11.7, None, None,187.0, None,0.0, None, None, None,0.0,2018-02-28 00:00:00,9
12.9, None, None,188.0, None,0.0, None, None, None,0.0,2018-02-28 01:00:00,9
15.2, None, None,206.0, None,0.0, None, None, None,0.0,2018-02-28 02:00:00,9
10.6, None, None,197.0, None,0.0, None, None, None,0.0,2018-02-28 03:00:00,9
12.4, None, None,216.0, None,0.0, None, None, None,0.0,2018-02-28 04:00:00,9
18.4, None, None,198.0, None,0.0, None, None, None,0.0,2018-02-28 05:00:00,9
19.3, None, None,206.0, None,0.0, None, None, None,0.0,2018-02-28 06:00:00,9
24.5, None, None,204.0, None,0.0, None, None, None,0.0,2018-02-28 07:00:00,9
23.3, None, None,200.0, None,0.0, None, None, None,0.0,2018-02-28 08:00:00,9
18.4, None, None,200.0, None,0.0, None, None, None,0.0,2018-02-28 09:00:00,9
17.9, None, None,194.0, None,0.0, None, None, None,0.0,2018-02-28 10:00:00,9
18.9, None, None,178.0, None,0.0, None, None, None,0.0,2018-02-28 11:00:00,9
19.3, None, None,154.0, None,0.0, None, None, None,0.0,2018-02-28 12:00:00,9
22.3, None, None,152.0, None,0.0, None, None, None,0.0,2018-02-28 13:00:00,9
21.8, None, None,114.0, None,0.0, None, None, None,0.0,2018-02-28 14:00:00,9
22.5, None, None,115.0, None,0.0, None, None, None,0.0,2018-02-28 15:00:00,9
21.4, None, None,118.0, None,0.0, None, None, None,0.0,2018-02-28 16:00:00,9
24.4, None, None,111.0, None,0.0, None, None, None,0.0,2018-02-28 17:00:00,9
24.4, None, None,117.0, None,0.0, None, None, None,0.0,2018-02-28 18:00:00,9
21.8, None, None,116.0, None,0.0, None, None, None,0.0,2018-02-28 19:00:00,9
26.0, None, None,132.0, None,0.0, None, None, None,0.0,2018-02-28 20:00:00,9
26.5, None, None,137.0, None,0.0, None, None, None,0.0,2018-02-28 21:00:00,9
22.9, None, None,129.0, None,0.0, None, None, None,0.0,2018-02-28 22:00:00,9
24.7, None, None,119.0, None,0.0, None, None, None,0.0,2018-02-28 23:00:00,9
26.8, None, None,123.0, None,0.0, None, None, None,0.0,2018-03-01 00:00:00,9
24.5, None, None,121.0, None,0.0, None, None, None,0.0,2018-03-01 01:00:00,9
24.9, None, None,121.0, None,0.0, None, None, None,0.0,2018-03-01 02:00:00,9
22.9, None, None,117.0, None,0.0, None, None, None,0.0,2018-03-01 03:00:00,9
23.7, None, None,129.0, None,0.0, None, None, None,0.0,2018-03-01 04:00:00,9
15.3, None, None,111.0, None,0.0, None, None, None,0.0,2018-03-01 05:00:00,9
24.2, None, None,125.0, None,0.0, None, None, None,0.0,2018-03-01 06:00:00,9
23.4, None, None,129.0, None,0.0, None, None, None,0.0,2018-03-01 07:00:00,9
19.0, None, None,125.0, None,0.0, None, None, None,0.0,2018-03-01 08:00:00,9
19.7, None, None,139.0, None,0.0, None, None, None,0.0,2018-03-01 09:00:00,9
18.0, None, None,153.0, None,0.0, None, None, None,0.0,2018-03-01 10:00:00,9
15.7, None, None,121.0, None,0.0, None, None, None,0.0,2018-03-01 11:00:00,9
12.6, None, None,94.0, None,0.0, None, None, None,0.0,2018-03-01 12:00:00,9
20.7, None, None,110.0, None,0.0, None, None, None,0.0,2018-03-01 13:00:00,9
21.1, None, None,105.0, None,0.0, None, None, None,0.0,2018-03-01 14:00:00,9
23.3, None, None,89.0, None,0.0, None, None, None,0.0,2018-03-01 15:00:00,9
20.0, None, None,89.0, None,0.0, None, None, None,0.0,2018-03-01 16:00:00,9
21.7, None, None,98.0, None,0.0, None, None, None,0.0,2018-03-01 17:00:00,9
20.9, None, None,96.0, None,0.0, None, None, None,0.0,2018-03-01 18:00:00,9
15.6, None, None,95.0, None,0.0, None, None, None,0.0,2018-03-01 19:00:00,9
11.0, None, None,101.0, None,0.0, None, None, None,0.0,2018-03-01 20:00:00,9
10.2, None, None,101.0, None,0.0, None, None, None,0.0,2018-03-01 21:00:00,9
9.7, None, None,100.0, None,0.0, None, None, None,0.0,2018-03-01 22:00:00,9
9.3, None, None,103.0, None,0.0, None, None, None,0.0,2018-03-01 23:00:00,9
10.1, None, None,99.0, None,0.0, None, None, None,0.0,2018-03-02 00:00:00,9
6.7, None, None,99.0, None,0.0, None, None, None,0.0,2018-03-02 01:00:00,9
5.8, None, None,98.0, None,0.0, None, None, None,0.0,2018-03-02 02:00:00,9
2.8, None, None,134.0, None,0.0, None, None, None,0.0,2018-03-02 03:00:00,9
3.9, None, None,171.0, None,0.0, None, None, None,0.0,2018-03-02 04:00:00,9
0.0, None, None,177.0, None,0.0, None, None, None,0.0,2018-03-02 05:00:00,9
0.0, None, None,200.0, None,0.0, None, None, None,0.0,2018-03-02 06:00:00,9
3.8, None, None,293.0, None,0.0, None, None, None,0.0,2018-03-02 07:00:00,9
4.1, None, None,304.0, None,0.0, None, None, None,0.0,2018-03-02 08:00:00,9
1.8, None, None,305.0, None,0.0, None, None, None,0.0,2018-03-02 09:00:00,9
5.6, None, None,324.0, None,0.0, None, None, None,0.0,2018-03-02 10:00:00,9
4.2, None, None,286.0, None,0.0, None, None, None,0.0,2018-03-02 11:00:00,9
5.0, None, None,287.0, None,0.0, None, None, None,0.0,2018-03-02 12:00:00,9
5.1, None, None,286.0, None,0.0, None, None, None,0.0,2018-03-02 13:00:00,9
2.0, None, None,296.0, None,0.0, None, None, None,0.0,2018-03-02 14:00:00,9
4.7, None, None,297.0, None,0.0, None, None, None,0.0,2018-03-02 15:00:00,9
5.3, None, None,299.0, None,0.0, None, None, None,0.0,2018-03-02 16:00:00,9
5.3, None, None,289.0, None,0.0, None, None, None,0.0,2018-03-02 17:00:00,9
6.9, None, None,299.0, None,0.0, None, None, None,0.0,2018-03-02 18:00:00,9
6.9, None, None,298.0, None,0.0, None, None, None,0.0,2018-03-02 19:00:00,9
7.6, None, None,294.0, None,0.0, None, None, None,0.0,2018-03-02 20:00:00,9
7.1, None, None,303.0, None,0.0, None, None, None,0.0,2018-03-02 21:00:00,9
7.3, None, None,302.0, None,0.0, None, None, None,0.0,2018-03-02 22:00:00,9
8.0, None, None,296.0, None,0.0, None, None, None,0.0,2018-03-02 23:00:00,9
7.6, None, None,303.0, None,0.0, None, None, None,0.0,2018-03-03 00:00:00,9
9.9, None, None,304.0, None,0.0, None, None, None,0.0,2018-03-03 01:00:00,9
9.3, None, None,303.0, None,0.0, None, None, None,0.0,2018-03-03 02:00:00,9
11.0, None, None,306.0, None,0.0, None, None, None,0.0,2018-03-03 03:00:00,9
10.2, None, None,310.0, None,0.0, None, None, None,0.0,2018-03-03 04:00:00,9
10.7, None, None,301.0, None,0.0, None, None, None,0.0,2018-03-03 05:00:00,9
12.5, None, None,304.0, None,0.0, None, None, None,0.0,2018-03-03 06:00:00,9
12.8, None, None,299.0, None,0.0, None, None, None,0.0,2018-03-03 07:00:00,9
12.5, None, None,303.0, None,0.0, None, None, None,0.0,2018-03-03 08:00:00,9
11.9, None, None,309.0, None,0.0, None, None, None,0.0,2018-03-03 09:00:00,9
10.8, None, None,304.0, None,0.0, None, None, None,0.0,2018-03-03 10:00:00,9
5.9, None, None,302.0, None,0.0, None, None, None,0.0,2018-03-03 11:00:00,9
4.8, None, None,288.0, None,0.0, None, None, None,0.0,2018-03-03 12:00:00,9
3.3, None, None,291.0, None,0.0, None, None, None,0.0,2018-03-03 13:00:00,9
3.7, None, None,289.0, None,0.0, None, None, None,0.0,2018-03-03 14:00:00,9
3.9, None, None,283.0, None,0.0, None, None, None,0.0,2018-03-03 15:00:00,9
4.5, None, None,272.0, None,0.0, None, None, None,0.0,2018-03-03 16:00:00,9
2.8, None, None,270.0, None,0.0, None, None, None,0.0,2018-03-03 17:00:00,9
1.8, None, None,248.0, None,0.0, None, None, None,0.0,2018-03-03 18:00:00,9
1.9, None, None,267.0, None,0.0, None, None, None,0.0,2018-03-03 19:00:00,9
2.0, None, None,291.0, None,0.0, None, None, None,0.0,2018-03-03 20:00:00,9
3.0, None, None,297.0, None,0.0, None, None, None,0.0,2018-03-03 21:00:00,9
4.0, None, None,297.0, None,0.0, None, None, None,0.0,2018-03-03 22:00:00,9
3.3, None, None,301.0, None,0.0, None, None, None,0.0,2018-03-03 23:00:00,9
3.5, None, None,299.0, None,0.0, None, None, None,0.0,2018-03-04 00:00:00,9
2.5, None, None,288.0, None,0.0, None, None, None,0.0,2018-03-04 01:00:00,9
2.0, None, None,298.0, None,0.0, None, None, None,0.0,2018-03-04 02:00:00,9
2.2, None, None,305.0, None,0.0, None, None, None,0.0,2018-03-04 03:00:00,9
2.1, None, None,286.0, None,0.0, None, None, None,0.0,2018-03-04 04:00:00,9
1.8, None, None,296.0, None,0.0, None, None, None,0.0,2018-03-04 05:00:00,9
2.2, None, None,279.0, None,0.0, None, None, None,0.0,2018-03-04 06:00:00,9
3.4, None, None,294.0, None,0.0, None, None, None,0.0,2018-03-04 07:00:00,9
3.5, None, None,286.0, None,0.0, None, None, None,0.0,2018-03-04 08:00:00,9
2.9, None, None,262.0, None,0.0, None, None, None,0.0,2018-03-04 09:00:00,9
1.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-03-04 10:00:00,9
1.6, None, None,184.0, None,0.0, None, None, None,0.0,2018-03-04 11:00:00,9
1.9, None, None,172.0, None,0.0, None, None, None,0.0,2018-03-04 12:00:00,9
1.9, None, None,172.0, None,0.0, None, None, None,0.0,2018-03-04 13:00:00,9
1.6, None, None,172.0, None,0.0, None, None, None,0.0,2018-03-04 14:00:00,9
1.6, None, None,173.0, None,0.0, None, None, None,0.0,2018-03-04 15:00:00,9
2.0, None, None,193.0, None,0.0, None, None, None,0.0,2018-03-04 16:00:00,9
1.9, None, None,193.0, None,0.0, None, None, None,0.0,2018-03-04 17:00:00,9
1.8, None, None,205.0, None,0.0, None, None, None,0.0,2018-03-04 18:00:00,9
1.9, None, None,203.0, None,0.0, None, None, None,0.0,2018-03-04 19:00:00,9
1.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-03-04 20:00:00,9
1.8, None, None,199.0, None,0.0, None, None, None,0.0,2018-03-04 21:00:00,9
1.7, None, None,215.0, None,0.0, None, None, None,0.0,2018-03-04 22:00:00,9
1.9, None, None,221.0, None,0.0, None, None, None,0.0,2018-03-04 23:00:00,9
