wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, None, None,0.0, None,7.9, None,-13.2, None, None, None,87.0,2018-02-26 00:00:00,9
60.0, None, None,0.0, None,6.2, None,-13.9, None, None, None,82.0,2018-02-26 01:00:00,9
71.0, None, None,0.0, None,4.3, None,-14.5, None, None, None,81.0,2018-02-26 02:00:00,9
97.0, None, None,0.0, None,7.9, None,-15.1, None, None, None,85.0,2018-02-26 03:00:00,9
81.0, None, None,0.0, None,5.7, None,-14.1, None, None, None,86.0,2018-02-26 04:00:00,9
65.0, None, None,0.0, None,6.3, None,-15.6, None, None, None,81.0,2018-02-26 05:00:00,9
95.0, None, None,0.0, None,7.1, None,-16.2, None, None, None,80.0,2018-02-26 06:00:00,9
78.0, None, None,0.0, None,5.2, None,-14.9, None, None, None,82.0,2018-02-26 07:00:00,9
73.0, None, None,0.0, None,4.5, None,-13.8, None, None, None,80.0,2018-02-26 08:00:00,9
121.0, None, None,0.0, None,7.7, None,-6.8, None, None, None,81.0,2018-02-26 09:00:00,9
144.0, None, None,0.0, None,8.3, None,-3.1, None, None, None,64.0,2018-02-26 10:00:00,9
244.0, None, None,0.0, None,8.5, None,-0.1, None, None, None,50.0,2018-02-26 11:00:00,9
230.0, None, None,0.0, None,14.8, None,0.0, None, None, None,51.0,2018-02-26 12:00:00,9
245.0, None, None,0.0, None,16.6, None,-0.1, None, None, None,52.0,2018-02-26 13:00:00,9
211.0, None, None,0.0, None,12.8, None,0.6, None, None, None,53.0,2018-02-26 14:00:00,9
229.0, None, None,0.0, None,19.3, None,-0.1, None, None, None,57.0,2018-02-26 15:00:00,9
221.0, None, None,0.0, None,19.3, None,-0.3, None, None, None,61.0,2018-02-26 16:00:00,9
222.0, None, None,0.0, None,16.9, None,-0.8, None, None, None,64.0,2018-02-26 17:00:00,9
166.0, None, None,0.0, None,10.9, None,-1.7, None, None, None,72.0,2018-02-26 18:00:00,9
195.0, None, None,0.0, None,14.4, None,-1.7, None, None, None,69.0,2018-02-26 19:00:00,9
128.0, None, None,0.0, None,10.3, None,-1.7, None, None, None,68.0,2018-02-26 20:00:00,9
37.0, None, None,0.0, None,6.7, None,-2.9, None, None, None,69.0,2018-02-26 21:00:00,9
213.0, None, None,0.0, None,15.4, None,-1.8, None, None, None,64.0,2018-02-26 22:00:00,9
224.0, None, None,0.0, None,15.8, None,-2.2, None, None, None,66.0,2018-02-26 23:00:00,9
237.0, None, None,0.0, None,15.6, None,-2.5, None, None, None,78.0,2018-02-27 00:00:00,9
228.0, None, None,0.0, None,13.4, None,-3.0, None, None, None,76.0,2018-02-27 01:00:00,9
0.0, None, None,0.0, None,6.1, None,-3.8, None, None, None,80.0,2018-02-27 02:00:00,9
44.0, None, None,0.0, None,5.6, None,-6.5, None, None, None,86.0,2018-02-27 03:00:00,9
272.0, None, None,0.0, None,9.3, None,-4.9, None, None, None,68.0,2018-02-27 04:00:00,9
257.0, None, None,0.0, None,14.5, None,-3.6, None, None, None,61.0,2018-02-27 05:00:00,9
99.0, None, None,0.0, None,5.1, None,-4.3, None, None, None,65.0,2018-02-27 06:00:00,9
