wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, -9.9, 43.0,77.0,2018-02-26 00:00:00,0.0,9
3.9, -10.2, 42.0,77.0,2018-02-26 01:00:00,0.0,9
0.8, -10.8, 41.0,79.0,2018-02-26 02:00:00,0.0,9
6.4, -10.4, 43.0,70.0,2018-02-26 03:00:00,0.0,9
4.9, -11.3, 41.0,76.0,2018-02-26 04:00:00,0.0,9
2.0, -10.1, 43.0,69.0,2018-02-26 05:00:00,0.0,9
2.2, -10.4, 42.0,72.0,2018-02-26 06:00:00,0.0,9
1.2, -10.6, 42.0,75.0,2018-02-26 07:00:00,0.0,9
4.0, -9.0, 46.0,70.0,2018-02-26 08:00:00,0.0,9
3.5, -5.8, 67.0,65.0,2018-02-26 09:00:00,0.0,9
4.5, -4.8, 80.0,62.0,2018-02-26 10:00:00,0.0,9
6.2, -3.2, 80.0,59.0,2018-02-26 11:00:00,0.0,9
10.2, -2.9, 124.0,49.0,2018-02-26 12:00:00,0.0,9
13.4, -5.8, 41.0,54.0,2018-02-26 13:00:00,0.0,9
14.0, -3.6, 44.0,50.0,2018-02-26 14:00:00,0.0,9
6.1, -4.6, 44.0,53.0,2018-02-26 15:00:00,0.0,9
7.2, -6.3, 39.0,60.0,2018-02-26 16:00:00,0.0,9
9.2, -7.5, 37.0,59.0,2018-02-26 17:00:00,0.0,9
7.4, -8.1, 37.0,65.0,2018-02-26 18:00:00,0.0,9
6.1, -7.8, 38.0,50.0,2018-02-26 19:00:00,0.0,9
10.4, -8.3, 37.0,57.0,2018-02-26 20:00:00,0.0,9
5.5, -8.4, 37.0,58.0,2018-02-26 21:00:00,0.0,9
5.9, -8.6, 37.0,63.0,2018-02-26 22:00:00,0.0,9
3.9, -8.7, 41.0,67.0,2018-02-26 23:00:00,0.0,9
4.3, -8.9, 37.0,75.0,2018-02-27 00:00:00,0.0,9
3.7, -9.1, 38.0,78.0,2018-02-27 01:00:00,0.0,9
3.3, -9.2, 37.0,79.0,2018-02-27 02:00:00,0.0,9
2.0, -9.4, 37.0,85.0,2018-02-27 03:00:00,0.0,9
4.7, -9.6, 37.0,82.0,2018-02-27 04:00:00,0.0,9
4.0, -10.0, 37.0,87.0,2018-02-27 05:00:00,0.0,9
3.5, -9.6, 37.0,75.0,2018-02-27 06:00:00,0.0,9
6.7, -9.3, 38.0,77.0,2018-02-27 07:00:00,0.0,9
1.8, -8.2, 38.0,73.0,2018-02-27 08:00:00,0.0,9
8.3, -8.3, 38.0,81.0,2018-02-27 09:00:00,0.0,9
5.1, -7.1, 40.0,80.0,2018-02-27 10:00:00,0.0,9
8.8, -7.1, 38.0,81.0,2018-02-27 11:00:00,0.0,9
16.5, -5.4, 46.0,67.0,2018-02-27 12:00:00,0.0,9
17.0, -3.1, 56.0,60.0,2018-02-27 13:00:00,0.0,9
12.1, -4.8, 55.0,70.0,2018-02-27 14:00:00,0.0,9
10.0, -5.9, 44.0,74.0,2018-02-27 15:00:00,0.0,9
8.6, -7.2, 37.0,77.0,2018-02-27 16:00:00,0.0,9
7.3, -7.7, 38.0,64.0,2018-02-27 17:00:00,0.0,9
12.3, -8.4, 41.0,69.0,2018-02-27 18:00:00,0.0,9
7.0, -8.1, 36.0,60.0,2018-02-27 19:00:00,0.0,9
3.6, -8.4, 36.0,76.0,2018-02-27 20:00:00,0.0,9
7.5, -8.5, 34.0,66.0,2018-02-27 21:00:00,0.0,9
8.8, -8.2, 30.0,61.0,2018-02-27 22:00:00,0.0,9
11.3, -9.0, 50.0,72.0,2018-02-27 23:00:00,0.0,9
8.2, -8.7, 35.0,66.0,2018-02-28 00:00:00,0.0,9
5.7, -9.1, 40.0,72.0,2018-02-28 01:00:00,0.0,9
3.7, -9.1, 42.0,74.0,2018-02-28 02:00:00,0.0,9
5.0, -9.0, 43.0,74.0,2018-02-28 03:00:00,0.0,9
1.8, -9.2, 44.0,80.0,2018-02-28 04:00:00,0.0,9
