wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.2,-10.2, None,248.0, None,100.0, None, None, None,0.0,2018-03-04 04:00:00,9
1.6,-10.6, None,250.0, None,99.0, None, None, None,0.0,2018-03-04 05:00:00,9
1.6,-11.1, None,230.0, None,99.0, None, None, None,0.0,2018-03-04 06:00:00,9
0.0,-11.3, None,235.0, None,99.0, None, None, None,0.0,2018-03-04 07:00:00,9
3.6,-9.5, None,251.0, None,99.0, None, None, None,0.0,2018-03-04 08:00:00,9
4.2,-7.0, None,236.0, None,100.0, None, None, None,0.0,2018-03-04 09:00:00,9
3.4,-6.5, None,230.0, None,100.0, None, None, None,0.0,2018-03-04 10:00:00,9
3.5,-6.4, None,229.0, None,100.0, None, None, None,0.0,2018-03-04 11:00:00,9
1.7,-5.0, None,214.0, None,100.0, None, None, None,0.0,2018-03-04 12:00:00,9
3.0,-5.4, None,197.0, None,100.0, None, None, None,0.0,2018-03-04 13:00:00,9
2.5,-5.9, None,191.0, None,100.0, None, None, None,0.0,2018-03-04 14:00:00,9
2.1,-6.5, None,171.0, None,100.0, None, None, None,0.0,2018-03-04 15:00:00,9
1.8,-7.3, None,168.0, None,100.0, None, None, None,0.0,2018-03-04 16:00:00,9
1.6,-8.6, None,265.0, None,100.0, None, None, None,0.0,2018-03-04 17:00:00,9
4.6,-9.6, None,239.0, None,100.0, None, None, None,0.0,2018-03-04 18:00:00,9
4.0,-10.3, None,232.0, None,100.0, None, None, None,0.0,2018-03-04 19:00:00,9
4.7,-10.5, None,242.0, None,100.0, None, None, None,0.0,2018-03-04 20:00:00,9
2.6,-10.6, None,258.0, None,99.0, None, None, None,0.0,2018-03-04 21:00:00,9
2.3,-10.8, None,258.0, None,99.0, None, None, None,0.0,2018-03-04 22:00:00,9
2.3,-11.2, None,256.0, None,99.0, None, None, None,0.0,2018-03-04 23:00:00,9
