wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-11.0,102.0,87.0,2018-02-26 00:00:00, 0.0,9
0.8,-11.8,100.0,86.0,2018-02-26 01:00:00, 0.0,9
1.7,-11.7,105.0,86.0,2018-02-26 02:00:00, 0.0,9
1.0,-11.7,100.0,85.0,2018-02-26 03:00:00, 0.0,9
1.2,-12.0,108.0,85.0,2018-02-26 04:00:00, 0.0,9
0.4,-12.3,111.0,84.0,2018-02-26 05:00:00, 0.0,9
0.0,-12.4,97.0,85.0,2018-02-26 06:00:00, 0.0,9
0.5,-12.4,111.0,84.0,2018-02-26 07:00:00, 0.0,9
1.0,-10.8,111.0,81.0,2018-02-26 08:00:00, 0.0,9
0.3,-8.1,256.0,76.0,2018-02-26 09:00:00, 0.0,9
0.8,-6.3,217.0,69.0,2018-02-26 10:00:00, 0.0,9
0.7,-4.5,238.0,62.0,2018-02-26 11:00:00, 0.0,9
1.5,-2.0,221.0,60.0,2018-02-26 12:00:00, 0.0,9
0.2,-0.3,226.0,54.0,2018-02-26 13:00:00, 0.0,9
0.4,0.2,276.0,40.0,2018-02-26 14:00:00, 0.0,9
0.1,-1.6,112.0,47.0,2018-02-26 15:00:00, 0.0,9
1.5,-2.9,234.0,63.0,2018-02-26 16:00:00, 0.0,9
0.2,-4.4,293.0,72.0,2018-02-26 17:00:00, 0.0,9
0.2,-5.9,26.0,73.0,2018-02-26 18:00:00, 0.0,9
1.1,-6.7,84.0,80.0,2018-02-26 19:00:00, 0.0,9
0.3,-7.2,234.0,82.0,2018-02-26 20:00:00, 0.0,9
0.2,-7.7,78.0,81.0,2018-02-26 21:00:00, 0.0,9
0.1,-7.8,246.0,78.0,2018-02-26 22:00:00, 0.0,9
0.2,-8.7,344.0,82.0,2018-02-26 23:00:00, 0.0,9
1.3,-9.6,94.0,81.0,2018-02-27 00:00:00, 0.0,9
0.1,-10.3,89.0,84.0,2018-02-27 01:00:00, 0.0,9
0.7,-9.8,341.0,79.0,2018-02-27 02:00:00, 0.0,9
0.3,-9.1,307.0,81.0,2018-02-27 03:00:00, 0.0,9
0.5,-8.6,286.0,74.0,2018-02-27 04:00:00, 0.0,9
0.8,-8.9,107.0,76.0,2018-02-27 05:00:00, 0.0,9
0.8,-10.1,163.0,82.0,2018-02-27 06:00:00, 0.0,9
0.7,-9.2,41.0,78.0,2018-02-27 07:00:00, 0.0,9
0.2,-8.8,314.0,78.0,2018-02-27 08:00:00, 0.0,9
0.8,-5.9,268.0,68.0,2018-02-27 09:00:00, 0.0,9
2.5,-4.8,250.0,63.0,2018-02-27 10:00:00, 0.0,9
2.4,0.5,197.0,45.0,2018-02-27 11:00:00, 0.0,9
3.6,2.1,265.0,51.0,2018-02-27 12:00:00, 0.0,9
3.6,1.3,228.0,44.0,2018-02-27 13:00:00, 0.0,9
2.0,-0.2,326.0,44.0,2018-02-27 14:00:00, 0.0,9
0.3,-0.6,302.0,42.0,2018-02-27 15:00:00, 0.0,9
0.5,-0.9,143.0,33.0,2018-02-27 16:00:00, 0.0,9
0.2,-2.6,121.0,62.0,2018-02-27 17:00:00, 0.0,9
0.8,-5.2,109.0,67.0,2018-02-27 18:00:00, 0.0,9
3.3,-6.7,118.0,76.0,2018-02-27 19:00:00, 0.0,9
0.0,-7.2,343.0,75.0,2018-02-27 20:00:00, 0.0,9
0.0,-7.3,55.0,77.0,2018-02-27 21:00:00, 0.0,9
0.1,-8.5,327.0,79.0,2018-02-27 22:00:00, 0.0,9
0.8,-8.7,85.0,79.0,2018-02-27 23:00:00, 0.0,9
0.3,-10.6,81.0,83.0,2018-02-28 00:00:00, 0.0,9
0.4,-11.0,84.0,83.0,2018-02-28 01:00:00, 0.0,9
1.5,-11.7,90.0,84.0,2018-02-28 02:00:00, 0.0,9
1.1,-12.6,51.0,85.0,2018-02-28 03:00:00, 0.0,9
0.9,-12.6,61.0,86.0,2018-02-28 04:00:00, 0.0,9
0.3,-11.8,93.0,84.0,2018-02-28 05:00:00, 0.0,9
1.1,-13.2,92.0,87.0,2018-02-28 06:00:00, 0.0,9
0.7,-12.8,57.0,85.0,2018-02-28 07:00:00, 0.0,9
0.0,-10.4,170.0,81.0,2018-02-28 08:00:00, 0.0,9
0.8,-6.8,262.0,71.0,2018-02-28 09:00:00, 0.0,9
0.3,-6.4,125.0,67.0,2018-02-28 10:00:00, 0.0,9
1.8,3.2,23.0,39.0,2018-02-28 11:00:00, 0.0,9
2.2,1.0,256.0,46.0,2018-02-28 12:00:00, 0.0,9
3.3,1.4,211.0,28.0,2018-02-28 13:00:00, 0.0,9
4.0,1.3,249.0,40.0,2018-02-28 14:00:00, 0.0,9
3.3,1.0,290.0,40.0,2018-02-28 15:00:00, 0.0,9
1.0,-0.6,257.0,50.0,2018-02-28 16:00:00, 0.0,9
0.4,-2.3,185.0,51.0,2018-02-28 17:00:00, 0.0,9
0.7,-3.3,122.0,69.0,2018-02-28 18:00:00, 0.0,9
0.9,-4.2,99.0,70.0,2018-02-28 19:00:00, 0.0,9
0.9,-5.2,87.0,74.0,2018-02-28 20:00:00, 0.0,9
1.0,-5.2,100.0,73.0,2018-02-28 21:00:00, 0.0,9
1.1,-5.3,107.0,72.0,2018-02-28 22:00:00, 0.0,9
0.7,-6.6,108.0,77.0,2018-02-28 23:00:00, 0.0,9
0.8,-6.7,108.0,77.0,2018-03-01 00:00:00, 0.0,9
0.9,-6.5,78.0,75.0,2018-03-01 01:00:00, 0.0,9
1.1,-6.4,87.0,69.0,2018-03-01 02:00:00, 0.0,9
0.4,-7.4,82.0,73.0,2018-03-01 03:00:00, 0.0,9
0.0,-8.7,68.0,78.0,2018-03-01 04:00:00, 0.0,9
0.0,-8.5,93.0,80.0,2018-03-01 05:00:00, 0.0,9
0.0,-8.7,65.0,81.0,2018-03-01 06:00:00, 0.0,9
0.1,-9.1,72.0,82.0,2018-03-01 07:00:00, 0.0,9
0.0,-8.3,88.0,81.0,2018-03-01 08:00:00, 0.0,9
0.2,-6.6,127.0,75.0,2018-03-01 09:00:00, 0.0,9
0.7,-4.7,225.0,66.0,2018-03-01 10:00:00, 0.0,9
0.1,1.2,170.0,47.0,2018-03-01 11:00:00, 0.0,9
1.1,2.5,230.0,48.0,2018-03-01 12:00:00, 0.0,9
2.3,4.3,235.0,48.0,2018-03-01 13:00:00, 0.0,9
1.5,4.0,254.0,43.0,2018-03-01 14:00:00, 0.0,9
0.2,4.3,349.0,42.0,2018-03-01 15:00:00, 0.0,9
0.0,1.6,240.0,52.0,2018-03-01 16:00:00, 0.0,9
0.1,0.0,95.0,78.0,2018-03-01 17:00:00, 0.0,9
0.7,-1.1,107.0,76.0,2018-03-01 18:00:00, 0.0,9
0.8,-1.3,336.0,79.0,2018-03-01 19:00:00, 0.0,9
2.0,-1.5,95.0,77.0,2018-03-01 20:00:00, 0.0,9
4.0,-1.3,91.0,61.0,2018-03-01 21:00:00, 0.0,9
6.8,-1.7,61.0,54.0,2018-03-01 22:00:00, 0.0,9
5.6,-2.4,62.0,55.0,2018-03-01 23:00:00, 0.0,9
7.1,-2.9,66.0,55.0,2018-03-02 00:00:00, 0.0,9
