wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-1.3,4.0,100.0,2018-02-26 00:00:00,0.0,9
2.5,-1.7,154.0,96.0,2018-02-26 01:00:00,0.0,9
4.4,-2.3,292.0,99.0,2018-02-26 02:00:00,0.0,9
5.7,-2.8,284.0,100.0,2018-02-26 03:00:00,0.0,9
3.3,-2.9,308.0,100.0,2018-02-26 04:00:00,0.0,9
5.5,-2.3,316.0,94.0,2018-02-26 05:00:00,0.0,9
6.9,-2.6,311.0,100.0,2018-02-26 06:00:00,0.0,9
3.7,-2.4,271.0,99.0,2018-02-26 07:00:00,0.0,9
2.6,-1.6,268.0,96.0,2018-02-26 08:00:00,0.0,9
3.2,1.0,270.0,78.0,2018-02-26 09:00:00,0.0,9
3.6,4.0,183.0,67.0,2018-02-26 10:00:00,0.4,9
6.7,5.3,134.0,59.0,2018-02-26 11:00:00,0.6,9
4.7,3.9,168.0,62.0,2018-02-26 12:00:00,2.6,9
5.2,4.0,116.0,60.0,2018-02-26 13:00:00,1.8,9
5.7,4.0,119.0,58.0,2018-02-26 14:00:00,0.4,9
4.6,3.2,128.0,66.0,2018-02-26 15:00:00,0.6,9
2.1,3.4,175.0,70.0,2018-02-26 16:00:00,0.6,9
2.1,2.1,180.0,81.0,2018-02-26 17:00:00,0.4,9
3.0,0.9,327.0,94.0,2018-02-26 18:00:00,0.0,9
3.5,0.6,344.0,96.0,2018-02-26 19:00:00,0.0,9
2.9,0.3,266.0,97.0,2018-02-26 20:00:00,0.0,9
2.3,0.1,247.0,100.0,2018-02-26 21:00:00,0.0,9
3.7,0.1,328.0,100.0,2018-02-26 22:00:00,0.0,9
2.9,-0.1,345.0,100.0,2018-02-26 23:00:00,0.0,9
5.4,-0.1,302.0,100.0,2018-02-27 00:00:00,0.0,9
3.0,-0.2,112.0,100.0,2018-02-27 01:00:00,0.0,9
2.7,-0.3,314.0,100.0,2018-02-27 02:00:00,0.0,9
1.7,-0.2,291.0,100.0,2018-02-27 03:00:00,0.0,9
2.2,-0.2,346.0,100.0,2018-02-27 04:00:00,0.0,9
0.0,-0.1,0.0,100.0,2018-02-27 05:00:00,0.0,9
0.0,-0.4,0.0,100.0,2018-02-27 06:00:00,0.0,9
0.0,-0.2,243.0,100.0,2018-02-27 07:00:00,0.0,9
1.6,0.3,221.0,100.0,2018-02-27 08:00:00,0.0,9
3.0,0.8,278.0,100.0,2018-02-27 09:00:00,0.0,9
3.9,1.1,270.0,100.0,2018-02-27 10:00:00,0.0,9
2.3,2.8,272.0,99.0,2018-02-27 11:00:00,0.0,9
4.6,4.1,143.0,94.0,2018-02-27 12:00:00,0.2,9
2.6,4.2,294.0,90.0,2018-02-27 13:00:00,2.0,9
3.5,4.3,240.0,93.0,2018-02-27 14:00:00,1.6,9
3.2,4.5,305.0,95.0,2018-02-27 15:00:00,1.0,9
2.4,3.4,160.0,100.0,2018-02-27 16:00:00,0.8,9
2.6,2.7,97.0,100.0,2018-02-27 17:00:00,0.2,9
0.0,1.7,291.0,100.0,2018-02-27 18:00:00,0.2,9
3.4,1.2,89.0,100.0,2018-02-27 19:00:00,0.0,9
4.8,0.9,284.0,100.0,2018-02-27 20:00:00,0.0,9
2.7,0.7,250.0,100.0,2018-02-27 21:00:00,0.0,9
4.1,0.6,280.0,100.0,2018-02-27 22:00:00,0.0,9
4.9,0.4,306.0,100.0,2018-02-27 23:00:00,0.0,9
2.2,0.4,324.0,100.0,2018-02-28 00:00:00,0.0,9
3.9,0.3,286.0,100.0,2018-02-28 01:00:00,0.0,9
3.0,0.9,349.0,100.0,2018-02-28 02:00:00,0.0,9
3.6,0.6,301.0,100.0,2018-02-28 03:00:00,0.0,9
2.4,0.3,354.0,100.0,2018-02-28 04:00:00,0.0,9
2.0,0.2,177.0,100.0,2018-02-28 05:00:00,0.0,9
4.3,0.1,281.0,100.0,2018-02-28 06:00:00,0.0,9
1.8,0.2,348.0,100.0,2018-02-28 07:00:00,0.0,9
2.7,0.8,294.0,100.0,2018-02-28 08:00:00,0.0,9
