wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None,0.0, None,22.0, None,-4.9, None, None, None,38.0,2018-03-01 06:00:00, None,9
76.0, None, None,0.0, None,19.4, None,-5.7, None, None, None,38.0,2018-03-01 07:00:00, None,9
80.0, None, None,0.0, None,5.9, None,-13.0, None, None, None,46.0,2018-03-02 01:00:00, None,9
67.0, None, None,0.0, None,6.5, None,-14.1, None, None, None,49.0,2018-03-02 02:00:00, None,9
40.0, None, None,0.0, None,6.1, None,-14.2, None, None, None,47.0,2018-03-02 03:00:00, None,9
41.0, None, None,0.0, None,5.0, None,-16.0, None, None, None,53.0,2018-03-02 04:00:00, None,9
326.0, None, None,0.0, None,4.9, None,-19.0, None, None, None,65.0,2018-03-02 05:00:00, None,9
356.0, None, None,0.0, None,6.2, None,-17.7, None, None, None,55.0,2018-03-02 06:00:00, None,9
60.0, None, None,0.0, None,5.7, None,-16.3, None, None, None,49.0,2018-03-02 07:00:00, None,9
49.0, None, None,0.0, None,6.1, None,-16.5, None, None, None,48.0,2018-03-02 08:00:00, None,9
84.0, None, None,0.0, None,9.9, None,-14.4, None, None, None,41.0,2018-03-02 09:00:00, None,9
88.0, None, None,0.0, None,11.9, None,-11.4, None, None, None,33.0,2018-03-02 10:00:00, None,9
88.0, None, None,0.0, None,11.0, None,-10.2, None, None, None,29.0,2018-03-02 11:00:00, None,9
99.0, None, None,0.0, None,12.4, None,-9.5, None, None, None,28.0,2018-03-02 12:00:00, None,9
107.0, None, None,0.0, None,12.3, None,-7.7, None, None, None,26.0,2018-03-02 13:00:00, None,9
80.0, None, None,0.0, None,10.2, None,-6.8, None, None, None,26.0,2018-03-02 14:00:00, None,9
107.0, None, None,0.0, None,14.1, None,-6.2, None, None, None,27.0,2018-03-02 15:00:00, None,9
127.0, None, None,0.0, None,7.7, None,-4.9, None, None, None,26.0,2018-03-02 16:00:00, None,9
121.0, None, None,0.0, None,7.4, None,-5.1, None, None, None,26.0,2018-03-02 17:00:00, None,9
357.0, None, None,0.0, None,3.5, None,-9.0, None, None, None,41.0,2018-03-02 18:00:00, None,9
14.0, None, None,0.0, None,7.0, None,-12.4, None, None, None,42.0,2018-03-02 19:00:00, None,9
38.0, None, None,0.0, None,3.7, None,-14.7, None, None, None,49.0,2018-03-02 20:00:00, None,9
32.0, None, None,0.0, None,7.1, None,-12.2, None, None, None,41.0,2018-03-02 21:00:00, None,9
9.0, None, None,0.0, None,10.4, None,-13.5, None, None, None,44.0,2018-03-02 22:00:00, None,9
102.0, None, None,0.0, None,6.8, None,-15.9, None, None, None,52.0,2018-03-02 23:00:00, None,9
328.0, None, None,0.0, None,4.7, None,-17.3, None, None, None,57.0,2018-03-03 00:00:00, None,9
152.0, None, None,0.0, None,5.0, None,-18.3, None, None, None,61.0,2018-03-03 01:00:00, None,9
138.0, None, None,0.0, None,6.1, None,-19.2, None, None, None,64.0,2018-03-03 02:00:00, None,9
69.0, None, None,0.0, None,9.6, None,-17.1, None, None, None,55.0,2018-03-03 03:00:00, None,9
86.0, None, None,0.0, None,8.7, None,-17.9, None, None, None,56.0,2018-03-03 04:00:00, None,9
113.0, None, None,0.0, None,7.1, None,-20.4, None, None, None,65.0,2018-03-03 05:00:00, None,9
113.0, None, None,0.0, None,7.1, None,-20.8, None, None, None,65.0,2018-03-03 06:00:00, None,9
119.0, None, None,0.0, None,5.8, None,-21.5, None, None, None,66.0,2018-03-03 07:00:00, None,9
114.0, None, None,0.0, None,9.6, None,-21.9, None, None, None,66.0,2018-03-03 08:00:00, None,9
127.0, None, None,0.0, None,7.3, None,-20.0, None, None, None,57.0,2018-03-03 09:00:00, None,9
111.0, None, None,0.0, None,6.8, None,-16.1, None, None, None,43.0,2018-03-03 10:00:00, None,9
112.0, None, None,0.0, None,9.4, None,-13.5, None, None, None,37.0,2018-03-03 11:00:00, None,9
130.0, None, None,0.0, None,9.7, None,-11.7, None, None, None,36.0,2018-03-03 12:00:00, None,9
140.0, None, None,0.0, None,7.4, None,-9.0, None, None, None,32.0,2018-03-03 13:00:00, None,9
120.0, None, None,0.0, None,5.9, None,-6.5, None, None, None,29.0,2018-03-03 14:00:00, None,9
234.0, None, None,0.0, None,4.9, None,-5.9, None, None, None,29.0,2018-03-03 15:00:00, None,9
254.0, None, None,0.0, None,3.8, None,-5.3, None, None, None,27.0,2018-03-03 16:00:00, None,9
235.0, None, None,0.0, None,5.2, None,-4.6, None, None, None,25.0,2018-03-03 17:00:00, None,9
268.0, None, None,0.0, None,4.1, None,-8.4, None, None, None,36.0,2018-03-03 18:00:00, None,9
342.0, None, None,0.0, None,2.1, None,-13.7, None, None, None,53.0,2018-03-03 19:00:00, None,9
0.0, None, None,0.0, None,3.5, None,-16.1, None, None, None,60.0,2018-03-03 20:00:00, None,9
291.0, None, None,0.0, None,3.1, None,-16.5, None, None, None,60.0,2018-03-03 21:00:00, None,9
273.0, None, None,0.0, None,2.4, None,-17.8, None, None, None,64.0,2018-03-03 22:00:00, None,9
163.0, None, None,0.0, None,3.5, None,-18.1, None, None, None,65.0,2018-03-03 23:00:00, None,9
82.0, None, None,0.0, None,3.5, None,-18.9, None, None, None,71.0,2018-03-04 00:00:00, None,9
260.0, None, None,0.0, None,3.4, None,-20.2, None, None, None,74.0,2018-03-04 01:00:00, None,9
242.0, None, None,0.0, None,2.5, None,-21.2, None, None, None,74.0,2018-03-04 02:00:00, None,9
236.0, None, None,0.0, None,2.4, None,-21.6, None, None, None,74.0,2018-03-04 03:00:00, None,9
264.0, None, None,0.0, None,2.7, None,-22.5, None, None, None,73.0,2018-03-04 04:00:00, None,9
136.0, None, None,0.0, None,3.5, None,-22.1, None, None, None,76.0,2018-03-04 05:00:00, None,9
258.0, None, None,0.0, None,4.3, None,-22.7, None, None, None,73.0,2018-03-04 06:00:00, None,9
257.0, None, None,0.0, None,4.1, None,-22.9, None, None, None,72.0,2018-03-04 07:00:00, None,9
231.0, None, None,0.0, None,2.8, None,-21.2, None, None, None,70.0,2018-03-04 08:00:00, None,9
132.0, None, None,0.0, None,5.0, None,-19.0, None, None, None,64.0,2018-03-04 09:00:00, None,9
142.0, None, None,0.0, None,4.2, None,-16.0, None, None, None,53.0,2018-03-04 10:00:00, None,9
165.0, None, None,0.0, None,3.1, None,-13.9, None, None, None,46.0,2018-03-04 11:00:00, None,9
269.0, None, None,0.0, None,3.3, None,-12.5, None, None, None,44.0,2018-03-04 12:00:00, None,9
283.0, None, None,0.0, None,3.3, None,-8.1, None, None, None,36.0,2018-03-04 13:00:00, None,9
261.0, None, None,0.0, None,7.7, None,-8.2, None, None, None,36.0,2018-03-04 14:00:00, None,9
270.0, None, None,0.0, None,6.9, None,-7.0, None, None, None,32.0,2018-03-04 15:00:00, None,9
281.0, None, None,0.0, None,3.1, None,-2.1, None, None, None,24.0,2018-03-04 16:00:00, None,9
232.0, None, None,0.0, None,5.7, None,-6.3, None, None, None,31.0,2018-03-04 17:00:00, None,9
225.0, None, None,0.0, None,3.9, None,-7.1, None, None, None,34.0,2018-03-04 18:00:00, None,9
306.0, None, None,0.0, None,4.1, None,-9.5, None, None, None,48.0,2018-03-04 19:00:00, None,9
10.0, None, None,0.0, None,4.1, None,-10.0, None, None, None,49.0,2018-03-04 20:00:00, None,9
329.0, None, None,0.0, None,4.1, None,-10.5, None, None, None,52.0,2018-03-04 21:00:00, None,9
17.0, None, None,0.0, None,5.5, None,-10.6, None, None, None,47.0,2018-03-04 22:00:00, None,9
116.0, None, None,0.0, None,2.2, None,-10.6, None, None, None,54.0,2018-03-04 23:00:00, None,9
