wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, None, None,0.0, None,2.2, None,-9.4, None, None, None,91.0,2018-02-26 05:00:00,9
53.0, None, None,0.0, None,2.0, None,-9.2, None, None, None,91.0,2018-02-26 06:00:00,9
18.0, None, None,0.0, None,1.8, None,-8.2, None, None, None,92.0,2018-02-26 07:00:00,9
198.0, None, None,0.0, None,2.1, None,-7.0, None, None, None,90.0,2018-02-26 08:00:00,9
282.0, None, None,0.0, None,3.2, None,-2.9, None, None, None,77.0,2018-02-26 09:00:00,9
246.0, None, None,0.0, None,5.4, None,0.6, None, None, None,65.0,2018-02-26 10:00:00,9
248.0, None, None,4.0, None,5.6, None,2.8, None, None, None,56.0,2018-02-26 11:00:00,9
247.0, None, None,3.2, None,5.6, None,4.6, None, None, None,50.0,2018-02-26 12:00:00,9
243.0, None, None,2.0, None,5.7, None,4.8, None, None, None,48.0,2018-02-26 13:00:00,9
278.0, None, None,0.2, None,5.2, None,1.9, None, None, None,57.0,2018-02-26 14:00:00,9
251.0, None, None,0.0, None,6.6, None,4.2, None, None, None,51.0,2018-02-26 15:00:00,9
267.0, None, None,0.0, None,7.6, None,-0.9, None, None, None,68.0,2018-02-26 16:00:00,9
264.0, None, None,0.0, None,5.0, None,-3.5, None, None, None,82.0,2018-02-26 17:00:00,9
29.0, None, None,0.0, None,3.3, None,-4.9, None, None, None,87.0,2018-02-26 18:00:00,9
16.0, None, None,0.0, None,2.6, None,-7.0, None, None, None,88.0,2018-02-26 19:00:00,9
34.0, None, None,0.0, None,2.6, None,-7.0, None, None, None,87.0,2018-02-26 20:00:00,9
51.0, None, None,0.0, None,3.8, None,-7.6, None, None, None,87.0,2018-02-26 21:00:00,9
58.0, None, None,0.0, None,2.3, None,-7.1, None, None, None,88.0,2018-02-26 22:00:00,9
64.0, None, None,0.0, None,3.2, None,-6.6, None, None, None,87.0,2018-02-26 23:00:00,9
16.0, None, None,0.0, None,2.9, None,-7.0, None, None, None,88.0,2018-02-27 00:00:00,9
61.0, None, None,0.0, None,5.1, None,-8.6, None, None, None,89.0,2018-02-27 01:00:00,9
62.0, None, None,0.0, None,3.8, None,-9.3, None, None, None,88.0,2018-02-27 02:00:00,9
26.0, None, None,0.0, None,3.5, None,-9.8, None, None, None,87.0,2018-02-27 03:00:00,9
63.0, None, None,0.0, None,3.6, None,-9.3, None, None, None,88.0,2018-02-27 04:00:00,9
89.0, None, None,0.0, None,4.5, None,-7.3, None, None, None,80.0,2018-02-27 05:00:00,9
126.0, None, None,0.0, None,6.2, None,-7.1, None, None, None,85.0,2018-02-27 06:00:00,9
127.0, None, None,0.0, None,5.3, None,-6.6, None, None, None,89.0,2018-02-27 07:00:00,9
145.0, None, None,0.0, None,7.1, None,-6.2, None, None, None,86.0,2018-02-27 08:00:00,9
162.0, None, None,0.0, None,7.4, None,-4.6, None, None, None,78.0,2018-02-27 09:00:00,9
181.0, None, None,0.0, None,7.6, None,-2.4, None, None, None,69.0,2018-02-27 10:00:00,9
167.0, None, None,0.2, None,7.4, None,-2.8, None, None, None,77.0,2018-02-27 11:00:00,9
169.0, None, None,0.0, None,6.2, None,-1.8, None, None, None,75.0,2018-02-27 12:00:00,9
155.0, None, None,0.0, None,6.9, None,-2.1, None, None, None,78.0,2018-02-27 13:00:00,9
159.0, None, None,0.0, None,10.1, None,-2.3, None, None, None,77.0,2018-02-27 14:00:00,9
167.0, None, None,0.0, None,8.0, None,-2.5, None, None, None,79.0,2018-02-27 15:00:00,9
183.0, None, None,0.0, None,8.4, None,-3.9, None, None, None,84.0,2018-02-27 16:00:00,9
133.0, None, None,0.0, None,6.6, None,-4.6, None, None, None,92.0,2018-02-27 17:00:00,9
