wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, None, None,0.0, None,2.3, None,-12.1, None, None, None,92.0,2018-02-26 00:00:00,9
131.0, None, None,0.0, None,1.7, None,-11.0, None, None, None,91.0,2018-02-26 01:00:00,9
36.0, None, None,0.0, None,2.4, None,-11.0, None, None, None,88.0,2018-02-26 02:00:00,9
230.0, None, None,0.0, None,5.0, None,-12.6, None, None, None,89.0,2018-02-26 03:00:00,9
202.0, None, None,0.0, None,2.3, None,-14.8, None, None, None,83.0,2018-02-26 04:00:00,9
221.0, None, None,0.0, None,3.2, None,-13.9, None, None, None,88.0,2018-02-26 05:00:00,9
204.0, None, None,0.0, None,1.8, None,-13.1, None, None, None,88.0,2018-02-26 06:00:00,9
115.0, None, None,0.0, None,1.9, None,-12.1, None, None, None,89.0,2018-02-26 07:00:00,9
329.0, None, None,0.0, None,2.5, None,-10.5, None, None, None,90.0,2018-02-26 08:00:00,9
221.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,90.0,2018-02-26 09:00:00,9
60.0, None, None,0.0, None,3.9, None,-5.2, None, None, None,86.0,2018-02-26 10:00:00,9
17.0, None, None,0.0, None,3.2, None,-2.0, None, None, None,77.0,2018-02-26 11:00:00,9
39.0, None, None,0.0, None,4.5, None,-0.7, None, None, None,68.0,2018-02-26 12:00:00,9
66.0, None, None,0.0, None,5.1, None,0.0, None, None, None,65.0,2018-02-26 13:00:00,9
22.0, None, None,0.0, None,5.7, None,0.4, None, None, None,64.0,2018-02-26 14:00:00,9
53.0, None, None,0.0, None,7.6, None,1.0, None, None, None,65.0,2018-02-26 15:00:00,9
293.0, None, None,0.0, None,3.3, None,0.7, None, None, None,65.0,2018-02-26 16:00:00,9
353.0, None, None,0.0, None,6.0, None,-1.1, None, None, None,80.0,2018-02-26 17:00:00,9
57.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,88.0,2018-02-26 18:00:00,9
32.0, None, None,0.0, None,3.6, None,-3.4, None, None, None,92.0,2018-02-26 19:00:00,9
