wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1, -10.1,276.0,89.0,2018-02-26 00:00:00,0.0,9
7.0, -11.2,254.0,91.0,2018-02-26 01:00:00,0.0,9
7.5, -10.7,246.0,91.0,2018-02-26 02:00:00,0.0,9
8.3, -11.1,244.0,90.0,2018-02-26 03:00:00,0.0,9
8.0, -11.6,253.0,91.0,2018-02-26 04:00:00,0.0,9
10.5, -10.6,248.0,88.0,2018-02-26 05:00:00,0.0,9
9.5, -10.1,255.0,87.0,2018-02-26 06:00:00,0.0,9
10.8, -10.3,272.0,87.0,2018-02-26 07:00:00,0.0,9
13.2, -8.0,261.0,81.0,2018-02-26 08:00:00,0.0,9
11.1, -4.3,238.0,65.0,2018-02-26 09:00:00,0.0,9
20.5, -2.2,263.0,56.0,2018-02-26 10:00:00,0.0,9
19.0, -0.5,275.0,47.0,2018-02-26 11:00:00,0.0,9
25.1, 1.0,272.0,43.0,2018-02-26 12:00:00,0.0,9
23.4, 1.9,261.0,43.0,2018-02-26 13:00:00,0.0,9
24.1, 2.0,256.0,41.0,2018-02-26 14:00:00,0.0,9
19.9, -0.4,265.0,50.0,2018-02-26 15:00:00,0.0,9
21.9, -2.3,260.0,67.0,2018-02-26 16:00:00,0.0,9
15.8, -3.0,252.0,68.0,2018-02-26 17:00:00,0.0,9
13.8, -4.1,252.0,88.0,2018-02-26 18:00:00,0.0,9
22.9, -3.3,249.0,69.0,2018-02-26 19:00:00,0.0,9
0.0, -2.9,240.0,60.0,2018-02-26 20:00:00,0.0,9
0.0, -2.6,245.0,59.0,2018-02-26 21:00:00,0.0,9
0.0, -2.6,234.0,57.0,2018-02-26 22:00:00,0.0,9
0.0, -2.9,254.0,58.0,2018-02-26 23:00:00,0.0,9
0.0, -3.4,254.0,59.0,2018-02-27 00:00:00,0.0,9
0.0, -3.4,249.0,61.0,2018-02-27 01:00:00,0.0,9
0.0, -2.4,261.0,67.0,2018-02-27 02:00:00,0.0,9
0.0, -3.0,271.0,78.0,2018-02-27 03:00:00,0.0,9
0.0, -3.5,279.0,75.0,2018-02-27 04:00:00,0.0,9
0.0, -4.0,287.0,67.0,2018-02-27 05:00:00,0.0,9
0.0, -4.8,298.0,65.0,2018-02-27 06:00:00,0.0,9
0.0, -4.9,278.0,63.0,2018-02-27 07:00:00,0.0,9
0.0, -4.2,270.0,60.0,2018-02-27 08:00:00,0.0,9
0.0, -1.9,278.0,51.0,2018-02-27 09:00:00,0.0,9
0.0, 0.3,275.0,42.0,2018-02-27 10:00:00,0.0,9
0.0, 1.2,278.0,38.0,2018-02-27 11:00:00,0.0,9
0.0, 1.7,275.0,36.0,2018-02-27 12:00:00,0.0,9
0.0, 2.5,274.0,33.0,2018-02-27 13:00:00,0.0,9
14.1, 2.5,283.0,35.0,2018-02-27 14:00:00,0.0,9
22.7, 3.2,263.0,35.0,2018-02-27 15:00:00,0.0,9
23.9, 0.0,275.0,44.0,2018-02-27 16:00:00,0.0,9
23.3, -1.6,260.0,49.0,2018-02-27 17:00:00,0.0,9
0.0, -2.3,269.0,55.0,2018-02-27 18:00:00,0.0,9
0.0, -3.0,266.0,60.0,2018-02-27 19:00:00,0.0,9
0.0, -3.9,273.0,65.0,2018-02-27 20:00:00,0.0,9
0.0, -4.6,278.0,67.0,2018-02-27 21:00:00,0.0,9
0.0, -5.4,284.0,71.0,2018-02-27 22:00:00,0.0,9
0.0, -8.3,86.0,85.0,2018-02-27 23:00:00,0.0,9
4.6, -7.6,166.0,85.0,2018-02-28 00:00:00,0.0,9
6.5, -7.4,250.0,82.0,2018-02-28 01:00:00,0.0,9
6.9, -7.0,221.0,80.0,2018-02-28 02:00:00,0.0,9
3.4, -5.4,259.0,83.0,2018-02-28 03:00:00,0.0,9
