TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,0.6,100.0,0.0,959.25, 0.0,1.01,2020-02-05 19:00:00,178.3,-0.2,6
-0.676,0.6,100.0,0.0,959.75, 0.0,0.5,2020-02-05 20:00:00,178.3,-0.7,6
-1.213,0.6,100.0,0.0,960.25, 0.0,0.5,2020-02-05 21:00:00,178.3,-1.2,6
-1.527,0.6,100.0,0.0,960.55, 0.0,0.5,2020-02-05 22:00:00,178.3,-1.5,6
-1.584,0.6,100.0,0.0,960.85, 0.0,0.0,2020-02-05 23:00:00,178.3,-1.6,6
-2.073,0.6,100.0,0.0,961.15, 0.0,0.0,2020-02-06 00:00:00,178.3,-2.1,6
-2.83,0.6,100.0,0.0,961.35, 0.0,1.51,2020-02-06 01:00:00,178.3,-2.8,6
-3.568,0.6,100.0,0.0,962.05, 0.0,0.0,2020-02-06 02:00:00,178.3,-3.6,6
-3.747,0.6,100.0,0.0,962.85, 0.0,1.01,2020-02-06 03:00:00,178.3,-3.8,6
-4.682,0.6,100.0,0.0,962.85, 0.0,0.0,2020-02-06 04:00:00,178.3,-4.7,6
-4.834,0.6,100.0,0.0,963.05, 0.0,0.0,2020-02-06 05:00:00,178.3,-4.8,6
-5.295,0.6,100.0,0.0,963.05, 0.0,1.01,2020-02-06 06:00:00,178.3,-5.3,6
-4.987,0.6,99.9,0.0,963.15, 0.0,0.5,2020-02-06 07:00:00,178.3,-5.0,6
-4.804,0.6,100.0,0.0,962.95, 0.0,0.5,2020-02-06 08:00:00,179.7,-4.8,6
-4.348,40.6,100.0,0.0,963.25, 0.0,1.01,2020-02-06 09:00:00,178.3,-4.4,6
-3.538,60.6,100.0,0.0,963.55, 0.0,0.5,2020-02-06 10:00:00,178.3,-3.5,6
-2.218,90.6,100.0,0.0,963.65, 0.0,0.0,2020-02-06 11:00:00,178.3,-2.2,6
-1.185,126.9,100.0,0.0,963.65, 0.0,0.0,2020-02-06 12:00:00,178.3,-1.2,6
0.467,173.1,100.0,0.0,963.55, 0.0,0.0,2020-02-06 13:00:00,178.3,0.5,6
0.825,190.6,100.0,0.0,963.35, 0.0,0.0,2020-02-06 14:00:00,178.3,0.8,6
1.453,118.1,100.0,0.0,963.05, 0.8,0.0,2020-02-06 15:00:00,178.3,1.5,6
0.55,35.6,100.0,0.0,963.15, 0.4,0.0,2020-02-06 16:00:00,178.3,0.5,6
-0.171,4.4,100.0,0.0,963.25, 0.0,0.0,2020-02-06 17:00:00,178.3,-0.2,6
-1.242,0.6,100.0,0.0,963.25, 0.0,0.0,2020-02-06 18:00:00,178.3,-1.2,6
-0.986,0.6,100.0,0.0,963.45, 0.0,0.0,2020-02-06 19:00:00,178.3,-1.0,6
-1.413,0.6,100.0,0.0,963.65, 0.0,0.0,2020-02-06 20:00:00,178.3,-1.4,6
-1.613,0.6,100.0,0.0,963.95, 0.0,0.0,2020-02-06 21:00:00,178.3,-1.6,6
-1.584,0.6,100.0,0.0,964.15, 0.0,0.0,2020-02-06 22:00:00,178.3,-1.6,6
-2.218,0.6,100.0,0.0,964.45, 0.0,0.0,2020-02-06 23:00:00,178.3,-2.2,6
-2.247,0.6,100.0,0.0,964.85, 0.0,0.0,2020-02-07 00:00:00,178.3,-2.3,6
-1.871,0.6,100.0,0.0,965.05, 0.0,0.0,2020-02-07 01:00:00,178.3,-1.9,6
-1.958,0.6,100.0,0.0,965.15, 0.0,0.5,2020-02-07 02:00:00,178.3,-2.0,6
-2.247,0.6,100.0,0.0,965.15, 0.0,1.01,2020-02-07 03:00:00,178.3,-2.3,6
-2.45,0.6,100.0,0.0,965.05, 0.0,0.5,2020-02-07 04:00:00,178.3,-2.5,6
-2.596,0.6,100.0,0.0,964.55, 0.0,0.0,2020-02-07 05:00:00,178.3,-2.6,6
-3.153,0.6,100.0,0.0,963.85, 0.0,0.5,2020-02-07 06:00:00,179.7,-3.2,6
-3.449,0.6,100.0,0.0,963.35, 0.0,0.0,2020-02-07 07:00:00,179.7,-3.5,6
-3.538,0.6,100.0,0.0,962.75, 0.0,0.0,2020-02-07 08:00:00,179.7,-3.5,6
-3.687,20.6,100.0,0.0,962.25, 0.0,1.01,2020-02-07 09:00:00,178.3,-3.7,6
-3.568,68.1,99.9,0.0,961.85, 0.0,0.5,2020-02-07 10:00:00,178.3,-3.6,6
-2.771,84.4,99.6,0.0,961.25, 0.0,1.01,2020-02-07 11:00:00,178.3,-2.8,6
-2.596,105.6,98.4,0.0,960.65, 0.0,1.01,2020-02-07 12:00:00,178.3,-2.8,6
-2.102,101.9,97.7,0.0,959.85, 0.0,0.0,2020-02-07 13:00:00,178.3,-2.4,6
-1.356,113.1,97.1,0.0,958.75, 0.0,0.5,2020-02-07 14:00:00,178.3,-1.8,6
-1.213,94.4,96.6,0.0,958.25, 0.0,2.01,2020-02-07 15:00:00,186.7,-1.7,6
-1.756,34.4,97.5,0.0,957.95, 0.0,0.5,2020-02-07 16:00:00,261.1,-2.1,6
-2.45,4.4,98.4,0.0,958.05, 0.0,2.01,2020-02-07 17:00:00,4.2,-2.7,6
-3.183,0.6,99.5,0.0,958.45, 0.0,0.0,2020-02-07 18:00:00,329.9,-3.3,6
-3.896,0.6,99.8,0.0,958.85, 0.0,0.0,2020-02-07 19:00:00,325.7,-3.9,6
-4.743,0.6,100.0,0.0,959.55, 0.0,0.0,2020-02-07 20:00:00,325.7,-4.8,6
-5.574,0.6,100.0,0.0,960.45, 0.0,0.0,2020-02-07 21:00:00,325.7,-5.6,6
-5.357,0.6,100.0,0.0,961.25, 0.0,0.5,2020-02-07 22:00:00,327.1,-5.4,6
-6.199,0.6,99.7,0.0,962.35, 0.0,0.0,2020-02-07 23:00:00,325.7,-6.3,6
-7.869,0.6,98.9,0.0,963.35, 0.0,0.0,2020-02-08 00:00:00,262.5,-8.0,6
-8.999,0.6,98.0,0.0,964.95, 0.0,0.0,2020-02-08 01:00:00,262.5,-9.3,6
-7.575,0.6,98.4,0.0,966.15, 0.0,0.0,2020-02-08 02:00:00,251.3,-7.8,6
-7.869,0.6,98.3,0.0,967.45, 0.0,0.0,2020-02-08 03:00:00,355.2,-8.1,6
-7.771,0.6,98.4,0.0,968.55, 0.0,0.0,2020-02-08 04:00:00,259.7,-8.0,6
-8.965,0.6,97.9,0.0,969.85, 0.0,0.0,2020-02-08 05:00:00,273.8,-9.3,6
-10.581,0.6,97.1,0.0,971.15, 0.0,0.0,2020-02-08 06:00:00,202.2,-11.0,6
-11.686,0.6,96.3,0.0,972.45, 0.0,0.0,2020-02-08 07:00:00,188.1,-12.2,6
-12.938,1.9,95.4,0.0,973.45, 0.0,0.0,2020-02-08 08:00:00,188.1,-13.5,6
-12.159,13.1,95.3,0.0,974.65, 0.0,0.0,2020-02-08 09:00:00,188.1,-12.8,6
-9.782,70.6,96.1,0.0,975.25, 0.0,0.0,2020-02-08 10:00:00,158.6,-10.3,6
-7.608,90.6,97.0,0.0,976.15, 0.0,0.0,2020-02-08 11:00:00,75.8,-8.0,6
-6.515,180.6,97.3,0.0,976.65, 0.0,0.0,2020-02-08 12:00:00,84.2,-6.9,6
-4.834,286.9,96.1,0.0,976.85, 0.0,1.01,2020-02-08 13:00:00,205.0,-5.4,6
-2.976,346.9,92.3,0.0,976.95, 0.0,1.01,2020-02-08 14:00:00,206.4,-4.1,6
-2.918,291.9,88.4,0.0,976.85, 0.0,1.01,2020-02-08 15:00:00,266.7,-4.6,6
-5.791,15.6,94.3,0.0,977.25, 0.0,0.5,2020-02-08 16:00:00,289.2,-6.6,6
-7.284,5.6,97.5,0.0,977.65, 0.0,0.5,2020-02-08 17:00:00,289.2,-7.6,6
-7.869,0.6,97.6,0.0,978.15, 0.0,0.5,2020-02-08 18:00:00,248.5,-8.2,6
-8.132,0.6,97.5,0.0,978.05, 0.0,0.5,2020-02-08 19:00:00,209.2,-8.5,6
-8.132,0.6,97.5,0.0,978.25, 0.0,0.0,2020-02-08 20:00:00,209.2,-8.5,6
-8.264,0.6,97.6,0.0,978.05, 0.0,0.5,2020-02-08 21:00:00,209.2,-8.6,6
-8.033,0.6,97.5,0.0,977.95, 0.0,0.5,2020-02-08 22:00:00,209.2,-8.4,6
-7.738,0.6,97.7,0.0,977.45, 0.0,0.5,2020-02-08 23:00:00,209.2,-8.1,6
-7.284,0.6,97.7,0.0,976.85, 0.0,0.5,2020-02-09 00:00:00,178.3,-7.6,6
-7.251,0.6,97.8,0.0,976.45, 0.0,1.01,2020-02-09 01:00:00,165.7,-7.6,6
-7.026,0.6,97.8,0.0,976.05, 0.0,1.01,2020-02-09 02:00:00,165.7,-7.3,6
-6.866,0.6,97.4,0.0,976.15, 0.0,0.5,2020-02-09 03:00:00,158.6,-7.2,6
-7.026,0.6,97.9,0.0,976.15, 0.0,0.0,2020-02-09 04:00:00,155.8,-7.3,6
-6.61,0.6,98.1,0.0,976.15, 0.0,0.5,2020-02-09 05:00:00,155.8,-6.9,6
-6.483,0.6,98.3,0.0,976.45, 0.0,0.0,2020-02-09 06:00:00,155.8,-6.7,6
-6.547,0.6,98.1,0.0,976.45, 0.0,1.01,2020-02-09 07:00:00,129.2,-6.8,6
-6.357,0.6,98.4,0.0,976.55, 0.0,0.5,2020-02-09 08:00:00,193.7,-6.6,6
-5.979,14.4,98.5,0.0,976.35, 0.0,1.01,2020-02-09 09:00:00,179.7,-6.2,6
-4.712,60.6,98.5,0.0,976.15, 0.0,1.51,2020-02-09 10:00:00,195.1,-4.9,6
-2.83,108.1,97.4,0.0,976.65, 0.0,0.0,2020-02-09 11:00:00,205.0,-3.2,6
-0.958,139.4,96.8,0.0,977.05, 0.0,0.5,2020-02-09 12:00:00,155.8,-1.4,6
1.017,185.6,96.5,0.0,977.15, 0.0,1.01,2020-02-09 13:00:00,167.1,0.5,6
0.495,94.4,96.0,0.0,977.25, 0.2,2.01,2020-02-09 14:00:00,214.8,-0.1,6
0.301,79.4,99.4,0.0,977.45, 0.4,0.5,2020-02-09 15:00:00,207.8,0.2,6
-0.255,30.6,99.6,0.0,977.55, 0.0,1.51,2020-02-09 16:00:00,140.4,-0.3,6
-0.817,5.6,100.0,0.0,977.95, 0.0,1.51,2020-02-09 17:00:00,130.6,-0.8,6
-1.356,0.6,100.0,0.0,978.15, 0.0,0.0,2020-02-09 18:00:00,82.8,-1.4,6
-1.929,0.6,100.0,0.0,978.35, 0.0,0.5,2020-02-09 19:00:00,82.8,-1.9,6
-1.9,0.6,100.0,0.0,978.45, 0.0,0.0,2020-02-09 20:00:00,82.8,-1.9,6
-2.044,0.6,100.0,0.0,978.65, 0.0,0.0,2020-02-09 21:00:00,82.8,-2.1,6
-2.218,0.6,100.0,0.0,978.85, 0.0,1.01,2020-02-09 22:00:00,105.3,-2.2,6
-2.654,0.6,100.0,0.0,978.75, 0.0,0.0,2020-02-09 23:00:00,157.2,-2.7,6
-3.271,0.6,100.0,0.0,978.85, 0.0,0.0,2020-02-10 00:00:00,157.2,-3.3,6
-3.33,0.6,100.0,0.0,979.15, 0.0,0.0,2020-02-10 01:00:00,157.2,-3.3,6
-3.717,0.6,100.0,0.0,979.05, 0.0,0.0,2020-02-10 02:00:00,157.2,-3.7,6
-3.896,0.6,100.0,0.0,978.85, 0.0,0.0,2020-02-10 03:00:00,157.2,-3.9,6
-3.301,0.6,100.0,0.0,978.65, 0.0,0.0,2020-02-10 04:00:00,157.2,-3.3,6
-3.124,0.6,100.0,0.0,978.35, 0.0,0.0,2020-02-10 05:00:00,157.2,-3.1,6
-3.419,0.6,100.0,0.0,977.95, 0.0,0.0,2020-02-10 06:00:00,129.2,-3.4,6
-3.896,0.6,100.0,0.0,977.45, 0.0,0.0,2020-02-10 07:00:00,78.6,-3.9,6
-4.926,0.6,100.0,0.0,977.25, 0.0,0.0,2020-02-10 08:00:00,78.6,-4.9,6
-4.834,35.6,99.8,0.0,976.75, 0.0,0.5,2020-02-10 09:00:00,120.7,-4.9,6
-3.687,89.4,99.8,0.0,976.25, 0.0,0.5,2020-02-10 10:00:00,130.6,-3.7,6
-2.508,114.4,99.0,0.0,975.65, 0.0,0.5,2020-02-10 11:00:00,162.9,-2.7,6
-1.015,115.6,97.0,0.0,975.15, 0.0,0.5,2020-02-10 12:00:00,153.0,-1.4,6
3.248,383.1,90.8,0.0,974.25, 0.2,0.0,2020-02-10 13:00:00,109.5,1.9,6
3.617,318.1,85.8,0.0,972.75, 0.0,0.5,2020-02-10 14:00:00,109.5,1.5,6
1.317,170.6,91.0,0.0,971.55, 0.0,0.5,2020-02-10 15:00:00,109.5,0.0,6
0.329,50.6,98.0,0.0,970.55, 0.4,0.0,2020-02-10 16:00:00,109.5,0.0,6
-0.171,6.9,99.9,0.0,969.55, 0.0,0.0,2020-02-10 17:00:00,109.5,-0.2,6
-0.395,0.6,100.0,0.0,968.65, 0.0,0.0,2020-02-10 18:00:00,109.5,-0.4,6
-0.563,0.6,100.0,0.0,967.15, 0.0,0.0,2020-02-10 19:00:00,108.1,-0.6,6
-0.676,0.6,100.0,0.0,965.35, 0.0,1.01,2020-02-10 20:00:00,143.2,-0.7,6
-0.986,0.6,100.0,0.0,962.65, 0.0,0.5,2020-02-10 21:00:00,162.9,-1.0,6
-0.227,0.6,99.5,0.0,960.35, 0.0,3.52,2020-02-10 22:00:00,154.4,-0.3,6
-0.535,0.6,99.0,0.0,961.05, 0.0,1.51,2020-02-10 23:00:00,217.6,-0.7,6
-0.789,0.6,100.0,0.0,960.15, 0.0,0.0,2020-02-11 00:00:00,353.8,-0.8,6
-0.902,0.6,100.0,0.0,958.75, 0.0,0.5,2020-02-11 01:00:00,353.8,-0.9,6
-1.213,0.6,100.0,0.0,957.85, 0.0,0.5,2020-02-11 02:00:00,355.2,-1.2,6
-1.1,0.6,100.0,0.0,958.15, 0.0,0.0,2020-02-11 03:00:00,74.4,-1.1,6
-1.157,0.6,100.0,0.0,958.45, 0.0,0.0,2020-02-11 04:00:00,74.4,-1.2,6
-0.93,0.6,100.0,0.0,959.25, 0.0,0.0,2020-02-11 05:00:00,74.4,-0.9,6
-0.958,0.6,100.0,0.0,959.95, 0.0,0.0,2020-02-11 06:00:00,74.4,-1.0,6
-1.47,0.6,100.0,0.0,960.95, 0.0,0.0,2020-02-11 07:00:00,74.4,-1.5,6
-1.929,3.1,100.0,0.0,962.25, 0.0,0.0,2020-02-11 08:00:00,74.4,-1.9,6
-1.384,46.9,100.0,0.0,963.75, 0.0,0.0,2020-02-11 09:00:00,74.4,-1.4,6
-0.339,120.6,100.0,0.0,964.95, 0.0,0.0,2020-02-11 10:00:00,74.4,-0.3,6
1.67,159.4,100.0,0.0,966.55, 0.0,0.0,2020-02-11 11:00:00,74.4,1.7,6
3.801,369.4,98.4,0.0,967.55, 0.6,1.01,2020-02-11 12:00:00,94.1,3.6,6
4.895,414.4,94.4,0.0,968.05, 1.8,2.52,2020-02-11 13:00:00,275.2,4.1,6
4.376,106.9,88.6,0.0,968.55, 2.0,3.52,2020-02-11 14:00:00,227.4,2.7,6
3.38,95.6,92.6,0.0,969.25, 1.6,2.01,2020-02-11 15:00:00,306.1,2.3,6
1.67,75.6,96.1,0.0,969.85, 1.0,2.01,2020-02-11 16:00:00,276.6,1.1,6
0.934,11.9,99.5,0.0,970.65, 0.6,0.5,2020-02-11 17:00:00,228.8,0.9,6
-0.311,0.6,100.0,0.0,971.35, 0.0,0.0,2020-02-11 18:00:00,228.8,-0.3,6
-0.255,0.6,100.0,0.0,971.95, 0.0,0.0,2020-02-11 19:00:00,228.8,-0.3,6
-0.311,0.6,100.0,0.0,972.15, 0.0,0.0,2020-02-11 20:00:00,228.8,-0.3,6
-0.535,0.6,100.0,0.0,972.65, 0.0,0.0,2020-02-11 21:00:00,228.8,-0.5,6
-0.902,0.6,100.0,0.0,972.85, 0.0,0.0,2020-02-11 22:00:00,230.2,-0.9,6
-1.299,0.6,100.0,0.0,972.95, 0.0,0.0,2020-02-11 23:00:00,230.2,-1.3,6
