TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.314,0.6,89.1,0.0,896.25,0.0,1.01,2020-02-07 06:00:00,303.2,-15.7,6
-13.811,0.6,89.5,0.0,895.95,0.0,0.0,2020-02-07 07:00:00,349.6,-15.2,6
-13.428,5.6,89.8,0.0,896.05,0.0,0.0,2020-02-07 08:00:00,349.6,-14.8,6
-12.306,40.6,90.1,0.0,895.65,0.0,0.5,2020-02-07 09:00:00,349.6,-13.6,6
-10.686,80.6,89.5,0.0,895.65,0.0,0.5,2020-02-07 10:00:00,348.2,-12.1,6
-7.902,115.6,86.0,0.0,895.75,0.0,0.0,2020-02-07 11:00:00,348.2,-9.8,6
-5.48,123.1,78.1,0.0,895.55,0.0,0.0,2020-02-07 12:00:00,348.2,-8.7,6
-4.106,126.9,71.7,0.0,895.05,0.0,0.0,2020-02-07 13:00:00,348.2,-8.5,6
-3.36,104.4,66.8,0.0,894.75,0.0,0.0,2020-02-07 14:00:00,348.2,-8.6,6
-3.124,68.1,65.5,0.0,894.65,0.0,0.0,2020-02-07 15:00:00,348.2,-8.7,6
-4.804,20.6,68.4,0.0,894.75,0.0,0.0,2020-02-07 16:00:00,348.2,-9.7,6
-12.676,0.6,79.4,0.0,894.85,0.0,0.5,2020-02-07 17:00:00,348.2,-15.5,6
-16.912,0.6,85.8,0.0,895.35,0.0,1.01,2020-02-07 18:00:00,348.2,-18.7,6
-16.702,0.6,86.5,0.0,895.95,0.0,1.01,2020-02-07 19:00:00,348.2,-18.4,6
-15.466,0.6,87.1,0.0,895.95,0.0,0.5,2020-02-07 20:00:00,348.2,-17.1,6
-18.34,0.6,86.4,0.0,896.25,0.0,0.5,2020-02-07 21:00:00,348.2,-20.1,6
-22.016,0.6,85.4,0.0,897.05,0.0,0.5,2020-02-07 22:00:00,348.2,-23.8,6
-23.674,0.6,84.4,0.0,897.75,0.0,1.01,2020-02-07 23:00:00,348.2,-25.6,6
-25.27,0.6,82.9,0.0,898.35,0.0,0.5,2020-02-08 00:00:00,348.2,-27.4,6
-26.729,0.6,82.3,0.0,898.95,0.0,1.01,2020-02-08 01:00:00,342.6,-28.9,6
-27.092,0.6,81.7,0.0,899.75,0.0,1.01,2020-02-08 02:00:00,336.9,-29.3,6
-28.213,0.6,81.1,0.0,900.55,0.0,0.5,2020-02-08 03:00:00,336.9,-30.5,6
-28.727,0.6,80.7,0.0,901.15,0.0,1.01,2020-02-08 04:00:00,336.9,-31.0,6
-28.858,0.6,80.3,0.0,901.75,0.0,1.01,2020-02-08 05:00:00,336.9,-31.2,6
-28.598,0.6,80.0,0.0,902.45,0.0,0.5,2020-02-08 06:00:00,338.3,-31.0,6
-30.132,0.6,79.7,0.0,902.85,0.0,0.5,2020-02-08 07:00:00,338.3,-32.5,6
-29.253,9.4,79.4,0.0,903.25,0.0,0.0,2020-02-08 08:00:00,338.3,-31.7,6
-26.49,123.1,80.2,0.0,903.45,0.0,0.0,2020-02-08 09:00:00,336.9,-28.9,6
-20.073,231.9,83.0,0.0,902.35,0.0,1.01,2020-02-08 10:00:00,355.2,-22.2,6
-11.29,276.9,81.6,1.01,901.25,0.0,3.52,2020-02-08 11:00:00,37.9,-13.8,6
-6.483,310.6,70.2,1.51,900.15,0.0,4.53,2020-02-08 12:00:00,120.7,-11.0,6
-3.242,313.1,64.1,0.5,899.85,0.0,2.52,2020-02-08 13:00:00,123.5,-9.1,6
2.396,218.1,42.2,1.01,899.65,0.0,7.05,2020-02-08 14:00:00,240.1,-9.1,6
1.48,119.4,29.4,3.02,899.85,0.0,7.05,2020-02-08 15:00:00,300.4,-14.4,6
-0.535,36.9,32.6,2.01,899.95,0.0,6.04,2020-02-08 16:00:00,310.3,-15.0,6
-3.508,0.6,33.8,1.51,900.25,0.0,5.54,2020-02-08 17:00:00,314.5,-17.2,6
-9.919,0.6,59.8,0.0,900.05,0.0,2.01,2020-02-08 18:00:00,120.7,-16.3,6
-12.159,0.6,69.4,0.0,899.95,0.0,2.52,2020-02-08 19:00:00,112.3,-16.6,6
-9.816,0.6,73.7,0.5,899.35,0.0,2.52,2020-02-08 20:00:00,139.0,-13.6,6
-8.797,0.6,68.3,1.01,898.45,0.0,3.52,2020-02-08 21:00:00,110.9,-13.6,6
-8.898,0.6,68.5,0.5,898.35,0.0,4.03,2020-02-08 22:00:00,117.9,-13.6,6
-9.033,0.6,70.9,0.5,897.85,0.0,2.52,2020-02-08 23:00:00,126.4,-13.3,6
-6.61,0.6,71.5,0.5,896.95,0.0,3.02,2020-02-09 00:00:00,112.3,-10.9,6
0.135,0.6,61.5,1.51,896.45,0.0,7.05,2020-02-09 01:00:00,273.8,-6.4,6
0.907,0.6,49.1,3.52,896.55,0.0,9.56,2020-02-09 02:00:00,306.1,-8.6,6
0.356,0.6,46.8,4.53,896.95,0.0,10.07,2020-02-09 03:00:00,304.7,-9.7,6
0.079,0.6,47.4,3.02,896.85,0.0,7.55,2020-02-09 04:00:00,304.7,-9.8,6
-0.032,0.6,47.4,3.02,897.05,0.0,7.55,2020-02-09 05:00:00,301.8,-9.9,6
-2.654,0.6,49.0,2.52,897.05,0.0,6.54,2020-02-09 06:00:00,307.5,-11.9,6
-11.183,0.6,62.4,0.0,897.65,0.0,1.51,2020-02-09 07:00:00,339.7,-16.9,6
-12.714,14.4,79.7,0.0,898.75,0.0,2.01,2020-02-09 08:00:00,132.0,-15.5,6
-9.168,115.6,79.9,0.0,899.75,0.0,1.51,2020-02-09 09:00:00,136.2,-12.0,6
0.989,211.9,59.3,1.51,900.05,0.0,7.05,2020-02-09 10:00:00,286.4,-6.1,6
1.453,281.9,42.0,4.53,900.55,0.0,10.07,2020-02-09 11:00:00,300.4,-10.1,6
1.751,318.1,39.0,5.03,900.95,0.0,12.08,2020-02-09 12:00:00,296.2,-10.7,6
1.94,304.4,35.9,4.53,901.35,0.2,9.56,2020-02-09 13:00:00,301.8,-11.6,6
1.588,254.4,34.8,4.53,901.85,0.0,8.56,2020-02-09 14:00:00,306.1,-12.3,6
1.208,170.6,35.6,4.53,902.75,0.0,9.56,2020-02-09 15:00:00,304.7,-12.3,6
-0.171,18.1,37.4,3.52,903.35,0.0,7.05,2020-02-09 16:00:00,303.2,-13.0,6
-3.627,0.6,42.1,1.51,904.15,0.0,5.54,2020-02-09 17:00:00,310.3,-14.6,6
-11.976,0.6,54.0,0.0,904.75,0.0,2.01,2020-02-09 18:00:00,318.7,-19.4,6
-14.392,0.6,73.5,0.0,905.65,0.0,2.01,2020-02-09 19:00:00,311.7,-18.1,6
-15.709,0.6,77.5,0.0,905.85,0.0,2.01,2020-02-09 20:00:00,301.8,-18.8,6
-16.284,0.6,76.9,0.0,905.85,0.0,2.01,2020-02-09 21:00:00,344.0,-19.4,6
-16.744,0.6,79.4,0.0,906.15,0.0,2.01,2020-02-09 22:00:00,287.8,-19.5,6
-19.886,0.6,81.7,0.0,906.55,0.0,2.01,2020-02-09 23:00:00,320.1,-22.2,6
-20.642,0.6,83.3,0.0,907.05,0.0,2.01,2020-02-10 00:00:00,315.9,-22.8,6
-20.262,0.6,83.8,0.0,907.35,0.0,2.01,2020-02-10 01:00:00,308.9,-22.3,6
-21.816,0.6,83.3,0.0,907.45,0.0,2.01,2020-02-10 02:00:00,321.5,-23.9,6
-20.026,0.6,83.8,0.5,907.25,0.0,3.02,2020-02-10 03:00:00,332.7,-22.1,6
-20.786,0.6,83.4,0.5,906.95,0.0,3.02,2020-02-10 04:00:00,327.1,-22.9,6
-22.833,0.6,82.9,0.0,906.85,0.0,2.52,2020-02-10 05:00:00,328.5,-25.0,6
-23.409,0.6,82.5,0.0,906.95,0.0,1.01,2020-02-10 06:00:00,318.7,-25.6,6
-19.561,0.6,84.4,0.5,906.25,0.0,4.03,2020-02-10 07:00:00,26.7,-21.5,6
-20.835,16.9,83.9,0.0,905.25,0.0,1.51,2020-02-10 08:00:00,50.5,-22.9,6
-18.922,113.1,84.1,0.0,904.75,0.0,1.01,2020-02-10 09:00:00,15.4,-21.0,6
-12.602,219.4,83.3,0.0,903.65,0.0,0.0,2020-02-10 10:00:00,1.4,-14.9,6
-5.418,304.4,70.5,1.01,902.15,0.0,3.02,2020-02-10 11:00:00,123.5,-9.9,6
2.155,195.6,54.1,1.01,900.95,0.0,5.54,2020-02-10 12:00:00,231.6,-6.2,6
2.69,233.1,48.5,0.5,899.85,0.0,5.03,2020-02-10 13:00:00,164.3,-7.1,6
2.69,125.6,47.6,1.01,898.65,0.0,5.03,2020-02-10 14:00:00,242.9,-7.3,6
0.051,90.6,52.1,0.5,897.55,0.0,3.52,2020-02-10 15:00:00,110.9,-8.6,6
0.024,28.1,57.9,0.5,896.75,0.0,3.52,2020-02-10 16:00:00,110.9,-7.3,6
-2.218,0.6,64.9,0.5,896.05,0.0,2.52,2020-02-10 17:00:00,117.9,-7.9,6
-2.073,0.6,72.5,0.0,895.55,0.0,1.51,2020-02-10 18:00:00,122.1,-6.4,6
-2.421,0.6,73.7,0.0,894.85,0.0,2.01,2020-02-10 19:00:00,122.1,-6.5,6
-1.699,0.6,75.2,0.5,893.85,0.0,2.52,2020-02-10 20:00:00,113.7,-5.5,6
-1.584,0.6,75.9,0.5,893.05,0.0,3.52,2020-02-10 21:00:00,116.5,-5.3,6
-2.073,0.6,84.1,0.0,892.15,0.0,1.51,2020-02-10 22:00:00,109.5,-4.4,6
-1.842,0.6,94.2,1.01,890.75,0.0,2.01,2020-02-10 23:00:00,106.7,-2.7,6
-2.015,0.6,95.8,0.0,890.05,0.0,1.51,2020-02-11 00:00:00,106.7,-2.6,6
-1.958,0.6,96.5,0.0,889.45,0.0,0.0,2020-02-11 01:00:00,112.3,-2.4,6
-2.16,0.6,96.9,0.0,888.85,0.0,0.0,2020-02-11 02:00:00,112.3,-2.6,6
-2.888,0.6,96.8,0.0,888.25,0.0,0.0,2020-02-11 03:00:00,110.9,-3.3,6
-3.065,0.6,97.0,0.0,888.35,0.0,0.0,2020-02-11 04:00:00,103.9,-3.5,6
-4.499,0.6,95.7,2.01,889.75,0.0,4.53,2020-02-11 05:00:00,313.1,-5.1,6
-5.049,0.6,94.3,2.01,891.85,0.0,4.53,2020-02-11 06:00:00,310.3,-5.8,6
-6.199,0.6,92.6,2.01,893.95,0.0,5.54,2020-02-11 07:00:00,322.9,-7.2,6
-7.968,15.6,91.0,2.52,896.55,0.0,5.54,2020-02-11 08:00:00,321.5,-9.2,6
-8.597,35.6,89.6,2.52,898.85,0.0,6.54,2020-02-11 09:00:00,321.5,-10.0,6
-9.851,101.9,88.1,2.52,901.15,0.0,6.54,2020-02-11 10:00:00,322.9,-11.5,6
-10.476,129.4,85.2,2.52,903.05,0.0,6.04,2020-02-11 11:00:00,325.7,-12.5,6
-10.722,173.1,84.0,2.52,904.75,0.0,6.04,2020-02-11 12:00:00,336.9,-12.9,6
-11.65,140.6,82.0,2.01,906.05,0.0,5.03,2020-02-11 13:00:00,332.7,-14.1,6
-12.086,120.6,83.6,2.52,907.15,0.0,5.03,2020-02-11 14:00:00,317.3,-14.3,6
-13.126,73.1,82.8,2.01,908.25,0.0,5.03,2020-02-11 15:00:00,324.3,-15.4,6
-13.619,39.4,82.6,1.51,909.15,0.0,4.03,2020-02-11 16:00:00,313.1,-16.0,6
-14.042,1.9,83.6,1.51,909.65,0.0,4.03,2020-02-11 17:00:00,303.2,-16.2,6
-14.432,0.6,85.4,1.01,910.15,0.0,3.02,2020-02-11 18:00:00,315.9,-16.4,6
-15.144,0.6,87.2,0.0,910.35,0.0,1.51,2020-02-11 19:00:00,314.5,-16.8,6
-15.184,0.6,88.4,0.0,910.45,0.0,0.0,2020-02-11 20:00:00,314.5,-16.7,6
-15.547,0.6,88.6,0.0,910.05,0.0,1.51,2020-02-11 21:00:00,143.2,-17.0,6
-17.597,0.6,88.1,0.0,909.95,0.0,2.01,2020-02-11 22:00:00,120.7,-19.1,6
-22.626,0.6,85.3,0.0,909.55,0.0,0.5,2020-02-11 23:00:00,113.7,-24.4,6
